char,label
 ,O
8,O
1,O
6,O
),O
 ,O
5,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
"
",O
a,O
 ,O
1,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
1,O
a,O
 ,O
2,O
7,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
4,O
a,O
 ,O
1,O
9,O
.,O
 ,O
0,O
(,O
1,O
4,O
.,O
 ,O
0,O
-,O
3,O
0,O
.,O
 ,O
0,O
),O
 ,O
a,O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
 ,O
8,O
1,O
1,O
(,O
6,O
5,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
1,O
6,O
0,O
),O
 ,O
5,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
"
",O
a,O
 ,O
2,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
3,O
a,O
b,O
 ,O
2,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
3,O
a,O
 ,O
2,O
4,O
.,O
 ,O
0,O
(,O
1,O
7,O
.,O
 ,O
0,O
-,O
3,O
8,O
.,O
 ,O
0,O
),O
 ,O
a,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
吸,O
烟,O
状,O
况,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
 ,O
s,O
t,O
a,O
t,O
u,O
s,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
饮,O
酒,O
状,O
况,O
"
",O
D,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
 ,O
s,O
t,O
a,O
t,O
u,O
s,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
业,O
余,O
体,O
力,O
活,O
动,O
"
",O
P,O
h,O
y,O
s,O
i,O
c,O
a,O
l,O
 ,O
a,O
c,O
t,O
i,O
v,O
i,O
t,O
y,O
"
",O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
从,O
不,O
吸,O
烟,O
"
",O
N,O
e,O
v,O
e,O
r,O
"
",O
偶,O
尔,O
吸,O
烟,O
"
",O
S,O
o,O
m,O
e,O
t,O
i,O
m,O
e,O
s,O
"
",O
经,O
常,O
吸,O
烟,O
"
",O
A,O
l,O
w,O
a,O
y,O
s,O
"
",O
从,O
不,O
饮,O
酒,O
"
",O
N,O
e,O
v,O
e,O
r,O
"
",O
偶,O
尔,O
饮,O
酒,O
"
",O
S,O
o,O
m,O
e,O
t,O
i,O
m,O
e,O
s,O
"
",O
经,O
常,O
饮,O
酒,O
"
",O
A,O
l,O
w,O
a,O
y,O
s,O
"
",O
无,O
"
",O
N,O
o,O
"
",O
是,O
"
",O
Y,O
e,O
s,O
"
",O
正,O
常,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
3,O
 ,O
6,O
3,O
0,O
(,O
1,O
 ,O
4,O
5,O
6,O
 ,O
/,O
 ,O
2,O
 ,O
1,O
7,O
4,O
),O
 ,O
2,O
 ,O
5,O
2,O
9,O
(,O
2,O
8,O
.,O
 ,O
6,O
),O
 ,O
7,O
3,O
(,O
0,O
.,O
 ,O
8,O
),O
 ,O
8,O
1,O
8,O
(,O
9,O
.,O
 ,O
3,O
),O
 ,O
2,O
 ,O
4,O
6,O
6,O
(,O
2,O
9,O
.,O
 ,O
1,O
),O
 ,O
3,O
3,O
7,O
(,O
4,O
.,O
 ,O
0,O
),O
 ,O
4,O
5,O
8,O
(,O
5,O
.,O
 ,O
4,O
),O
 ,O
2,O
 ,O
0,O
6,O
2,O
(,O
2,O
8,O
.,O
 ,O
9,O
),O
 ,O
7,O
2,O
1,O
(,O
1,O
0,O
.,O
 ,O
1,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
前,O
期,O
组,O
"
",O
P,O
r,O
e,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
 ,O
9,O
7,O
7,O
(,O
1,O
 ,O
1,O
6,O
1,O
 ,O
/,O
 ,O
1,O
 ,O
8,O
1,O
6,O
),O
 ,O
2,O
 ,O
1,O
7,O
7,O
(,O
2,O
4,O
.,O
 ,O
6,O
),O
"
",O
a,O
 ,O
5,O
1,O
(,O
0,O
.,O
 ,O
6,O
),O
 ,O
a,O
 ,O
5,O
6,O
9,O
(,O
6,O
.,O
 ,O
4,O
),O
 ,O
a,O
 ,O
2,O
 ,O
0,O
2,O
1,O
(,O
2,O
3,O
.,O
 ,O
9,O
),O
 ,O
a,O
 ,O
2,O
5,O
0,O
(,O
3,O
.,O
 ,O
0,O
),O
 ,O
a,O
 ,O
4,O
2,O
0,O
(,O
5,O
.,O
 ,O
0,O
),O
 ,O
a,O
 ,O
1,O
 ,O
7,O
0,O
1,O
(,O
2,O
3,O
.,O
 ,O
8,O
),O
 ,O
5,O
3,O
0,O
(,O
7,O
.,O
 ,O
4,O
),O
"
",O
M,B-Disease
S,I-Disease
 ,O
组,O
"
",O
M,B-Disease
S,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
 ,O
8,O
1,O
1,O
(,O
6,O
5,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
1,O
6,O
0,O
),O
 ,O
2,O
 ,O
2,O
6,O
3,O
(,O
2,O
5,O
.,O
 ,O
6,O
),O
"
",O
a,O
b,O
 ,O
4,O
4,O
(,O
0,O
.,O
 ,O
5,O
),O
 ,O
a,O
b,O
 ,O
3,O
0,O
9,O
(,O
3,O
.,O
 ,O
5,O
),O
 ,O
a,O
b,O
 ,O
2,O
 ,O
0,O
7,O
9,O
(,O
2,O
4,O
.,O
 ,O
5,O
),O
 ,O
a,O
b,O
 ,O
1,O
9,O
5,O
(,O
2,O
.,O
 ,O
3,O
),O
 ,O
a,O
b,O
 ,O
2,O
4,O
4,O
(,O
2,O
.,O
 ,O
9,O
),O
 ,O
a,O
b,O
 ,O
1,O
 ,O
5,O
6,O
5,O
(,O
2,O
1,O
.,O
 ,O
9,O
),O
 ,O
5,O
5,O
6,O
(,O
7,O
.,O
 ,O
8,O
),O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
门,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
G,B-Test
G,I-Test
T,I-Test
:,O
γ,B-Test
-,I-Test
谷,I-Test
氨,I-Test
"
",I-Test
酰,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,O
γ,O
-,O
G,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
与,O
正,O
常,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
前,O
期,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
P,O
r,O
e,O
-,O
M,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
肝,B-Test
功,I-Test
能,I-Test
异,O
常,O
组,O
与,O
正,O
常,O
组,O
的,O
代,O
谢,O
指,O
标,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
o,O
f,O
 ,O
a,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
l,O
i,O
v,O
e,O
r,O
 ,O
e,O
n,O
z,O
y,O
m,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
a,O
n,O
d,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
腰,B-Test
围,I-Test
"
",O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
(,O
c,O
m,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
8,O
 ,O
9,O
8,O
8,O
 ,O
5,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
2,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
7,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
 ,O
1,O
3,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
4,O
 ,O
7,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
"
",O
异,O
常,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
组,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
4,O
3,O
0,O
 ,O
5,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
"
",O
a,O
 ,O
2,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
a,O
 ,O
8,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
a,O
 ,O
1,O
4,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
4,O
a,O
 ,O
8,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
a,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
a,O
"
",O
正,O
常,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
8,O
 ,O
8,O
1,O
3,O
 ,O
5,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
2,O
3,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
7,O
8,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
1,O
3,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
3,O
 ,O
7,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
"
",O
异,O
常,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
组,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
6,O
0,O
5,O
 ,O
5,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
3,O
"
",O
a,O
 ,O
2,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
a,O
 ,O
8,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
a,O
 ,O
1,O
4,O
3,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
2,O
a,O
 ,O
8,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
a,O
 ,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
a,O
"
",O
正,O
常,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
8,O
 ,O
5,O
1,O
3,O
 ,O
5,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
 ,O
2,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
 ,O
7,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
 ,O
1,O
3,O
7,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
4,O
 ,O
7,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
9,O
"
",O
异,O
常,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
组,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
9,O
0,O
5,O
 ,O
5,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
2,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
"
",O
a,O
 ,O
8,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
5,O
a,O
 ,O
1,O
4,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
1,O
a,O
 ,O
8,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
5,O
a,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
正,O
常,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
8,O
 ,O
9,O
8,O
8,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
6,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
7,O
"
",O
异,O
常,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
组,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
L,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
4,O
3,O
0,O
 ,O
3,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
5,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
"
",O
a,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
a,O
 ,O
9,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
6,O
a,O
 ,O
8,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
6,O
a,O
"
",O
正,O
常,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
8,O
 ,O
8,O
1,O
3,O
 ,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
6,O
 ,O
6,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
2,O
"
",O
异,O
常,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
组,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
A,B-Test
S,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
6,O
0,O
5,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
"
",O
a,O
 ,O
5,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
5,O
a,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
a,O
 ,O
8,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
a,O
 ,O
7,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
0,O
"
",O
正,O
常,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
组,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
8,O
 ,O
5,O
1,O
3,O
 ,O
2,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
5,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
1,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
7,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
6,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
3,O
"
",O
异,O
常,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
组,O
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
G,B-Test
G,I-Test
T,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
9,O
0,O
5,O
 ,O
3,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
5,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
"
",O
a,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
2,O
a,O
 ,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
a,O
 ,O
9,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
7,O
a,O
 ,O
7,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
5,O
a,O
"
",O
注,O
:,O
A,B-Test
L,I-Test
T,I-Test
:,O
丙,B-Test
氨,I-Test
酸,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
t,O
r,O
a,O
n,O
s,O
a,O
m,O
i,O
n,O
a,O
s,O
e,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
门,B-Test
冬,I-Test
氨,I-Test
酸,I-Test
氨,I-Test
基,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
G,B-Test
G,I-Test
T,I-Test
:,O
γ,B-Test
-,I-Test
谷,I-Test
氨,I-Test
酰,I-Test
转,I-Test
移,I-Test
酶,I-Test
 ,O
γ,O
-,O
G,O
l,O
u,O
t,O
a,O
m,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
"
",O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
"
",O
相,O
应,O
正,O
常,O
组,O
相,O
比,O
 ,O
C,O
o,O
m,O
