char,label
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
4,O
a,O
 ,O
5,O
9,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
4,O
a,O
b,O
"
",O
H,O
R,O
 ,O
6,O
 ,O
2,O
7,O
4,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
1,O
7,O
a,O
b,O
 ,O
2,O
7,O
5,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
4,O
0,O
a,O
b,O
 ,O
4,O
8,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
9,O
9,O
b,O
 ,O
5,O
0,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
1,O
b,O
 ,O
5,O
2,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
3,O
a,O
b,O
"
",O
注,O
:,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
:,O
血,O
管,O
细,O
胞,O
黏,O
附,O
分,O
子,O
 ,O
1,O
;,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
:,O
单,O
核,O
细,O
胞,O
趋,O
化,O
蛋,O
白,O
 ,O
1,O
;,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
:,O
纤,O
溶,O
酶,O
原,O
激,O
活,O
物,O
抑,O
制,O
剂,O
 ,O
1,O
;,O
余,O
略,O
语,O
同,O
图,O
 ,O
1,O
;,O
与,O
 ,O
N,O
G,O
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
H,O
G,O
"
",O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
平,O
均,O
高,O
于,O
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
甘,B-Drug
露,I-Drug
醇,I-Drug
组,O
与,O
正,O
常,O
对,O
照,O
组,O
相,O
比,O
无,O
统,O
"
",O
计,O
学,O
差,O
异,O
。,O
 ,O
恢,O
复,O
正,O
常,O
糖,O
浓,O
度,O
培,O
养,O
后,O
",",O
高,O
糖,O
组,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
"
",O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
仍,O
高,O
于,O
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
用,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
干,O
预,O
后,O
",",O
与,O
"
",O
高,O
糖,O
组,O
相,O
比,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
呈,O
剂,O
量,O
依,O
赖,O
性,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
低,B-Amount
"
",I-Amount
剂,I-Amount
量,I-Amount
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
与,O
高,O
糖,O
组,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
低,B-Amount
剂,I-Amount
量,I-Amount
白,B-Drug
"
",I-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
在,O
第,O
 ,O
6,O
 ,O
天,O
 ,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
低,O
于,O
高,O
糖,O
组,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
"
",O
义,O
",",O
低,B-Amount
剂,I-Amount
量,I-Amount
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
在,O
第,O
 ,O
4,O
 ,O
天,O
以,O
及,O
中,O
、,O
高,B-Amount
剂,I-Amount
量,I-Amount
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
低,O
于,O
高,O
糖,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
低,B-Amount
、,I-Amount
中,I-Amount
剂,I-Amount
量,I-Amount
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
在,O
"
",O
第,O
 ,O
4,O
 ,O
天,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
低,O
于,O
高,O
糖,O
组,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
低,B-Amount
、,I-Amount
中,I-Amount
剂,I-Amount
"
",I-Amount
量,I-Amount
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
第,O
 ,O
6,O
 ,O
天,O
和,O
高,B-Amount
剂,I-Amount
量,I-Amount
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
组,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
低,O
于,O
高,O
糖,O
"
",O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
甘,B-Drug
露,I-Drug
醇,I-Drug
组,O
与,O
对,O
照,O
组,O
相,O
比,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
"
",I-Test
1,I-Test
 ,O
水,O
平,O
无,O
统,O
计,O
学,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
于,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
随,O
后,O
迁,O
移,O
至,O
内,B-Anatomy
皮,I-Anatomy
下,I-Anatomy
间,I-Anatomy
隙,I-Anatomy
是,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
早,O
期,O
的,O
关,O
键,O
事,O
件,O
",",O
这,O
在,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,O
谢,O
记,O
忆,O
损,O
"
",O
伤,O
机,O
制,O
中,O
扮,O
演,O
着,O
重,O
要,O
角,O
色,O
[,O
4,O
],O
 ,O
。,O
 ,O
而,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
趋,O
化,O
因,O
子,O
如,O
"
",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
等,O
在,O
上,O
述,O
过,O
程,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
同,O
时,O
",",O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
等,O
也,O
可,O
刺,O
激,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
炎,B-Anatomy
性,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
更,O
多,O
"
",O
的,O
炎,O
性,O
细,O
胞,O
因,O
子,O
",",O
从,O
而,O
加,O
剧,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
发,O
生,O
和,O
发,O
展,O
[,O
5,O
],O
 ,O
。,O
 ,O
此,O
"
",O
外,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
的,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
是,O
调,O
节,O
纤,O
溶,O
系,O
统,O
活,O
性,O
的,O
重,O
要,O
因,O
子,O
",",O
"
",O
其,O
增,O
加,O
可,O
以,O
加,O
剧,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
血,O
栓,O
形,O
成,O
的,O
风,O
险,O
[,O
6,O
],O
 ,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
是,O
由,O
 ,O
R,O
e,O
l,O
 ,O
家,O
族,O
成,O
员,O
聚,O
合,O
形,O
成,O
同,O
源,O
或,O
异,O
源,O
二,O
聚,O
"
",O
体,O
",",O
以,O
 ,O
p,B-Anatomy
5,I-Anatomy
0,I-Anatomy
 ,O
/,O
 ,O
p,B-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
组,O
成,O
的,O
二,O
聚,O
体,O
最,O
多,O
见,O
。,O
 ,O
在,O
外,O
界,O
因,O
素,O
刺,O
激,O
下,O
",",O
"
",O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
与,O
 ,O
κ,B-Anatomy
B,I-Anatomy
 ,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
 ,O
I,B-Anatomy
κ,I-Anatomy
B,I-Anatomy
),O
 ,O
解,O
离,O
",",O
进,O
入,O
细,O
胞,O
核,O
",",O
与,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
"
",O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
等,O
靶,O
基,O
因,O
启,O
动,O
子,O
区,O
特,O
异,O
的,O
 ,O
κ,O
B,O
 ,O
序,O
列,O
结,O
合,O
",",O
参,O
与,O
多,O
"
",O
种,O
炎,O
症,O
反,O
应,O
相,O
关,O
基,O
因,O
表,O
达,O
的,O
调,O
控,O
。,O
"
",O
本,O
研,O
究,O
参,O
考,O
 ,O
E,O
l,O
-,O
O,O
s,O
t,O
a,O
 ,O
等,O
[,O
7,O
],O
的,O
方,O
法,O
建,O
立,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
“,O
代,O
谢,O
记,O
忆,O
冶,O
模,O
"
",O
型,O
",",O
即,O
将,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
先,O
于,O
 ,O
3,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
高,O
糖,O
中,O
培,O
养,O
 ,O
1,O
6,O
 ,O
h,O
",",O
然,O
后,O
于,O
 ,O
5,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
生,O
理,O
浓,O
度,O
糖,O
中,O
培,O
养,O
 ,O
6,O
 ,O
d,O
",",O
发,O
现,O
高,O
糖,O
诱,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,B-Anatomy
达,I-Anatomy
上,I-Anatomy
调,I-Anatomy
",",O
其,O
上,O
清,O
液,O
中,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
和,O
 ,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
产,O
生,O
增,O
"
",O
多,O
",",O
糖,O
浓,O
度,O
恢,O
复,O
正,O
常,O
后,O
高,O
糖,O
损,O
害,O
仍,O
存,O
在,O
",",O
这,O
与,O
 ,O
P,O
i,O
g,O
a,O
 ,O
等,O
[,O
8,O
],O
 ,O
的,O
研,O
究,O
"
",O
结,O
果,O
一,O
致,O
。,O
 ,O
有,O
研,O
究,O
证,O
实,O
",",O
高,O
糖,O
状,O
态,O
可,O
使,O
体,O
内,O
活,B-Test
性,I-Test
氧,I-Test
簇,I-Test
(,O
R,B-Test
O,I-Test
S,I-Test
),O
增,O
"
",O
多,O
[,O
9,O
],O
 ,O
",",O
进,O
而,O
上,B-Test_Value
调,I-Test_Value
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
表,O
达,O
",",O
编,O
码,O
多,O
种,O
炎,O
症,O
相,O
关,O
基,O
因,O
",",O
诱,O
发,O
血,B-Anatomy
管,I-Anatomy
"
",I-Anatomy
内,I-Anatomy
皮,I-Anatomy
损,O
伤,O
。,O
 ,O
同,O
时,O
",",O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
环,O
境,O
可,O
以,O
促,O
进,O
蛋,O
白,O
质,O
非,O
酶,O
糖,O
基,O
化,O
形,O
成,O
"
",O
的,O
糖,O
基,O
化,O
终,O
产,O
物,O
(,O
A,O
G,O
E,O
s,O
),O
 ,O
含,O
量,O
增,O
加,O
[,O
1,O
0,O
],O
 ,O
",",O
A,O
G,O
E,O
s,O
 ,O
能,O
够,O
与,O
其,O
受,O
体,O
"
",O
R,B-Anatomy
A,I-Anatomy
G,I-Anatomy
E,I-Anatomy
 ,O
结,O
合,O
",",O
参,O
与,O
细,O
胞,O
内,O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
生,O
成,O
",",O
进,O
而,O
活,O
化,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
[,O
1,O
1,O
],O
 ,O
。,O
"
",O
E,O
l,O
-,O
O,O
s,O
t,O
a,O
 ,O
等,O
[,O
7,O
],O
发,O
现,O
高,O
糖,O
通,O
过,O
表,O
观,O
遗,O
传,O
修,O
饰,O
途,O
径,O
亦,O
可,O
激,O
活,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
"
",O
通,O
路,O
。,O
"
",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
又,O
名,O
 ,O
3,B-Drug
",",I-Drug
5,I-Drug
",",I-Drug
4,I-Drug
 ,I-Drug
三,I-Drug
羟,I-Drug
基,I-Drug
反,I-Drug
二,I-Drug
苯,I-Drug
代,I-Drug
乙,I-Drug
烯,I-Drug
",",O
是,O
一,O
类,O
存,O
在,O
于,O
"
",O
葡,O
萄,O
皮,O
、,O
百,O
合,O
科,O
、,O
蓼,O
科,O
等,O
多,O
种,O
药,O
用,O
植,O
物,O
中,O
的,O
多,O
酚,O
类,O
化,O
合,O
物,O
",",O
以,O
虎,O
"
",O
杖,O
中,O
的,O
含,O
量,O
较,O
高,O
。,O
 ,O
近,O
来,O
研,O
究,O
发,O
现,O
",",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
具,O
有,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,B-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
作,O
用,O
[,O
2,O
],O
 ,O
",",O
那,O
么,O
它,O
是,O
否,O
能,O
够,O
预,O
防,O
高,O
糖,O
诱,O
导,O
产,O
生,O
"
",O
的,O
不,O
良,O
记,O
忆,O
呢,O
?,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
应,O
用,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
预,O
处,O
理,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
可,O
以,O
降,O
低,O
高,O
糖,O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,O
水,O
平,O
",",O
减,O
少,O
炎,O
症,O
"
",O
因,O
子,O
 ,O
V,B-Test
C,I-Test
A,I-Test
M,I-Test
-,I-Test
1,I-Test
、,O
M,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
、,O
P,B-Test
A,I-Test
I,I-Test
-,I-Test
1,I-Test
 ,O
的,O
产,O
生,O
",",O
且,O
该,O
作,O
用,O
在,O
糖,O
浓,O
度,O
恢,O
复,O
正,O
"
",O
常,O
后,O
仍,O
持,O
续,O
存,O
在,O
",",O
这,O
使,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
黏,O
附,O
降,O
低,O
",",O
进,O
一,O
步,O
"
",O
减,O
轻,O
血,B-Anatomy
管,I-Anatomy
炎,O
症,O
反,O
应,O
。,O
 ,O
这,O
一,O
结,O
果,O
也,O
提,O
示,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
部,O
分,O
逆,O
转,O
高,O
糖,O
"
",O
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
记,O
忆,O
可,O
能,O
与,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
有,O
关,O
。,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
"
",O
路,O
激,O
活,O
有,O
赖,O
于,O
 ,O
I,B-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
泛,O
素,O
化,O
和,O
磷,O
酸,O
化,O
。,O
 ,O
而,O
上,O
述,O
过,O
程,O
主,O
要,O
依,O
赖,O
于,O
"
",O
I,B-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
),O
的,O
参,O
与,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
可,O
能,O
通,O
过,O
抑,O
制,O
 ,O
I,B-Anatomy
K,I-Anatomy
K,I-Anatomy
 ,O
活,O
化,O
"
",O
及,O
 ,O
I,B-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
磷,O
酸,O
化,O
过,O
程,O
",",O
抑,O
制,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
激,O
活,O
",",O
从,O
而,O
发,O
挥,O
抗,O
炎,O
作,O
"
",O
用,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
也,O
可,O
能,O
通,O
过,O
抑,O
制,O
含,O
 ,O
T,O
o,O
l,O
l,O
 ,O
/,O
白,O
细,O
胞,O
介,O
素,O
 ,O
1,O
"
",O
受,O
体,O
结,O
构,O
域,O
诱,O
导,O
干,B-Anatomy
扰,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,O
的,O
衔,O
接,O
蛋,O
白,O
和,O
 ,O
T,B-Anatomy
A,I-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,I-Anatomy
结,I-Anatomy
合,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
"
",O
(,O
T,B-Anatomy
B,I-Anatomy
K,I-Anatomy
1,I-Anatomy
),O
的,O
表,O
达,O
",",O
调,O
节,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
活,O
化,O
[,O
1,O
4,O
],O
 ,O
",",O
进,O
而,O
抑,O
制,O
炎,O
症,O
因,O
子,O
产,O
"
",O
生,O
。,O
 ,O
S,O
c,O
h,O
o,O
b,O
e,O
r,O
 ,O
等,O
[,O
1,O
5,O
],O
研,O
究,O
发,O
现,O
",",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
还,O
可,O
以,O
通,O
过,O
对,O
 ,O
m,B-Anatomy
i,I-Anatomy
c,I-Anatomy
r,I-Anatomy
o,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
"
",O
的,O
调,O
节,O
来,O
发,O
挥,O
抗,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
的,O
作,O
用,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
可,O
能,O
通,O
过,O
抑,O
制,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
通,O
路,O
改,O
善,O
高,O
糖,O
诱,O
"
",O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
代,O
谢,O
记,O
忆,O
损,O
伤,O
。,O
 ,O
由,O
于,O
作,O
用,O
机,O
制,O
复,O
杂,O
",",O
且,O
具,O
有,O
一,O
定,O
"
",O
的,O
剂,O
量,O
和,O
组,O
织,O
特,O
异,O
性,O
",",O
白,B-Drug
藜,I-Drug
芦,I-Drug
醇,I-Drug
的,O
血,B-Anatomy
管,I-Anatomy
保,O
护,O
作,O
用,O
有,O
待,O
进,O
一,O
步,O
研,O
"
",O
究,O
。,O
"
",O
