char,label
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
的,O
危,O
险,O
因,O
素,O
为,O
单,B-Reason
身,I-Reason
、,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
及,O
"
",O
面,B-Reason
食,I-Reason
",",O
而,O
女,O
性,O
是,O
其,O
保,O
护,O
因,O
素,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
血,B-Reason
脂,I-Reason
异,I-Reason
常,I-Reason
是,O
多,O
种,O
心,B-Disease
脑,I-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
危,O
险,O
因,O
素,O
",",O
受,O
先,B-Reason
天,I-Reason
因,I-Reason
素,I-Reason
、,O
"
",O
饮,B-Reason
食,I-Reason
习,I-Reason
惯,I-Reason
、,O
生,B-Reason
活,I-Reason
行,I-Reason
为,I-Reason
等,O
诸,O
多,O
因,O
素,O
的,O
影,O
响,O
",",O
因,O
此,O
存,O
在,O
着,O
明,O
显,O
的,O
年,O
"
",O
龄,O
、,O
性,O
别,O
、,O
地,O
区,O
和,O
种,O
族,O
差,O
异,O
。,O
 ,O
本,O
次,O
调,O
查,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
明,O
显,O
高,O
"
",O
于,O
赵,O
文,O
华,O
等,O
[,O
3,O
],O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
报,O
道,O
的,O
结,O
果,O
(,O
≥,O
1,O
8,O
 ,O
岁,O
农,O
村,O
居,O
民,O
患,O
病,O
率,O
"
",O
1,O
7,O
.,O
 ,O
7,O
%,O
 ,O
",",O
男,O
性,O
 ,O
2,O
0,O
.,O
 ,O
1,O
%,O
 ,O
",",O
女,O
性,O
 ,O
1,O
5,O
.,O
 ,O
7,O
%,O
 ,O
),O
",",O
性,O
别,O
差,O
异,O
与,O
孙,O
玉,O
萍,O
等,O
[,O
1,O
1,O
],O
研,O
"
",O
究,O
结,O
果,O
一,O
致,O
(,O
男,O
性,O
 ,O
6,O
3,O
.,O
 ,O
1,O
%,O
 ,O
",",O
女,O
性,O
 ,O
3,O
8,O
.,O
 ,O
4,O
%,O
 ,O
),O
。,O
"
",O
随,O
着,O
年,O
龄,O
的,O
增,O
加,O
",",O
男,O
女,O
 ,O
4,O
 ,O
项,O
血,B-Test
脂,I-Test
指,I-Test
标,I-Test
的,O
患,O
病,O
率,O
变,O
化,O
趋,O
势,O
存,O
"
",O
在,O
明,O
显,O
差,O
异,O
。,O
 ,O
调,O
查,O
人,O
群,O
中,O
 ,O
1,O
8,O
 ,O
岁,O
 ,O
~,O
组,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
病,O
率,O
已,O
达,O
"
",O
到,O
各,O
年,O
龄,O
组,O
中,O
最,O
高,O
值,O
",",O
与,O
李,O
剑,O
虹,O
等,O
[,O
1,O
2,O
],O
 ,O
调,O
查,O
结,O
果,O
一,O
致,O
",",O
说,O
明,O
在,O
低,O
"
",O
年,O
龄,O
组,O
就,O
有,O
很,O
高,O
的,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
发,O
生,O
。,O
 ,O
在,O
对,O
弗,O
雷,O
明,O
翰,O
血,B-Disease
脂,I-Disease
异,I-Disease
"
",I-Disease
常,I-Disease
趋,O
势,O
研,O
究,O
中,O
发,O
现,O
",",O
其,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
明,O
显,O
增,O
加,O
且,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
明,O
显,O
降,O
低,O
",",O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
呈,O
下,O
降,O
趋,O
势,O
",",O
可,O
能,O
与,O
居,O
民,O
的,O
饮,O
食,O
习,O
惯,O
改,O
变,O
有,O
关,O
[,O
1,O
3,O
],O
 ,O
。,O
"
",O
与,O
国,O
外,O
血,B-Test
脂,I-Test
降,O
低,O
趋,O
势,O
不,O
同,O
的,O
是,O
",",O
维,O
吾,O
尔,O
族,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
患,O
病,O
率,O
逐,O
步,O
"
",O
上,O
升,O
且,O
呈,O
年,O
轻,O
化,O
趋,O
势,O
。,O
"
",O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
影,O
响,O
维,O
吾,O
尔,O
族,O
居,O
民,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
"
",O
的,O
危,O
险,O
因,O
素,O
有,O
:,O
单,B-Reason
身,I-Reason
、,O
超,B-Reason
重,I-Reason
、,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
",",O
其,O
中,O
与,O
行,O
为,O
有,O
关,O
的,O
可,O
干,O
"
",O
预,O
因,O
素,O
有,O
超,B-Reason
重,I-Reason
、,O
腹,B-Reason
型,I-Reason
肥,I-Reason
胖,I-Reason
;,O
保,O
护,O
因,O
素,O
是,O
女,O
性,O
与,O
奶,O
茶,O
。,O
 ,O
对,O
于,O
高,B-Disease
总,I-Disease
"
",I-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
与,O
高,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
血,O
症,O
",",O
蔬,O
菜,O
摄,O
入,O
量,O
多,O
为,O
其,O
保,O
护,O
因,O
素,O
",",O
对,O
"
",O
于,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
与,O
低,B-Disease
 ,I-Disease
H,I-Disease
D,I-Disease
L,I-Disease
-,I-Disease
C,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
",",O
女,O
性,O
是,O
其,O
保,O
护,O
因,O
素,O
。,O
 ,O
奶,O
"
",O
茶,O
中,O
含,O
有,O
大,O
量,O
茶,O
水,O
",",O
其,O
中,O
茶,O
叶,O
及,O
茶,O
叶,O
中,O
的,O
茶,O
黄,O
酮,O
对,O
降,O
低,O
血,B-Test
脂,I-Test
有,O
"
",O
帮,O
助,O
",",O
这,O
在,O
国,O
外,O
早,O
有,O
报,O
道,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
有,O
关,O
高,B-Disease
血,I-Disease
压,I-Disease
[,O
1,O
5,O
",",O
1,O
6,O
],O
 ,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
[,O
1,O
7,O
],O
 ,O
、,O
超,B-Disease
"
",I-Disease
重,I-Disease
、,O
肥,B-Disease
胖,I-Disease
[,O
1,O
8,O
],O
 ,O
、,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
[,O
1,O
9,O
],O
与,O
血,B-Test
脂,I-Test
的,O
关,O
系,O
已,O
有,O
相,O
关,O
文,O
献,O
报,O
道,O
。,O
 ,O
研,O
"
",O
究,O
结,O
果,O
显,O
示,O
",",O
单,B-Reason
身,I-Reason
与,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
存,O
在,O
明,O
显,O
的,O
正,O
相,O
关,O
",",O
单,O
身,O
人,O
群,O
患,O
"
",O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
风,O
险,O
高,O
于,O
已,O
婚,O
人,O
群,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
3,O
6,O
0,O
),O
。,O
 ,O
维,O
吾,O
尔,O
族,O
人,O
群,O
因,O
"
",O
受,O
宗,O
教,O
影,O
响,O
所,O
以,O
结,O
婚,O
年,O
龄,O
均,O
较,O
早,O
",",O
调,O
查,O
中,O
单,O
身,O
人,O
群,O
大,O
多,O
为,O
离,O
"
",O
婚,O
、,O
丧,O
偶,O
或,O
者,O
分,O
居,O
",",O
该,O
人,O
群,O
在,O
生,O
活,O
中,O
多,O
受,O
歧,O
视,O
",",O
生,O
活,O
压,O
力,O
较,O
大,O
",",O
"
",O
可,O
能,O
是,O
造,O
成,O
单,B-Reason
身,I-Reason
人,O
群,O
患,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
风,O
险,O
高,O
于,O
已,O
婚,O
人,O
群,O
的,O
原,O
"
",O
因,O
[,O
2,O
0,O
],O
 ,O
。,O
"
",O
新,O
疆,O
维,O
吾,O
尔,O
族,O
人,O
群,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
率,O
处,O
于,O
较,O
高,O
水,O
平,O
",",O
尤,O
其,O
低,O
年,O
龄,O
"
",O
组,O
有,O
较,O
高,O
的,O
异,O
常,O
率,O
",",O
应,O
当,O
引,O
起,O
高,O
度,O
重,O
视,O
。,O
 ,O
该,O
人,O
群,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
与,O
超,B-Disease
"
",I-Disease
重,I-Disease
肥,I-Disease
胖,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
等,O
因,O
素,O
存,O
在,O
着,O
密,O
切,O
联,O
系,O
",",O
同,O
时,O
各,O
因,O
素,O
之,O
"
",O
间,O
也,O
相,O
互,O
关,O
联,O
。,O
 ,O
因,O
此,O
",",O
早,O
期,O
、,O
及,O
时,O
对,O
危,O
险,O
因,O
素,O
进,O
行,O
全,O
面,O
干,O
预,O
",",O
对,O
"
",O
控,O
制,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
、,O
进,O
而,O
对,O
于,O
预,O
防,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
有,O
重,O
要,O
"
",O
意,O
义,O
。,O
"
",O
