char,label
"
",O
定,O
",",O
变,O
异,O
系,O
数,O
(,O
C,O
V,O
),O
均,O
<,O
5,O
%,O
 ,O
。,O
"
",O
女,O
性,O
哺,O
乳,O
期,O
乳,O
汁,O
中,O
甲,B-Disease
亢,I-Disease
组,O
(,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
),O
、,O
正,O
常,O
组,O
"
",O
(,O
N,O
C,O
),O
和,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
组,O
(,O
H,O
T,O
),O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
"
",O
量,O
的,O
差,O
别,O
",",O
各,O
组,O
数,O
据,O
均,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
先,O
进,O
行,O
了,O
 ,O
S,O
h,O
a,O
p,O
i,O
r,O
o,O
-,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
女,O
性,O
哺,O
乳,O
期,O
血,O
液,O
和,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
F,B-Test
T,I-Test
3,I-Test
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
m,O
e,O
a,O
s,O
u,O
r,O
e,O
m,O
e,O
n,O
t,O
 ,O
i,O
n,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
s,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,O
液,O
"
",O
B,O
l,O
o,O
o,O
d,O
"
",O
乳,O
汁,O
"
",O
B,O
r,O
e,O
a,O
s,O
t,O
 ,O
m,O
i,O
l,O
k,O
"
",O
血,O
液,O
"
",O
B,O
l,O
o,O
o,O
d,O
"
",O
乳,O
汁,O
"
",O
B,O
r,O
e,O
a,O
s,O
t,O
 ,O
m,O
i,O
l,O
k,O
"
",O
血,O
液,O
"
",O
B,O
l,O
o,O
o,O
d,O
"
",O
乳,O
汁,O
"
",O
B,O
r,O
e,O
a,O
s,O
t,O
 ,O
m,O
i,O
l,O
k,O
"
",O
N,O
C,O
 ,O
4,O
0,O
 ,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
1,O
1,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
3,O
 ,O
2,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
3,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
"
",O
G,B-Disease
D,I-Disease
 ,O
2,O
6,O
 ,O
1,O
7,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
 ,O
7,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
6,O
 ,O
8,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
4,O
5,O
.,O
 ,O
6,O
3,O
 ,O
1,O
4,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
"
",O
H,O
T,O
 ,O
3,O
6,O
 ,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
1,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
1,O
7,O
8,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
6,O
5,O
.,O
 ,O
5,O
0,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
G,B-Disease
D,I-Disease
:,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
 ,O
G,O
r,O
a,O
v,O
e,O
s,O
忆,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
H,O
T,O
:,O
桥,O
本,O
甲,O
状,O
腺,O
功,O
能,O
减,O
退,O
 ,O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
忆,O
s,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
"
",O
W,O
i,O
l,O
k,O
(,O
S,O
-,O
W,O
),O
正,O
态,O
性,O
检,O
验,O
",",O
正,O
态,O
性,O
分,O
布,O
正,O
常,O
",",O
又,O
对,O
各,O
组,O
数,O
"
",O
据,O
进,O
行,O
了,O
方,O
差,O
齐,O
性,O
检,O
验,O
",",O
其,O
中,O
甲,B-Disease
亢,I-Disease
组,O
和,O
正,O
常,O
人,O
组,O
间,O
",",O
血,O
"
",O
浆,O
和,O
乳,O
汁,O
中,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
(,O
F,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
6,O
5,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
不,O
适,O
合,O
"
",O
方,O
差,O
分,O
析,O
",",O
其,O
他,O
各,O
组,O
数,O
据,O
均,O
符,O
合,O
方,O
差,O
齐,O
性,O
检,O
验,O
。,O
 ,O
统,O
计,O
"
",O
研,O
究,O
发,O
现,O
",",O
甲,B-Disease
亢,I-Disease
组,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
检,O
测,O
的,O
含,O
量,O
与,O
正,O
常,O
人,O
组,O
、,O
"
",O
甲,B-Disease
减,I-Disease
组,O
中,O
的,O
含,O
量,O
有,O
差,O
异,O
",",O
含,O
量,O
明,B-Test_Value
显,I-Test_Value
高,I-Test_Value
于,I-Test_Value
正,O
常,O
组,O
和,O
甲,B-Disease
减,I-Disease
"
",O
组,O
",",O
甲,B-Disease
减,I-Disease
组,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
含,O
量,O
低,B-Test_Value
于,I-Test_Value
正,O
常,O
人,O
组,O
含,O
量,O
。,O
 ,O
甲,B-Disease
亢,I-Disease
"
",O
组,O
、,O
甲,B-Disease
减,I-Disease
组,O
和,O
正,O
常,O
人,O
组,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
均,O
有,O
差,O
异,O
",",O
甲,B-Disease
亢,I-Disease
"
",O
组,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
人,O
和,O
甲,B-Disease
减,I-Disease
组,O
",",O
甲,B-Disease
减,I-Disease
组,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
4,I-Test
"
",O
含,O
量,O
低,B-Test_Value
于,I-Test_Value
正,O
常,O
人,O
组,O
。,O
 ,O
甲,B-Disease
减,I-Disease
组,O
乳,O
汁,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
与,O
正,O
常,O
"
",O
人,O
组,O
和,O
甲,B-Disease
亢,I-Disease
组,O
含,O
量,O
均,O
有,O
差,O
异,O
",",O
甲,B-Disease
减,I-Disease
组,O
乳,O
汁,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
"
",O
高,B-Test_Value
于,I-Test_Value
甲,B-Disease
亢,I-Disease
组,O
和,O
正,O
常,O
人,O
组,O
。,O
 ,O
女,O
性,O
哺,O
乳,O
期,O
甲,B-Disease
亢,I-Disease
组,O
、,O
正,O
常,O
人,O
"
",O
组,O
和,O
甲,B-Disease
减,I-Disease
组,O
血,O
浆,O
和,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
结,O
果,O
含,O
"
",O
量,O
及,O
方,O
差,O
分,O
析,O
结,O
果,O
见,O
表,O
 ,O
1,O
。,O
"
",O
女,O
性,O
哺,O
乳,O
期,O
乳,O
汁,O
和,O
血,O
浆,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
的,O
比,O
值,O
"
",O
(,O
透,O
过,O
率,O
),O
",",O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
件,O
",",O
分,O
别,O
统,O
计,O
计,O
算,O
了,O
各,O
组,O
"
",O
血,O
浆,O
和,O
乳,O
汁,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
的,O
比,O
值,O
",",O
并,O
用,O
方,O
差,O
分,O
析,O
比,O
"
",O
较,O
了,O
各,O
组,O
数,O
据,O
比,O
值,O
间,O
有,O
无,O
差,O
异,O
。,O
 ,O
因,O
甲,B-Disease
亢,I-Disease
组,O
和,O
正,O
常,O
人,O
组,O
"
",O
乳,O
汁,O
和,O
血,O
浆,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
之,O
间,O
数,O
据,O
呈,O
方,O
差,O
齐,O
性,O
不,O
等,O
",",O
所,O
以,O
仅,O
对,O
"
",O
甲,B-Disease
减,I-Disease
组,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
分,O
别,O
与,O
甲,B-Disease
亢,I-Disease
组,O
和,O
正,O
常,O
人,O
组,O
进,O
行,O
了,O
 ,O
t,O
 ,O
检,O
验,O
。,O
"
",O
甲,B-Disease
亢,I-Disease
组,O
",",O
正,O
常,O
人,O
组,O
和,O
甲,B-Disease
减,I-Disease
组,O
中,O
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
在,O
乳,O
汁,O
和,O
血,O
浆,O
中,O
的,O
"
",O
比,O
值,O
有,O
差,O
异,O
",",O
其,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
比,O
值,O
在,O
甲,B-Disease
亢,I-Disease
组,O
与,O
正,O
常,O
人,O
组,O
、,O
甲,B-Disease
减,I-Disease
"
",O
组,O
之,O
间,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
组,O
间,O
),O
",",O
F,B-Test
T,I-Test
3,I-Test
 ,O
比,O
值,O
在,O
正,O
常,O
人,O
组,O
与,O
"
",O
甲,B-Disease
减,I-Disease
组,O
之,O
间,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
组,O
内,O
),O
",",O
甲,B-Disease
亢,I-Disease
组,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
比,O
值,O
高,O
"
",O
于,O
正,O
常,O
人,O
组,O
和,O
甲,B-Disease
减,I-Disease
组,O
。,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
在,O
乳,O
汁,O
和,O
血,O
浆,O
中,O
的,O
比,O
值,O
在,O
"
",O
各,O
组,O
之,O
间,O
均,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
其,O
中,O
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
在,O
甲,B-Disease
亢,I-Disease
组,O
中,O
的,O
比,O
"
",O
值,O
低,O
于,O
正,O
常,O
人,O
组,O
和,O
甲,B-Disease
减,I-Disease
组,O
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
比,O
值,O
在,O
甲,B-Disease
减,I-Disease
组,O
高,O
于,O
正,O
"
",O
常,O
人,O
组,O
和,O
甲,B-Disease
亢,I-Disease
组,O
",",O
甲,B-Disease
减,I-Disease
组,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
明,O
显,O
低,O
于,O
正,O
常,O
人,O
组,O
"
",O
和,O
甲,B-Disease
亢,I-Disease
组,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
女,O
性,O
哺,O
乳,O
期,O
各,O
组,O
别,O
乳,O
汁,O
和,O
血,O
液,O
中,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
比,O
值,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
R,O
a,O
t,O
i,O
o,O
 ,O
o,O
f,O
 ,O
F,B-Test
T,I-Test
3,I-Test
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
i,O
n,O
 ,O
b,O
r,O
e,O
a,O
s,O
t,O
 ,O
m,O
i,O
l,O
k,O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
i,O
n,O
"
",O
f,O
e,O
m,O
a,O
l,O
e,O
s,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
F,B-Test
T,I-Test
4,I-Test
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
N,O
C,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
"
",O
G,B-Disease
D,I-Disease
 ,O
2,O
6,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
0,O
.,O
 ,O
7,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
0,O
"
",O
H,O
T,O
 ,O
3,O
6,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
3,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
G,B-Disease
D,I-Disease
:,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
 ,O
G,O
r,O
a,O
v,O
e,O
s,O
忆,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
H,O
T,O
:,O
"
",O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
 ,O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
忆,O
s,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
"
",O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
儿,O
、,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
血,O
液,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
结,O
果,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
儿,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
",",O
在,O
"
",O
哺,O
乳,O
未,O
停,O
止,O
和,O
哺,O
乳,O
停,O
止,O
 ,O
2,O
 ,O
个,O
月,O
后,O
",",O
分,O
别,O
采,O
集,O
了,O
血,O
液,O
进,O
"
",O
行,O
了,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
数,O
据,O
检,O
测,O
",",O
各,O
组,O
数,O
据,O
均,O
经,O
正,O
态,O
性,O
检,O
"
",O
验,O
",",O
符,O
合,O
正,O
态,O
性,O
检,O
验,O
",",O
统,O
计,O
数,O
据,O
表,O
明,O
",",O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
儿,O
"
",O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
",",O
在,O
哺,O
乳,O
和,O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
",",O
血,O
液,O
"
",O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
检,O
测,O
结,O
果,O
",",O
均,O
有,O
差,O
异,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
甲,B-Disease
亢,I-Disease
"
",O
患,O
者,O
之,O
婴,O
儿,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
哺,O
乳,O
时,O
",",O
婴,O
儿,O
血,O
液,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
"
",O
F,B-Test
T,I-Test
4,I-Test
 ,O
含,O
量,O
高,B-Test_Value
于,I-Test_Value
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
含,O
量,O
。,O
 ,O
甲,B-Disease
亢,I-Disease
患,O
者,O
之,O
婴,O
"
",O
儿,O
和,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
哺,O
乳,O
时,O
",",O
婴,O
儿,O
血,O
液,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
含,O
量,O
低,B-Test_Value
于,I-Test_Value
"
",O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
含,O
量,O
(,O
表,O
 ,O
3,O
),O
。,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
G,B-Disease
D,I-Disease
 ,O
患,O
者,O
和,O
 ,O
H,O
T,O
 ,O
甲,B-Disease
减,I-Disease
患,O
者,O
之,O
婴,O
儿,O
哺,O
乳,O
和,O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
"
",O
后,O
血,O
液,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
 ,O
结,O
果,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
F,B-Test
T,I-Test
3,I-Test
",",O
 ,O
F,B-Test
T,I-Test
4,I-Test
",",O
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
i,O
n,O
 ,O
i,O
n,O
f,O
a,O
n,O
t,O
s,O
 ,O
o,O
f,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
"
",O
G,O
r,O
a,O
v,O
e,O
s,O
忆,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
忆,O
 ,O
s,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
"
",O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
 ,O
a,O
n,O
d,O
 ,O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
o,O
n,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
G,B-Disease
D,I-Disease
"
",O
哺,O
乳,O
期,O
"
",O
L,O
a,O
c,O
t,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
 ,O
1,O
1,O
 ,O
6,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
1,O
9,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
6,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
8,O
"
",O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
"
",O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
1,O
1,O
 ,O
5,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
6,O
 ,O
1,O
7,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
8,O
 ,O
1,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
"
",O
H,O
T,O
"
",O
哺,O
乳,O
期,O
"
",O
L,O
a,O
c,O
t,O
a,O
t,O
i,O
n,O
g,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
 ,O
1,O
1,O
 ,O
1,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
5,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
5,O
 ,O
5,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
9,O
"
",O
停,O
止,O
哺,O
乳,O
 ,O
2,O
 ,O
个,O
月,O
后,O
"
",O
2,O
 ,O
m,O
o,O
n,O
t,O
h,O
s,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
a,O
c,O
t,O
a,O
t,O
i,O
o,O
n,O
 ,O
1,O
1,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
4,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
0,O
"
",O
注,O
:,O
 ,O
G,B-Disease
D,I-Disease
:,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
 ,O
G,O
r,O
a,O
v,O
e,O
s,O
忆,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
;,O
 ,O
H,O
T,O
:,O
 ,O
桥,B-Disease
 ,I-Disease
本,I-Disease
 ,I-Disease
甲,I-Disease
 ,I-Disease
状,I-Disease
 ,I-Disease
腺,I-Disease
 ,I-Disease
功,I-Disease
 ,I-Disease
能,I-Disease
 ,I-Disease
减,I-Disease
 ,I-Disease
退,I-Disease
"
",O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
忆,O
s,O
 ,O
h,O
y,O
p,O
o,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
s,O
m,O
"
",O
二,O
、,O
 ,O
各,O
组,O
别,O
相,O
关,O
系,O
数,O
和,O
线,O
性,O
相,O
关,O
方,O
程,O
"
",O
甲,B-Disease
亢,I-Disease
组,O
、,O
正,O
常,O
组,O
、,O
甲,B-Disease
减,I-Disease
组,O
 ,O
F,B-Test
T,I-Test
3,I-Test
 ,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
8,O
6,O
5,O
、,O
"
",O
0,O
.,O
 ,O
8,O
9,O
7,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
9,O
7,O
7,O
),O
、,O
F,B-Test
T,I-Test
4,I-Test
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
8,O
8,O
4,O
、,O
0,O
.,O
 ,O
8,O
7,O
1,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
8,O
0,O
0,O
),O
