char,label
 ,O
9,O
4,O
a,O
 ,O
2,O
5,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
5,O
a,O
 ,O
8,O
6,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
0,O
0,O
a,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
9,O
 ,O
±,O
 ,O
1,O
9,O
a,O
c,O
 ,O
 ,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
0,O
a,O
c,O
"
",O
L,O
E,O
A,O
D,O
-,O
S,O
 ,O
6,O
9,O
(,O
3,O
5,O
 ,O
/,O
 ,O
3,O
4,O
),O
 ,O
5,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
8,O
9,O
a,O
c,O
e,O
 ,O
2,O
7,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
8,O
8,O
a,O
c,O
e,O
 ,O
9,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
2,O
a,O
c,O
e,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
a,O
b,O
 ,O
 ,O
 ,O
1,O
5,O
0,O
 ,O
±,O
 ,O
2,O
2,O
a,O
c,O
e,O
 ,O
 ,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
1,O
a,O
c,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
6,O
0,O
(,O
3,O
2,O
 ,O
/,O
 ,O
2,O
8,O
),O
 ,O
5,O
.,O
 ,O
2,O
2,O
(,O
4,O
.,O
 ,O
9,O
8,O
",",O
5,O
.,O
 ,O
5,O
8,O
),O
 ,O
6,O
.,O
 ,O
9,O
(,O
4,O
.,O
 ,O
7,O
3,O
",",O
9,O
.,O
 ,O
3,O
3,O
),O
 ,O
1,O
.,O
 ,O
6,O
5,O
(,O
1,O
.,O
 ,O
0,O
6,O
",",O
2,O
.,O
 ,O
1,O
8,O
),O
 ,O
5,O
.,O
 ,O
1,O
5,O
(,O
4,O
.,O
 ,O
8,O
0,O
",",O
5,O
.,O
 ,O
5,O
0,O
),O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
6,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
6,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
),O
 ,O
8,O
.,O
 ,O
3,O
4,O
(,O
6,O
.,O
 ,O
9,O
2,O
",",O
1,O
0,O
.,O
 ,O
6,O
5,O
),O
 ,O
a,O
 ,O
9,O
.,O
 ,O
0,O
(,O
5,O
.,O
 ,O
8,O
0,O
",",O
1,O
3,O
.,O
 ,O
8,O
6,O
),O
 ,O
a,O
 ,O
3,O
.,O
 ,O
6,O
3,O
(,O
2,O
.,O
 ,O
0,O
4,O
",",O
6,O
.,O
 ,O
0,O
8,O
),O
 ,O
a,O
 ,O
7,O
.,O
 ,O
8,O
5,O
(,O
6,O
.,O
 ,O
8,O
0,O
",",O
9,O
.,O
 ,O
6,O
8,O
),O
 ,O
a,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
9,O
"
",O
L,O
E,O
A,O
D,O
-,O
L,O
M,O
 ,O
8,O
0,O
(,O
4,O
3,O
 ,O
/,O
 ,O
3,O
7,O
),O
 ,O
8,O
.,O
 ,O
6,O
5,O
(,O
6,O
.,O
 ,O
7,O
0,O
",",O
1,O
3,O
.,O
 ,O
2,O
0,O
),O
 ,O
a,O
 ,O
1,O
0,O
.,O
 ,O
5,O
(,O
6,O
.,O
 ,O
5,O
3,O
",",O
1,O
6,O
.,O
 ,O
3,O
3,O
),O
 ,O
a,O
 ,O
4,O
.,O
 ,O
2,O
2,O
(,O
2,O
.,O
 ,O
3,O
4,O
",",O
8,O
.,O
 ,O
0,O
9,O
),O
 ,O
a,O
 ,O
8,O
.,O
 ,O
4,O
5,O
(,O
7,O
.,O
 ,O
2,O
0,O
",",O
1,O
0,O
.,O
 ,O
2,O
0,O
),O
 ,O
a,O
 ,O
5,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
0,O
"
",O
L,O
E,O
A,O
D,O
-,O
S,O
 ,O
6,O
9,O
(,O
3,O
5,O
 ,O
/,O
 ,O
3,O
4,O
),O
 ,O
8,O
.,O
 ,O
7,O
0,O
(,O
7,O
.,O
 ,O
8,O
1,O
",",O
9,O
.,O
 ,O
6,O
8,O
),O
 ,O
a,O
 ,O
1,O
0,O
.,O
 ,O
3,O
(,O
6,O
.,O
 ,O
7,O
5,O
",",O
1,O
9,O
.,O
 ,O
1,O
0,O
),O
 ,O
a,O
b,O
 ,O
3,O
.,O
 ,O
8,O
2,O
(,O
2,O
.,O
 ,O
5,O
7,O
",",O
7,O
.,O
 ,O
4,O
8,O
),O
 ,O
a,O
 ,O
8,O
.,O
 ,O
7,O
0,O
(,O
7,O
.,O
 ,O
8,O
1,O
",",O
9,O
.,O
 ,O
6,O
8,O
),O
 ,O
a,O
 ,O
5,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
 ,O
T,B-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
C,O
 ,O
6,O
0,O
(,O
3,O
2,O
 ,O
/,O
 ,O
2,O
8,O
),O
 ,O
1,O
.,O
 ,O
4,O
3,O
(,O
1,O
.,O
 ,O
0,O
3,O
",",O
1,O
.,O
 ,O
8,O
8,O
),O
 ,O
1,O
.,O
 ,O
3,O
8,O
(,O
1,O
.,O
 ,O
2,O
2,O
",",O
1,O
.,O
 ,O
6,O
5,O
),O
 ,O
2,O
.,O
 ,O
3,O
0,O
(,O
2,O
.,O
 ,O
0,O
0,O
",",O
2,O
.,O
 ,O
6,O
7,O
),O
 ,O
0,O
.,O
 ,O
7,O
1,O
(,O
0,O
.,O
 ,O
6,O
2,O
",",O
0,O
.,O
 ,O
8,O
3,O
),O
 ,O
4,O
2,O
.,O
 ,O
0,O
(,O
3,O
3,O
.,O
 ,O
0,O
0,O
",",O
5,O
3,O
.,O
 ,O
7,O
5,O
),O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
6,O
0,O
(,O
3,O
0,O
 ,O
/,O
 ,O
3,O
0,O
),O
 ,O
1,O
.,O
 ,O
5,O
4,O
(,O
1,O
.,O
 ,O
0,O
3,O
",",O
3,O
.,O
 ,O
0,O
8,O
),O
 ,O
1,O
.,O
 ,O
2,O
0,O
(,O
1,O
.,O
 ,O
0,O
4,O
",",O
1,O
.,O
 ,O
4,O
7,O
),O
 ,O
a,O
 ,O
2,O
.,O
 ,O
4,O
2,O
(,O
1,O
.,O
 ,O
9,O
9,O
",",O
3,O
.,O
 ,O
3,O
5,O
),O
 ,O
0,O
.,O
 ,O
7,O
7,O
(,O
0,O
.,O
 ,O
6,O
2,O
",",O
0,O
.,O
 ,O
9,O
1,O
),O
 ,O
4,O
4,O
.,O
 ,O
5,O
(,O
3,O
8,O
.,O
 ,O
0,O
0,O
",",O
5,O
8,O
.,O
 ,O
0,O
0,O
),O
"
",O
L,O
E,O
A,O
D,O
-,O
L,O
M,O
 ,O
8,O
0,O
(,O
4,O
3,O
 ,O
/,O
 ,O
3,O
7,O
),O
 ,O
1,O
.,O
 ,O
4,O
9,O
(,O
1,O
.,O
 ,O
0,O
2,O
",",O
2,O
.,O
 ,O
2,O
6,O
),O
 ,O
1,O
.,O
 ,O
2,O
4,O
(,O
1,O
.,O
 ,O
0,O
6,O
",",O
1,O
.,O
 ,O
4,O
7,O
),O
 ,O
a,O
 ,O
2,O
.,O
 ,O
8,O
2,O
(,O
2,O
.,O
 ,O
5,O
0,O
",",O
3,O
.,O
 ,O
6,O
4,O
),O
 ,O
a,O
c,O
 ,O
1,O
.,O
 ,O
0,O
0,O
(,O
0,O
.,O
 ,O
8,O
4,O
",",O
1,O
.,O
 ,O
2,O
4,O
),O
 ,O
a,O
c,O
 ,O
5,O
0,O
.,O
 ,O
0,O
(,O
3,O
9,O
.,O
 ,O
2,O
5,O
",",O
6,O
1,O
.,O
 ,O
7,O
5,O
),O
 ,O
a,O
"
",O
L,O
E,O
A,O
D,O
-,O
S,O
 ,O
6,O
9,O
(,O
3,O
5,O
 ,O
/,O
 ,O
3,O
4,O
),O
 ,O
1,O
.,O
 ,O
6,O
7,O
(,O
1,O
.,O
 ,O
1,O
1,O
",",O
2,O
.,O
 ,O
4,O
9,O
),O
 ,O
1,O
.,O
 ,O
1,O
2,O
(,O
1,O
.,O
 ,O
3,O
9,O
",",O
0,O
.,O
 ,O
9,O
8,O
),O
 ,O
a,O
 ,O
3,O
.,O
 ,O
1,O
1,O
(,O
2,O
.,O
 ,O
3,O
8,O
",",O
3,O
.,O
 ,O
8,O
3,O
),O
 ,O
a,O
c,O
 ,O
1,O
.,O
 ,O
1,O
3,O
(,O
0,O
.,O
 ,O
8,O
9,O
",",O
1,O
.,O
 ,O
3,O
8,O
),O
 ,O
a,O
c,O
e,O
 ,O
5,O
8,O
.,O
 ,O
0,O
(,O
4,O
9,O
.,O
 ,O
0,O
0,O
",",O
7,O
8,O
.,O
 ,O
5,O
0,O
),O
 ,O
a,O
c,O
e,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
单,O
纯,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
组,O
;,O
L,O
E,O
A,O
D,O
-,O
L,O
M,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
轻,O
中,O
度,O
闭,O
塞,O
组,O
;,O
L,O
E,O
A,O
D,O
-,O
S,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
重,O
度,O
闭,O
塞,O
组,O
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
"
",I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
:,O
视,O
黄,O
醇,O
结,O
合,O
蛋,O
白,O
 ,O
4,O
;,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
D,O
L,O
E,O
A,O
D,O
-,O
L,O
M,O
 ,O
组,O
比,O
较,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
2,O
 ,O
组,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
M,O
(,O
四,O
分,O
位,O
间,O
距,O
),O
],O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
非,O
 ,O
L,O
E,O
A,O
D,O
 ,O
1,O
2,O
0,O
 ,O
2,O
3,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
1,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
1,O
2,O
0,O
 ,O
±,O
 ,O
1,O
6,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
8,O
0,O
(,O
5,O
.,O
 ,O
1,O
0,O
",",O
7,O
.,O
 ,O
8,O
8,O
),O
 ,O
7,O
.,O
 ,O
7,O
0,O
(,O
5,O
.,O
 ,O
3,O
3,O
",",O
1,O
0,O
.,O
 ,O
3,O
0,O
),O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
"
",O
L,O
E,O
A,O
D,O
 ,O
1,O
4,O
9,O
 ,O
2,O
6,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
0,O
b,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
1,O
4,O
4,O
 ,O
±,O
 ,O
2,O
1,O
b,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
1,O
1,O
b,O
 ,O
8,O
.,O
 ,O
2,O
0,O
(,O
7,O
.,O
 ,O
2,O
0,O
",",O
9,O
.,O
 ,O
9,O
0,O
),O
 ,O
b,O
 ,O
1,O
0,O
.,O
 ,O
5,O
0,O
(,O
6,O
.,O
 ,O
7,O
0,O
",",O
1,O
7,O
.,O
 ,O
3,O
0,O
),O
 ,O
b,O
 ,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
9,O
a,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
T,B-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
非,O
 ,O
L,O
E,O
A,O
D,O
 ,O
1,O
2,O
0,O
 ,O
1,O
.,O
 ,O
4,O
7,O
(,O
1,O
.,O
 ,O
0,O
3,O
",",O
2,O
.,O
 ,O
3,O
2,O
),O
 ,O
1,O
.,O
 ,O
2,O
7,O
(,O
1,O
.,O
 ,O
1,O
0,O
",",O
1,O
.,O
 ,O
5,O
9,O
),O
 ,O
2,O
.,O
 ,O
3,O
4,O
(,O
2,O
.,O
 ,O
0,O
0,O
",",O
2,O
.,O
 ,O
9,O
1,O
),O
 ,O
4,O
2,O
.,O
 ,O
0,O
0,O
(,O
3,O
4,O
.,O
 ,O
0,O
0,O
",",O
5,O
5,O
.,O
 ,O
7,O
5,O
),O
 ,O
0,O
.,O
 ,O
7,O
4,O
(,O
0,O
.,O
 ,O
6,O
2,O
",",O
0,O
.,O
 ,O
8,O
3,O
),O
 ,O
2,O
.,O
 ,O
0,O
9,O
(,O
1,O
.,O
 ,O
6,O
3,O
",",O
3,O
.,O
 ,O
6,O
6,O
),O
"
",O
L,O
E,O
A,O
D,O
 ,O
1,O
4,O
9,O
 ,O
1,O
.,O
 ,O
5,O
8,O
(,O
1,O
.,O
 ,O
0,O
8,O
",",O
2,O
.,O
 ,O
4,O
1,O
),O
 ,O
1,O
.,O
 ,O
1,O
8,O
(,O
1,O
.,O
 ,O
0,O
2,O
",",O
1,O
.,O
 ,O
4,O
0,O
),O
 ,O
b,O
 ,O
3,O
.,O
 ,O
0,O
0,O
(,O
2,O
.,O
 ,O
4,O
1,O
",",O
3,O
.,O
 ,O
6,O
6,O
),O
 ,O
b,O
 ,O
5,O
5,O
.,O
 ,O
0,O
0,O
(,O
4,O
2,O
.,O
 ,O
5,O
0,O
",",O
6,O
8,O
.,O
 ,O
5,O
0,O
),O
 ,O
b,O
 ,O
1,O
.,O
 ,O
0,O
3,O
(,O
0,O
.,O
 ,O
8,O
5,O
",",O
1,O
.,O
 ,O
2,O
8,O
),O
 ,O
b,O
 ,O
3,O
.,O
 ,O
9,O
6,O
(,O
2,O
.,O
 ,O
4,O
5,O
",",O
7,O
.,O
 ,O
6,O
9,O
),O
 ,O
b,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
与,O
非,O
 ,O
L,O
E,O
A,O
D,O
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
4,O
.,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
:,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
收,B-Test
缩,I-Test
"
",I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
围,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
 ,O
与,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
 ,O
呈,O
正,O
相,O
"
",O
关,O
(,O
分,O
别,O
为,O
 ,O
r,O
=,O
0,O
.,O
 ,O
2,O
1,O
2,O
、,O
0,O
.,O
 ,O
2,O
1,O
9,O
、,O
0,O
.,O
 ,O
1,O
3,O
6,O
、,O
0,O
.,O
 ,O
2,O
9,O
9,O
、,O
0,O
.,O
 ,O
2,O
4,O
9,O
、,O
0,O
.,O
 ,O
3,O
4,O
0,O
、,O
0,O
.,O
 ,O
2,O
3,O
8,O
、,O
"
",O
0,O
.,O
 ,O
2,O
5,O
4,O
、,O
0,O
.,O
 ,O
2,O
8,O
7,O
、,O
0,O
.,O
 ,O
1,O
6,O
9,O
",",O
0,O
.,O
 ,O
4,O
7,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
2,O
5,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
5,O
.,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
:,O
将,O
所,O
有,O
对,O
象,O
按,O
照,O
有,O
无,O
 ,O
L,O
E,O
A,O
D,O
 ,O
分,O
组,O
后,O
进,O
"
",O
行,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
 ,O
L,O
E,O
A,O
D,O
 ,O
与,O
血,O
清,O
 ,O
R,B-Test
B,I-Test
P,I-Test
4,I-Test
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
0,O
3,O
2,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
0,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
6,O
0,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
 ,O
5,O
),O
、,O
胱,B-Test
抑,I-Test
素,I-Test
 ,I-Test
C,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
8,O
.,O
 ,O
0,O
7,O
6,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
8,O
4,O
9,O
 ,O
~,O
 ,O
3,O
5,O
.,O
 ,O
2,O
7,O
0,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
5,O
),O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
6,O
8,O
6,O
",",O
 ,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
3,O
8,O
8,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
0,O
4,O
7,O
",",O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
5,O
2,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
2,O
8,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
7,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
显,O
著,O
正,O
相,O
关,O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
糖,B-Reason
尿,I-Reason
病,I-Reason
是,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
的,O
主,O
要,O
危,O
险,O
因,O
素,O
",",O
而,O
 ,O
L,B-Disease
E,I-Disease
A,I-Disease
D,I-Disease
 ,O
是,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
中,O
最,O
常,O
"
",O
见,O
的,O
一,O
种,O
",",O
也,O
是,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
中,O
诊,O
断,O
和,O
治,O
疗,O
最,O
完,O
善,O
的,O
一,O
种,O
",",O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
的,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
发,O
生,O
率,O
是,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
 ,O
2,O
 ,O
倍,O
[,O
5,O
],O
 ,O
",",O
美,O
国,O
心,O
脏,O
病,O
学,O
会,O
"
",O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
诊,O
疗,O
指,O
南,O
指,O
出,O
 ,O
A,B-Test
B,I-Test
I,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,O
诊,O
断,O
下,O
肢,O
 ,O
P,B-Disease
A,I-Disease
D,I-Disease
 ,O
的,O
敏,O
感,O
性,O
为,O
 ,O
9,O
0,O
%,O
 ,O
",",O
"
",O
特,O
异,O
性,O
为,O
 ,O
9,O
5,O
%,O
 ,O
",",O
因,O
而,O
 ,O
A,B-Test
B,I-Test
I,I-Test
 ,O
对,O
动,B-Disease
脉,I-Disease
狭,I-Disease
窄,I-Disease
程,O
度,O
具,O
有,O
很,O
好,O
的,O
预,O
测,O
价,O
"
",O
值,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
主,O
要,O
的,O
病,O
理,O
基,O
础,O
是,O
大,O
中,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
",",O
"
",O
目,O
前,O
认,O
为,O
导,O
致,O
发,O
生,O
动,B-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
原,O
因,O
是,O
炎,B-Reason
症,I-Reason
作,I-Reason
用,I-Reason
和,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
