char,label
计,O
学,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
M,O
G,O
 ,O
组,O
、,O
H,O
G,O
 ,O
组,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
水,O
"
",O
平,O
均,O
明,O
显,O
低,O
于,O
 ,O
H,O
F,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
检,O
测,O
大,O
鼠,O
血,B-Test
脂,I-Test
水,O
平,O
",",O
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
H,O
F,O
 ,O
组,O
大,O
鼠,O
血,O
清,O
 ,O
T,B-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
显,O
著,O
升,O
"
",O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
T,B-Test
G,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
明,O
显,O
降,O
低,O
 ,O
(,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
 ,O
L,O
G,O
 ,O
组,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
",",O
血,O
清,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
"
",O
平,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
 ,O
;,O
M,O
G,O
 ,O
组,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
"
",O
注,O
:,O
(,O
A,O
),O
大,O
鼠,O
每,O
周,O
体,B-Test
重,I-Test
的,O
变,O
化,O
 ,O
C,O
h,O
a,O
n,O
g,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
w,O
e,O
e,O
k,O
l,O
y,O
;,O
(,O
B,O
),O
大,O
鼠,O
"
",O
起,O
始,O
体,B-Test
重,I-Test
及,O
喂,O
养,O
至,O
 ,O
1,O
2,O
 ,O
周,O
、,O
1,O
6,O
 ,O
周,O
体,B-Test
重,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
 ,O
f,O
o,O
l,O
l,O
o,O
w,O
i,O
n,O
g,O
 ,O
0,O
",",O
 ,O
1,O
2,O
",",O
 ,O
a,O
n,O
d,O
 ,O
1,O
6,O
"
",O
w,O
e,O
e,O
k,O
s,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
 ,O
d,O
i,O
e,O
t,O
;,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
d,O
i,O
e,O
t,O
;,O
H,O
F,O
:,O
高,O
脂,O
对,O
"
",O
照,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
;,O
L,O
G,O
:,O
低,O
剂,O
量,O
(,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
"
",O
w,O
i,O
t,O
h,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
M,O
G,O
:,O
中,O
剂,O
量,O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
"
",O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
H,O
G,O
:,O
高,O
剂,O
量,O
(,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
"
",O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
H,O
F,O
",",O
 ,O
b,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
一,O
般,O
情,O
况,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
o,O
n,O
d,O
i,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
较,O
",",O
血,O
清,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
平,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
"
",O
平,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
T,B-Test
C,I-Test
 ,O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
H,O
G,O
 ,O
组,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
",",O
血,O
清,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
水,O
"
",O
平,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
或,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
升,O
高,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
T,B-Test
C,I-Test
 ,O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
计,O
算,O
各,O
组,O
附,O
睾,O
脂,O
肪,O
指,O
数,O
 ,O
[,O
 ,O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
",",O
附,O
睾,O
脂,O
肪,O
质,O
量,O
"
",O
(,O
g,O
),O
 ,O
/,O
体,B-Test
重,I-Test
(,O
g,O
),O
],O
",",O
与,O
 ,O
N,O
C,O
 ,O
组,O
大,O
鼠,O
相,O
比,O
",",O
H,O
F,O
 ,O
组,O
 ,O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
 ,O
水,O
"
",O
平,O
明,O
显,O
升,O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
L,O
G,O
 ,O
组,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
",",O
 ,O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
M,O
G,O
 ,O
组,O
、,O
H,O
G,O
 ,O
组,O
 ,O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
"
",O
低,O
于,O
 ,O
H,O
F,O
 ,O
组,O
",",O
结,O
果,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
肥,B-Disease
胖,I-Disease
大,O
鼠,O
循,O
环,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
的,O
影,O
响,O
"
",O
及,O
相,O
关,O
性,O
分,O
析,O
"
",O
大,O
鼠,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
通,O
过,O
 ,O
E,O
L,O
I,O
S,O
A,O
 ,O
方,O
法,O
检,O
测,O
。,O
 ,O
H,O
F,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
一,O
般,O
情,O
况,O
及,O
生,O
化,O
水,O
平,O
的,O
影,O
响,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
s,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
o,O
n,O
d,O
i,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
b,O
i,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
p,O
a,O
r,O
a,O
m,O
e,O
t,O
e,O
r,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
"
",O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
-,O
a,O
c,O
i,O
d,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
"
",O
(,O
%,O
 ,O
),O
"
",O
N,O
C,O
 ,O
4,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
1,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
H,O
F,O
 ,O
6,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
b,O
 ,O
0,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
b,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
b,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
7,O
a,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
b,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
b,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
a,O
 ,O
2,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
9,O
b,O
"
",O
L,O
G,O
 ,O
6,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
 ,O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
 ,O
0,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
8,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
8,O
c,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
2,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
"
",O
M,O
G,O
 ,O
5,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
c,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
d,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
c,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
c,O
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
c,O
 ,O
1,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
c,O
"
",O
H,O
G,O
 ,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
d,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
d,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
0,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
5,O
d,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
c,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
c,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
c,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
d,O
i,O
e,O
t,O
;,O
H,O
F,O
:,O
高,O
脂,O
对,O
照,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
;,O
L,O
G,O
:,O
低,O
剂,O
量,O
(,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
"
",O
M,O
G,O
:,O
中,O
剂,O
量,O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
H,O
G,O
:,O
高,O
剂,O
量,O
(,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
"
",O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
E,O
A,O
T,O
 ,O
/,O
 ,O
B,O
W,O
:,O
附,O
"
",O
睾,O
脂,O
肪,O
质,O
量,O
(,O
g,O
),O
 ,O
/,O
 ,O
体,B-Test
重,I-Test
(,O
g,O
),O
 ,O
E,O
p,O
i,O
d,O
i,O
d,O
y,O
m,O
a,O
l,O
 ,O
a,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
(,O
g,O
),O
 ,O
/,O
 ,O
b,O
o,O
d,O
y,O
 ,O
w,O
e,O
i,O
g,O
h,O
t,O
(,O
g,O
),O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
H,O
F,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
N,O
C,O
:,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
h,O
o,O
w,O
 ,O
d,O
i,O
e,O
t,O
;,O
H,O
F,O
:,O
高,O
脂,O
对,O
照,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
;,O
"
",O
L,O
G,O
:,O
低,O
剂,O
量,O
 ,O
(,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
5,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
"
",O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
M,O
G,O
:,O
中,O
剂,O
量,O
(,O
1,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
 ,O
w,O
i,O
t,O
h,O
 ,O
1,O
0,O
0,O
"
",O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
H,O
G,O
:,O
高,O
剂,O
量,O
(,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
),O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
干,O
预,O
组,O
 ,O
H,O
i,O
g,O
h,O
-,O
f,O
a,O
t,O
 ,O
d,O
i,O
e,O
t,O
"
",O
w,O
i,O
t,O
h,O
 ,O
2,O
0,O
0,O
 ,O
μ,O
g,O
 ,O
/,O
 ,O
k,O
g,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
;,O
v,O
s,O
 ,O
N,O
C,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
H,O
F,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
大,O
鼠,O
循,O
环,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
L,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
r,O
e,O
g,O
u,O
l,O
a,O
t,O
e,O
s,O
 ,O
c,O
i,O
r,O
c,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
c,O
h,O
e,O
m,O
e,O
r,O
i,O
n,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
组,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
显,O
著,O
高,O
于,O
 ,O
N,O
C,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
 ,O
;,O
L,O
G,O
 ,O
组,O
"
",O
与,O
 ,O
M,O
G,O
 ,O
组,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
比,O
较,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
H,O
G,O
 ,O
组,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
与,O
 ,O
H,O
F,O
 ,O
组,O
相,O
比,O
显,O
著,O
下,O
降,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
"
",O
图,O
 ,O
2,O
A,O
),O
。,O
"
",O
对,O
大,O
鼠,O
血,O
清,O
趋,B-Test
化,I-Test
素,I-Test
水,O
平,O
与,O
体,B-Test
重,I-Test
及,O
生,O
化,O
指,O
标,O
进,O
行,O
"
",O
P,O
e,O
a,O
r,O
s,O
