char,label
(,O
次,O
 ,O
/,O
 ,O
2,O
4,O
 ,O
h,O
),O
"
",O
晚,O
餐,O
前,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
次,O
日,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
次,O
日,O
中,O
餐,O
前,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
 ,O
肽,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
胰,O
升,O
糖,O
素,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
生,O
长,O
激,O
素,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
皮,O
质,O
醇,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
饮,O
水,O
后,O
 ,O
0,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
 ,O
8,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
9,O
 ,O
7,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
7,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
8,O
 ,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
1,O
3,O
7,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
6,O
0,O
.,O
 ,O
8,O
7,O
 ,O
4,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
1,O
 ,O
1,O
6,O
4,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
5,O
9,O
.,O
 ,O
5,O
4,O
"
",O
饮,O
酒,O
后,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
7,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
6,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
6,O
a,O
 ,O
6,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
5,O
 ,O
1,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
1,O
5,O
8,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
9,O
4,O
.,O
 ,O
8,O
1,O
 ,O
3,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
5,O
a,O
 ,O
1,O
8,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
5,O
2,O
.,O
 ,O
8,O
1,O
"
",O
注,O
:,O
2,O
4,O
h,O
M,O
B,O
G,O
:,O
2,O
4,O
 ,O
h,O
 ,O
平,O
均,O
血,B-Test
糖,I-Test
值,O
;,O
L,O
A,O
G,O
E,O
:,O
最,O
大,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
;,O
S,O
D,O
B,O
G,O
:,O
血,B-Test
糖,I-Test
水,O
平,O
标,O
准,O
差,O
;,O
C,O
V,O
:,O
变,O
异,O
系,O
数,O
;,O
M,O
A,O
G,O
E,O
:,O
平,O
均,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
;,O
N,O
G,O
E,O
:,O
日,O
内,O
血,B-Test
糖,I-Test
波,O
动,O
"
",O
次,O
数,O
;,O
P,O
T,O
1,O
:,O
低,O
血,B-Test
糖,I-Test
时,O
间,O
百,O
分,O
比,O
;,O
P,O
T,O
3,O
:,O
高,O
血,B-Test
糖,I-Test
时,O
间,O
百,O
分,O
比,O
;,O
与,O
饮,O
水,O
后,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
低,O
血,B-Test
糖,I-Test
组,O
与,O
无,O
低,O
血,B-Test
糖,I-Test
组,O
一,O
般,O
临,O
床,O
资,O
料,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
W,O
H,O
R,O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
C,O
 ,O
肽,O
(,O
0,O
忆,O
),O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
 ,O
肽,O
(,O
1,O
2,O
0,O
忆,O
),O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
无,O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
2,O
5,O
 ,O
4,O
2,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
6,O
 ,O
2,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
6,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
3,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
6,O
 ,O
9,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
5,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
4,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
"
",O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
 ,O
1,O
5,O
 ,O
4,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
2,O
 ,O
2,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
4,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
2,O
 ,O
9,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
1,O
 ,O
1,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
a,O
 ,O
2,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
a,O
"
",O
注,O
:,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
W,O
H,O
R,O
:,O
腰,B-Test
臀,I-Test
比,I-Test
;,O
与,O
无,O
低,O
血,B-Test
糖,I-Test
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
低,O
血,B-Test
糖,I-Test
组,O
与,O
无,O
低,O
血,B-Test
糖,I-Test
组,O
饮,O
酒,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
波,O
动,O
及,O
低,O
血,B-Test
糖,I-Test
发,O
生,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
2,O
4,O
h,O
M,O
B,O
G,O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
A,O
G,O
E,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
D,O
B,O
G,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
V,O
"
",O
(,O
%,O
 ,O
),O
"
",O
M,O
A,O
G,O
E,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
E,O
"
",O
(,O
次,O
 ,O
/,O
 ,O
d,O
),O
"
",O
M,O
O,O
D,O
D,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
无,O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
2,O
5,O
 ,O
7,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
2,O
 ,O
8,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
7,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
2,O
4,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
9,O
5,O
 ,O
5,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
5,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
"
",O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
 ,O
1,O
5,O
 ,O
6,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
a,O
 ,O
7,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
7,O
 ,O
1,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
2,O
7,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
9,O
 ,O
4,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
3,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
2,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
9,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
P,O
T,O
3,O
"
",O
(,O
%,O
 ,O
),O
"
",O
晚,O
餐,O
前,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
次,O
日,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
次,O
日,O
中,O
餐,O
前,O
血,B-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
"
",O
(,O
U,O
),O
"
",O
餐,O
前,O
胰,O
岛,O
素,O
用,O
量,O
"
",O
(,O
U,O
),O
"
",O
日,O
胰,O
岛,O
素,O
总,O
量,O
"
",O
(,O
U,O
),O
"
",O
无,O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
2,O
5,O
 ,O
1,O
8,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
6,O
3,O
 ,O
7,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
7,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
6,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
4,O
 ,O
1,O
4,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
4,O
 ,O
1,O
3,O
.,O
 ,O
7,O
2,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
4,O
 ,O
2,O
8,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
5,O
"
",O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
 ,O
1,O
5,O
 ,O
9,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
7,O
a,O
 ,O
6,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
a,O
 ,O
5,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
4,O
a,O
 ,O
6,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
2,O
 ,O
1,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
1,O
2,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
9,O
2,O
 ,O
2,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
3,O
"
",O
注,O
:,O
M,O
O,O
D,O
D,O
:,O
平,O
均,O
日,O
间,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
",",O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
与,O
无,O
低,O
血,B-Test
糖,I-Test
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
低,O
血,B-Test
糖,I-Test
组,O
和,O
无,O
低,O
血,B-Test
糖,I-Test
组,O
饮,O
酒,O
后,O
与,O
饮,O
水,O
后,O
相,O
关,O
激,O
素,O
的,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
饮,O
水,O
后,O
 ,O
饮,O
酒,O
后,O
"
",O
C,O
 ,O
肽,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
胰,O
升,O
糖,O
素,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
生,O
长,O
激,O
素,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
皮,O
质,O
醇,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
 ,O
肽,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
胰,O
升,O
糖,O
素,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
生,O
长,O
激,O
素,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
皮,O
质,O
醇,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
无,O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
2,O
5,O
 ,O
1,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
1,O
4,O
1,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
4,O
8,O
.,O
 ,O
8,O
7,O
 ,O
4,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
6,O
 ,O
1,O
6,O
7,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
6,O
3,O
.,O
 ,O
9,O
5,O
 ,O
1,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
7,O
 ,O
1,O
4,O
3,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
2,O
4,O
 ,O
3,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
2,O
a,O
 ,O
1,O
8,O
5,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
5,O
1,O
.,O
 ,O
6,O
5,O
"
",O
低,O
血,B-Test
糖,I-Test
组,O
 ,O
 ,O
1,O
5,O
 ,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
1,O
2,O
8,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
8,O
2,O
.,O
 ,O
7,O
3,O
 ,O
3,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
2,O
 ,O
1,O
5,O
9,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
5,O
4,O
.,O
 ,O
5,O
6,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
1,O
8,O
9,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
1,O
5,O
3,O
.,O
 ,O
1,O
9,O
a,O
 ,O
3,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
8,O
 ,O
1,O
7,O
8,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
5,O
5,O
.,O
 ,O
9,O
1,O
"
",O
注,O
:,O
与,O
饮,O
水,O
后,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
比,O
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
2,O
),O
2,O
 ,O
组,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",I-Test
波,I-Test
动,I-Test
及,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
的,O
比,O
较,O
(,O
表,O
 ,O
3,O
),O
:,O
饮,O
水,O
后,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
M,I-Test
B,I-Test
G,I-Test
 ,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
较,O
"
",O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
反,O
映,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
的,O
其,O
他,O
指,O
标,O
差,O
异,O
亦,O
"
",O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
饮,O
酒,O
后,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
M,I-Test
B,I-Test
G,I-Test
、,O
高,B-Test
血,I-Test
糖,I-Test
"
",I-Test
时,I-Test
间,I-Test
百,I-Test
分,I-Test
比,I-Test
、,O
饮,O
酒,O
日,O
晚,B-Test
餐,I-Test
前,I-Test
血,I-Test
糖,I-Test
和,O
次,O
日,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
均,O
低,O
于,O
无,O
低,B-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
反,O
映,O
血,B-Test
糖,I-Test
波,O
动,O
的,O
其,O
他,O
指,O
标,O
 ,O
2,O
 ,O
组,O
差,O
异,O
均,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
饮,O
酒,O
后,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
的,O
低,B-Disease
血,I-Disease
糖,I-Disease
次,O
数,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
"
",I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
7,I-Test_Value
",",O
P,B-Test
T,I-Test
1,I-Test
 ,O
为,O
(,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
。,O
 ,O
(,O
3,O
),O
2,O
 ,O
组,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
的,O
比,O
较,O
"
",O
(,O
表,O
 ,O
3,O
),O
:,O
研,O
究,O
期,O
间,O
 ,O
2,O
 ,O
组,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
餐,O
前,O
胰,B-Drug
岛,I-Drug
素,I-Drug
及,O
总,O
胰,B-Drug
岛,I-Drug
素,I-Drug
差,O
"
",O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
4,O
),O
次,O
日,O
空,O
腹,O
相,O
关,O
激,O
素,O
水,O
平,O
的,O
"
",O
比,O
较,O
(,O
表,O
 ,O
4,O
),O
:,O
饮,O
用,O
适,O
量,O
白,O
酒,O
后,O
",",O
无,O
低,O
血,B-Test
糖,I-Test
组,O
和,O
低,O
血,B-Test
糖,I-Test
组,O
相,O
比,O
较,O
",",O
"
",O
次,O
日,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
、,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
、,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
和,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
差,O
异,O
均,O
无,O
统,O
"
",O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
饮,O
水,O
后,O
相,O
比,O
较,O
",",O
无,O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
饮,O
用,O
适,O
量,O
白,O
"
",O
酒,O
后,O
次,O
日,O
空,B-Test
腹,I-Test
生,I-Test
长,I-Test
激,I-Test
素,I-Test
水,I-Test
平,I-Test
显,B-Test_Value
著,I-Test_Value
下,I-Test_Value
降,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
C,B-Test
 ,I-Test
肽,I-Test
、,O
胰,B-Test
升,I-Test
"
",I-Test
糖,I-Test
素,I-Test
和,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
与,O
饮,O
水,O
后,O
相,O
"
",O
比,O
较,O
",",O
低,B-Disease
血,I-Disease
糖,I-Disease
组,O
饮,O
用,O
适,O
量,O
白,O
酒,O
后,O
次,O
日,O
空,B-Test
腹,I-Test
胰,I-Test
升,I-Test
糖,I-Test
素,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
C,B-Test
 ,I-Test
肽,I-Test
、,O
生,B-Test
长,I-Test
激,I-Test
素,I-Test
和,O
皮,B-Test
质,I-Test
醇,I-Test
水,O
平,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
3,O
.,O
 ,O
1,O
 ,O
例,O
持,O
续,O
低,B-Disease
血,I-Disease
糖,I-Disease
情,O
况,O
分,O
析,O
:,O
经,O
 ,O
C,B-Test
G,I-Test
M,I-Test
S,I-Test
 ,I-Test
监,I-Test
测,I-Test
",",O
4,O
0,O
 ,O
例,O
患,O
者,O
中,O
",",O
"
",O
有,O
 ,O
1,O
 ,O
例,O
患,O
者,O
饮,O
酒,O
后,O
出,O
现,O
夜,B-Symptom
间,I-Symptom
持,I-Symptom
续,I-Symptom
性,I-Symptom
低,I-Symptom
血,I-Symptom
糖,I-Symptom
(,O
持,O
续,O
时,O
间,O
为,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
"
",O
最,O
低,O
血,B-Test
糖,I-Test
数,O
值,O
为,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
;,O
饮,O
水,O
后,O
次,O
日,O
中,O
午,O
有,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
"
",O
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
且,O
其,O
空,B-Test
腹,I-Test
 ,I-Test
C,I-Test
 ,I-Test
肽,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
明,O
显,O
低,B-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
"
",I-Test_Value
水,I-Test_Value
平,I-Test_Value
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
越,O
来,O
越,O
多,O
的,O
研,O
究,O
表,O
明,O
适,O
量,O
饮,O
酒,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
有,O
长,O
期,O
益,O
处,O
",",O
"
",O
可,O
以,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
的,O
风,O
险,O
",",O
增,O
加,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
",",O
改,O
善,O
血,B-Test
糖,I-Test
控,O
"
",O
制,O
",",O
减,O
轻,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
风,O
险,O
等,O
[,O
2,O
",",O
3,O
],O
 ,O
",",O
但,O
在,O
餐,O
后,O
的,O
研,O
究,O
中,O
发,O
现,O
酒,B-Reason
精,I-Reason
"
",O
也,O
