char,label
均,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
],O
;,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
比,O
较,O
",",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
后,O
钳,O
夹,O
期,O
间,O
各,O
时,O
间,O
点,O
 ,O
G,B-Test
I,I-Test
R,I-Test
"
",O
及,O
 ,O
G,B-Test
I,I-Test
R,I-Test
s,I-Test
s,I-Test
 ,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
基,B-Test
础,I-Test
血,I-Test
糖,I-Test
和,O
稳,B-Test
态,I-Test
血,I-Test
糖,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
"
",O
[,O
(,O
8,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
6,O
),O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
、,O
(,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
4,O
.,O
 ,O
正,O
常,O
组,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
体,O
内,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
浓,O
度,O
的,O
变,O
化,O
:,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
组,O
大,O
鼠,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
R,I-Test
A,I-Test
I,I-Test
L,I-Test
 ,I-Test
浓,I-Test
度,I-Test
显,B-Test_Value
著,I-Test_Value
低,I-Test_Value
于,O
正,O
常,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
5,O
.,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
斑,I-Disease
块,I-Disease
的,O
影,O
响,O
:,O
对,O
照,O
组,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
"
",O
光,O
滑,O
",",O
 ,O
未,O
发,O
现,O
任,O
何,O
突,O
起,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
后,O
"
",O
可,O
见,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
壁,I-Anatomy
上,O
有,O
大,O
量,O
红,O
色,O
斑,O
块,O
突,O
起,O
",",O
5,O
 ,O
连,O
续,O
成,O
片,O
状,O
(,O
4,O
7,O
.,O
 ,O
6,O
 ,O
±,O
"
",O
7,O
.,O
 ,O
8,O
),O
%,O
 ,O
;,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
主,B-Test
动,I-Test
脉,I-Test
斑,I-Test
块,I-Test
面,I-Test
积,I-Test
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
明,O
显,O
减,O
小,O
"
",O
(,B-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
图,O
 ,O
1,O
),O
。,O
"
",O
6,O
.,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
对,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
形,O
态,O
学,O
改,O
变,O
的,O
影,O
响,O
:,O
对,O
照,O
组,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",O
管,O
壁,O
薄,O
",",O
内,B-Anatomy
膜,I-Anatomy
光,O
滑,O
、,O
连,O
续,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
完,O
整,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
内,B-Anatomy
膜,I-Anatomy
增,O
厚,O
",",O
"
",O
微,O
有,O
脂,O
斑,O
突,O
向,O
管,O
腔,O
或,O
斑,O
块,O
形,O
成,O
",",O
中,B-Anatomy
膜,I-Anatomy
血,I-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
生,O
",",O
排,O
"
",O
列,O
不,O
规,O
则,O
;,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
主,B-Anatomy
动,I-Anatomy
脉,I-Anatomy
内,B-Anatomy
膜,I-Anatomy
稍,O
增,O
厚,O
",",O
内,B-Anatomy
皮,I-Anatomy
下,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
少,O
许,O
"
",O
增,O
生,O
",",O
病,O
理,O
改,O
变,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
减,O
轻,O
。,O
 ,O
免,B-Test
疫,I-Test
组,I-Test
化,I-Test
染,I-Test
色,I-Test
显,O
示,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
组,O
"
",O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
斑,O
块,O
中,O
巨,B-Test
噬,I-Test
细,I-Test
胞,I-Test
面,I-Test
积,I-Test
降,O
低,O
[,O
(,B-Test_Value
1,I-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
),I-Test_Value
%,I-Test_Value
对,I-Test_Value
(,I-Test_Value
2,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
"
",I-Test_Value
±,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
斑,O
块,O
中,O
 ,O
T,B-Test
 ,I-Test
淋,I-Test
巴,I-Test
细,I-Test
胞,I-Test
浸,O
润,O
数,O
目,O
减,O
少,O
(,O
8,O
.,O
 ,O
3,O
 ,O
±,O
"
",O
2,O
.,O
 ,O
3,O
 ,O
对,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
本,O
实,O
验,O
使,O
用,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
大,O
鼠,O
糖,B-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
模,O
"
",O
型,O
",",O
第,O
一,O
次,O
证,O
明,O
了,O
重,O
组,O
 ,O
T,B-Drug
R,I-Drug
A,I-Drug
I,I-Drug
L,I-Drug
 ,O
可,O
调,O
节,O
血,B-Test
脂,I-Test
水,O
平,O
",",O
减,O
小,O
动,B-Test
脉,I-Test
粥,I-Test
样,I-Test
"
",I-Test
硬,I-Test
化,I-Test
斑,I-Test
块,I-Test
面,I-Test
积,I-Test
",",O
并,O
可,O
减,O
少,O
斑,O
块,O
中,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
",",O
降,O
低,O
斑,O
块,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
所,O
占,O
面,O
积,O
",",O
从,O
而,O
证,O
实,O
了,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
保,O
护,O
作,O
"
",O
用,O
。,O
"
",O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
的,O
重,O
要,O
因,O
素,O
之,O
一,O
",",O
高,B-Reason
脂,I-Reason
"
",I-Reason
血,I-Reason
症,I-Reason
可,O
引,O
起,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
",",O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
。,O
 ,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
中,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
和,O
胆,B-Test
固,I-Test
醇,I-Test
水,O
平,O
较,O
正,O
常,O
人,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
H,B-Test
D,I-Test
L,I-Test
"
",O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
。,O
 ,O
d,O
i,O
 ,O
B,O
a,O
r,O
t,O
o,O
l,O
o,O
 ,O
等,O
[,O
9,O
],O
研,O
究,O
表,O
明,O
 ,O
A,B-Test
p,I-Test
o,I-Test
E,I-Test
-,O
 ,O
/,O
 ,O
-,O
联,O
合,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
-,O
 ,O
/,O
 ,O
-,O
鼠,O
的,O
"
",O
胆,B-Test
固,I-Test
醇,I-Test
及,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
A,B-Test
p,I-Test
o,I-Test
E,I-Test
-,O
 ,O
/,O
 ,O
-,O
鼠,O
",",O
提,O
示,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
参,O
与,O
"
",O
了,O
血,B-Test
脂,I-Test
的,O
稳,O
态,O
调,O
节,O
。,O
 ,O
本,O
实,O
验,O
第,O
一,O
次,O
证,O
明,O
了,O
给,O
予,O
重,O
组,O
 ,O
T,B-Drug
R,I-Drug
A,I-Drug
I,I-Drug
L,I-Drug
 ,O
体,O
"
",O
内,O
干,O
预,O
可,O
降,O
低,O
血,O
清,O
中,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
",",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
L,I-Test
 ,O
含,O
量,O
",",O
升,O
高,O
血,O
"
",O
清,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
L,I-Test
 ,O
水,O
平,O
。,O
 ,O
这,O
一,O
结,O
果,O
提,O
示,O
",",O
T,B-Drug
R,I-Drug
A,I-Drug
I,I-Drug
L,I-Drug
 ,O
具,O
有,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
作,O
"
",O
用,O
",",O
调,O
节,O
血,B-Test
脂,I-Test
水,O
平,O
可,O
能,O
是,O
其,O
作,O
用,O
机,O
制,O
之,O
一,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
",",O
高,B-Reason
血,I-Reason
糖,I-Reason
可,O
致,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
氧,O
化,O
",",O
损,O
伤,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
促,O
进,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
生,O
。,O
 ,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
亦,O
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
发,O
生,O
的,O
"
",O
危,O
险,O
因,O
素,O
。,O
 ,O
Z,O
a,O
u,O
l,O
i,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
比,O
较,O
了,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
注,B-Method
射,I-Method
的,O
动,O
物,O
与,O
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
、,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
"
",O
联,O
合,O
注,O
射,O
动,O
物,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
与,O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
发,O
现,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
可,O
减,O
"
",O
轻,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
",",O
改,B-SideEff
善,I-SideEff
胰,I-SideEff
岛,I-SideEff
细,I-SideEff
胞,I-SideEff
功,I-SideEff
能,I-SideEff
",",O
从,O
而,O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
情,O
。,O
 ,O
有,O
"
",O
研,O
究,O
指,O
出,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
基,O
因,O
敲,O
除,O
鼠,O
比,O
未,O
敲,O
除,O
鼠,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
率,O
高,O
",",O
且,O
注,B-Method
"
",I-Method
射,I-Method
 ,O
S,B-Drug
T,I-Drug
Z,I-Drug
 ,O
后,O
血,B-Test
糖,I-Test
水,O
平,O
更,O
高,O
",",O
糖,B-Test
耐,I-Test
量,I-Test
及,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
受,O
损,O
更,O
严,O
"
",O
重,O
[,O
9,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
重,O
组,O
 ,O
T,B-Drug
R,I-Drug
A,I-Drug
I,I-Drug
L,I-Drug
 ,O
干,O
预,O
后,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,B-Test
糖,I-Test
及,O
"
",O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
水,I-Test
平,I-Test
明,O
显,O
改,O
善,O
",",O
进,O
一,O
步,O
提,O
示,O
了,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
的,O
保,O
护,O
作,O
用,O
。,O
"
",O
本,O
研,O
究,O
使,O
用,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
大,O
鼠,O
糖,B-Disease
尿,I-Disease
病,I-Disease
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
模,O
"
",O
型,O
",",O
显,O
示,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
组,O
大,O
鼠,O
粥,B-Test
样,I-Test
斑,I-Test
块,I-Test
面,I-Test
积,I-Test
明,O
显,O
降,O
低,O
",",O
病,O
理,O
改,O
变,O
"
",O
也,O
较,O
糖,B-Disease
尿,I-Disease
病,I-Disease
组,O
大,O
鼠,O
减,O
轻,O
",",O
直,O
观,O
的,O
表,O
明,O
了,O
 ,O
T,B-Drug
R,I-Drug
A,I-Drug
I,I-Drug
L,I-Drug
 ,O
的,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
"
",I-Disease
化,I-Disease
的,O
作,O
用,O
。,O
 ,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
浸,O
润,O
参,O
与,O
了,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
"
",O
的,O
形,O
成,O
",",O
并,O
且,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
生,O
的,O
细,B-Anatomy
胞,I-Anatomy
因,I-Anatomy
子,I-Anatomy
调,O
节,O
动,B-Disease
脉,I-Disease
"
",I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
全,O
部,O
过,O
程,O
。,O
 ,O
C,B-Anatomy
D,I-Anatomy
6,I-Anatomy
8,I-Anatomy
 ,O
是,O
分,O
布,O
于,O
细,O
胞,O
表,O
面,O
的,O
跨,B-Anatomy
膜,I-Anatomy
糖,I-Anatomy
蛋,I-Anatomy
"
",I-Anatomy
白,I-Anatomy
",",O
是,O
单,B-Anatomy
核,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
巨,I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
特,O
异,O
性,O
抗,O
原,O
;,O
C,B-Anatomy
D,I-Anatomy
9,I-Anatomy
0,I-Anatomy
 ,O
是,O
细,B-Anatomy
胞,I-Anatomy
黏,I-Anatomy
附,I-Anatomy
分,I-Anatomy
子,I-Anatomy
免,I-Anatomy
"
",I-Anatomy
疫,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
超,O
家,O
族,O
的,O
成,O
员,O
",",O
在,O
大,O
鼠,O
体,O
内,O
",",O
随,O
着,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
成,O
熟,O
",",O
"
",O
C,B-Anatomy
D,I-Anatomy
9,I-Anatomy
0,I-Anatomy
 ,O
的,O
表,O
达,O
量,O
也,O
逐,O
渐,O
增,O
多,O
",",O
并,O
且,O
可,O
以,O
在,O
一,O
定,O
程,O
度,O
上,O
作,O
为,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
"
",I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
接,O
受,O
信,O
号,O
的,O
替,O
代,O
激,O
活,O
信,O
号,O
。,O
 ,O
因,O
此,O
本,O
实,O
验,O
使,O
用,O
抗,O
 ,O
C,O
D,O
6,O
8,O
 ,O
和,O
"
",O
抗,O
 ,O
C,O
D,O
9,O
0,O
 ,O
染,O
色,O
以,O
评,O
估,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
浸,O
润,O
情,O
况,O
。,O
 ,O
本,O
研,O
"
",O
究,O
结,O
果,O
表,O
明,O
了,O
重,O
组,O
 ,O
T,B-Drug
R,I-Drug
A,I-Drug
I,I-Drug
L,I-Drug
 ,O
干,O
预,O
可,O
降,O
低,O
斑,O
块,O
中,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
所,O
占,O
的,O
"
",O
面,O
积,O
和,O
 ,O
T,B-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
浸,O
润,O
数,O
目,O
。,O
 ,O
提,O
示,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
可,O
能,O
通,O
过,O
改,O
"
",O
变,O
斑,O
块,O
中,O
细,O
胞,O
的,O
组,O
成,O
而,O
达,O
到,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
作,O
用,O
。,O
"
",O
横,O
断,O
面,O
研,O
究,O
及,O
回,O
顾,O
性,O
研,O
究,O
均,O
证,O
实,O
了,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
水,O
平,O
降,O
低,O
",",O
并,O
且,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
危,O
险,O
性,O
有,O
一,O
定,O
联,O
系,O
",",O
提,O
"
",O
示,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
可,O
作,O
为,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
预,O
测,O
因,O
子,O
",",O
并,O
独,O
立,O
于,O
其,O
他,O
危,O
险,O
因,O
"
",O
素,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
 ,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
指,O
出,O
老,O
年,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
体,O
内,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
水,O
平,O
降,O
"
",O
低,O
并,O
可,O
增,O
加,O
患,O
者,O
 ,O
6,O
 ,O
年,O
内,O
的,O
死,O
亡,O
危,O
险,O
性,O
[,O
1,O
3,O
],O
 ,O
。,O
 ,O
提,O
示,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
对,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
患,O
者,O
有,O
一,O
定,O
保,O
护,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
证,O
实,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
血,O
清,O
"
",O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
水,O
平,O
较,O
正,O
常,O
大,O
鼠,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
与,O
之,O
前,O
临,O
床,O
试,O
验,O
结,O
果,O
一,O
致,O
",",O
"
",O
进,O
一,O
步,O
证,O
明,O
了,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
对,O
心,O
血,O
管,O
病,O
变,O
的,O
保,O
护,O
作,O
用,O
。,O
 ,O
综,O
上,O
所,O
述,O
",",O
重,O
"
",O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
有,O
对,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
作,O
用,O
。,O
 ,O
目,O
前,O
",",O
多,O
种,O
啮,O
齿,O
类,O
动,O
物,O
"
",O
体,O
内,O
研,O
究,O
已,O
经,O
证,O
明,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
的,O
安,O
全,O
性,O
[,O
1,O
4,O
],O
 ,O
",",O
并,O
且,O
有,O
研,O
究,O
发,O
现,O
"
",O
当,O
给,O
予,O
多,O
剂,O
量,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
时,O
",",O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
表,O
现,O
出,O
良,O
好,O
的,O
"
",O
耐,O
受,O
性,O
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
根,O
据,O
以,O
上,O
结,O
果,O
和,O
体,O
内,O
实,O
验,O
已,O
经,O
证,O
明,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
的,O
"
",O
无,O
毒,O
性,O
",",O
因,O
此,O
重,O
组,O
 ,O
T,B-Anatomy
R,I-Anatomy
A,I-Anatomy
I,I-Anatomy
L,I-Anatomy
 ,O
干,O
预,O
除,O
了,O
在,O
抗,O
肿,O
瘤,O
方,O
面,O
的,O
作,O
用,O
外,O
",",O
在,O
"
",O
治,O
疗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
方,O
面,O
同,O
样,O
具,O
有,O
良,O
好,O
的,O
应,O
用,O
前,O
途,O
。,O
"
",O
