char,label
 ,O
、,O
1,O
6,O
.,O
 ,O
6,O
%,O
 ,O
、,O
1,O
4,O
.,O
 ,O
3,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
(,O
2,O
),O
 ,O
L,B-Drug
A,I-Drug
-,I-Drug
I,I-Drug
A,I-Drug
"
",O
与,O
 ,O
N,B-Drug
P,I-Drug
H,I-Drug
 ,O
相,O
比,O
优,O
势,O
在,O
于,O
没,O
有,O
明,O
显,O
吸,O
收,O
峰,O
值,O
",",O
夜,B-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
小,O
",",O
"
",O
而,O
且,O
体,O
内,O
活,O
性,O
作,O
用,O
时,O
间,O
更,O
长,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
P,O
i,O
s,O
t,O
r,O
o,O
s,O
c,O
h,O
 ,O
等,O
[,O
2,O
3,O
],O
 ,O
研,O
究,O
发,O
现,O
"
",O
经,O
过,O
 ,O
3,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
的,O
睡,B-Method
前,I-Method
 ,O
L,B-Drug
A,I-Drug
-,I-Drug
I,I-Drug
A,I-Drug
 ,O
治,O
疗,O
",",O
受,O
试,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
有,O
(,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
改,O
善,O
",",O
疗,O
效,O
优,O
于,O
睡,B-Method
前,I-Method
口,I-Method
服,I-Method
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
对,O
照,O
组,O
[,O
(,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
 ,O
(,O
3,O
),O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
在,O
控,O
制,O
夜,B-Test
间,I-Test
血,I-Test
糖,I-Test
及,O
清,B-Test
晨,I-Test
血,I-Test
糖,I-Test
"
",O
波,O
动,O
有,O
其,O
独,O
特,O
优,O
势,O
",",O
其,O
实,O
现,O
了,O
对,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
模,O
式,O
的,O
精,O
准,O
模,O
拟,O
",",O
"
",O
另,O
外,O
还,O
可,O
通,O
过,O
剂,O
量,O
和,O
速,O
率,O
的,O
分,O
时,O
段,O
调,O
节,O
实,O
现,O
良,O
好,O
控,O
制,O
。,O
"
",O
Y,O
a,O
g,O
a,O
s,O
a,O
k,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
的,O
研,O
究,O
中,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
组,O
在,O
 ,O
3,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
到,O
 ,O
7,O
 ,O
:,O
 ,O
0,O
0,O
 ,O
a,O
m,O
 ,O
血,B-Test
糖,I-Test
"
",O
及,O
 ,O
I,B-Test
G,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,I-Test
水,I-Test
平,I-Test
变,O
化,O
稳,O
定,O
",",O
表,O
现,O
出,O
对,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
良,O
好,O
的,O
疗,O
效,O
。,O
"
",O
P,O
a,O
p,O
a,O
r,O
g,O
y,O
r,O
i,O
 ,O
等,O
[,O
2,O
4,O
],O
通,O
过,O
对,O
 ,O
1,O
1,O
2,O
 ,O
例,O
糖,O
尿,O
病,O
患,O
者,O
进,O
行,O
 ,O
7,B-Duration
 ,I-Duration
年,I-Duration
的,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
治,O
"
",O
疗,O
",",O
发,O
现,O
在,O
前,B-Duration
 ,I-Duration
3,I-Duration
 ,I-Duration
年,I-Duration
中,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
降,B-Test_Value
低,I-Test_Value
了,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
有,O
"
",O
2,O
1,O
%,O
患,O
者,O
出,O
现,O
过,O
无,B-SideEff
症,I-SideEff
状,I-SideEff
夜,I-SideEff
间,I-SideEff
低,I-SideEff
血,I-SideEff
糖,I-SideEff
",",O
但,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
频,O
率,O
随,O
着,O
治,O
"
",O
疗,O
时,O
间,O
的,O
延,O
长,O
而,O
降,O
低,O
",",O
肯,O
定,O
了,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
治,O
疗,O
的,O
安,O
全,O
性,O
。,O
 ,O
然,O
而,O
"
",O
B,O
o,O
u,O
c,O
h,O
o,O
n,O
v,O
i,O
l,O
l,O
e,O
 ,O
等,O
[,O
2,O
5,O
],O
提,O
出,O
由,O
于,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
不,O
可,O
预,O
测,O
性,O
",",O
通,O
过,O
调,O
整,O
"
",O
清,O
晨,O
时,O
段,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
的,O
剂,O
量,O
和,O
速,O
率,O
对,O
改,O
善,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
发,O
生,O
的,O
频,O
率,O
和,O
幅,O
"
",O
度,O
作,O
用,O
均,O
有,O
限,O
",",O
反,O
而,O
有,O
更,O
高,O
的,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
",",O
不,O
过,O
这,O
一,O
缺,O
陷,O
在,O
应,O
"
",O
用,O
具,O
有,O
阈,O
值,O
-,O
暂,O
停,O
功,O
能,O
的,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
和,O
 ,O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
闭,O
环,O
系,O
统,O
时,O
可,O
以,O
避,O
免,O
。,O
 ,O
最,O
"
",O
新,O
的,O
研,O
究,O
应,O
用,O
 ,O
C,O
G,O
M,O
 ,O
对,O
同,O
时,O
比,O
较,O
三,O
种,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
的,O
疗,O
效,O
",",O
"
",O
N,B-Drug
P,I-Drug
H,I-Drug
 ,O
组,O
[,B-Amount
(,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
2,I-Amount
 ,I-Amount
±,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
3,I-Amount
),I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
],I-Amount
 ,O
平,O
均,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
幅,O
度,O
达,O
到,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
C,B-Drug
S,I-Drug
I,I-Drug
I,I-Drug
 ,O
组,O
[,O
(,B-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
 ,I-Amount
±,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
),I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
h,I-Amount
",",O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
单,O
一,O
速,O
率,O
],O
平,O
均,O
"
",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
幅,O
度,O
为,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
L,B-Drug
A,I-Drug
-,I-Drug
I,I-Drug
A,I-Drug
 ,O
组,O
[,O
(,B-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
±,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
2,I-Amount
),I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
],O
"
",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
已,O
被,O
完,O
全,O
消,O
除,O
(,O
坠,O
G,O
 ,O
=,O
 ,O
0,O
),O
 ,O
[,O
6,O
],O
 ,O
。,O
 ,O
另,O
外,O
",",O
研,O
究,O
通,O
过,O
对,O
 ,O
8,O
 ,O
例,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
为,O
(,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
9,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
),I-Test_Value
%,I-Test_Value
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
进,O
行,O
每,O
天,O
睡,B-Method
前,I-Method
注,I-Method
射,I-Method
(,B-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
"
",I-Amount
±,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
2,I-Amount
),I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
K,I-Amount
g,I-Amount
 ,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
加,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
",",O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
后,O
发,O
现,O
黎,B-Disease
明,I-Disease
"
",I-Disease
现,I-Disease
象,I-Disease
基,O
本,O
消,O
除,O
",",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
降,O
幅,O
约,O
为,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
降,O
为,O
"
",O
(,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
),I-Test_Value
%,I-Test_Value
 ,O
(,O
降,O
幅,O
约,O
为,O
 ,O
0,O
.,O
 ,O
3,O
9,O
%,O
 ,O
),O
",",O
与,O
 ,O
M,O
o,O
n,O
n,O
i,O
e,O
r,O
 ,O
等,O
[,O
5,O
],O
提,O
出,O
的,O
黎,B-Disease
明,I-Disease
"
",I-Disease
现,I-Disease
象,I-Disease
对,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
影,O
响,O
为,O
 ,O
0,O
.,O
 ,O
4,O
%,O
相,O
一,O
致,O
。,O
"
",O
其,O
他,O
控,O
制,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
药,O
物,O
主,O
要,O
有,O
赛,B-Drug
庚,I-Drug
啶,I-Drug
",",O
通,O
过,O
较,O
强,O
的,O
抗,O
组,B-Anatomy
"
",I-Anatomy
胺,I-Anatomy
与,O
抗,O
 ,O
5,B-Anatomy
-,I-Anatomy
羟,I-Anatomy
色,I-Anatomy
胺,I-Anatomy
作,O
用,O
",",O
抑,O
制,O
垂,B-Anatomy
体,I-Anatomy
前,I-Anatomy
叶,I-Anatomy
分,O
泌,O
 ,O
G,B-Anatomy
H,I-Anatomy
 ,O
及,O
促,B-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
素,I-Anatomy
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
",",O
一,O
些,O
新,O
兴,O
的,O
药,O
物,O
也,O
为,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
治,O
疗,O
提,O
供,O
"
",O
了,O
新,O
的,O
方,O
向,O
。,O
 ,O
F,B-Reason
G,I-Reason
F,I-Reason
-,I-Reason
2,I-Reason
1,I-Reason
 ,I-Reason
抵,I-Reason
抗,I-Reason
可,O
能,O
是,O
全,B-Disease
身,I-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
的,O
原,O
因,O
之,O
"
",O
一,O
",",O
在,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
发,O
生,O
中,O
起,O
到,O
重,O
要,O
的,O
作,O
用,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
已,O
有,O
临,O
床,O
研,O
究,O
"
",O
将,O
 ,O
F,B-Drug
G,I-Drug
F,I-Drug
-,I-Drug
2,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
应,O
用,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
肥,B-Disease
胖,I-Disease
症,O
的,O
治,O
疗,O
",",O
显,O
示,O
出,O
"
",O
良,O
好,O
的,O
改,O
善,O
糖,O
脂,O
代,O
谢,O
的,O
作,O
用,O
",",O
但,O
需,O
要,O
关,O
注,O
其,O
长,O
期,O
疗,O
效,O
和,O
安,O
全,O
"
",O
性,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
缓,O
释,O
的,O
新,B-Drug
型,I-Drug
 ,I-Drug
G,I-Drug
H,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
培,B-Drug
维,I-Drug
索,I-Drug
孟,I-Drug
",",O
克,O
服,O
了,O
以,O
往,O
 ,O
G,B-Drug
H,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
导,O
致,O
糖,B-SideEff
耐,I-SideEff
量,I-SideEff
减,I-SideEff
低,I-SideEff
的,O
不,O
良,O
反,O
应,O
",",O
为,O
治,O
疗,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
提,O
供,O
了,O
新,O
的,O
方,O
"
",O
向,O
[,O
9,O
],O
 ,O
。,O
"
",O
六,O
、,O
 ,O
展,O
望,O
及,O
结,O
语,O
"
",O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
及,O
延,O
伸,O
的,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
管,O
理,O
中,O
的,O
"
",O
薄,O
弱,O
环,O
节,O
之,O
一,O
",",O
未,O
来,O
有,O
必,O
要,O
进,O
一,O
步,O
深,O
入,O
了,O
解,O
其,O
病,O
理,O
生,O
理,O
机,O
制,O
",",O
"
",O
特,O
别,O
是,O
新,O
的,O
细,O
胞,O
因,O
子,O
在,O
其,O
中,O
的,O
作,O
用,O
",",O
以,O
发,O
现,O
潜,O
在,O
的,O
干,O
预,O
靶,O
点,O
。,O
"
",O
其,O
次,O
",",O
应,O
用,O
 ,O
C,O
G,O
M,O
 ,O
技,O
术,O
",",O
通,O
过,O
大,O
样,O
本,O
、,O
多,O
中,O
心,O
研,O
究,O
确,O
定,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
"
",O
的,O
判,O
定,O
标,O
准,O
",",O
为,O
指,O
导,O
临,O
床,O
个,O
体,O
化,O
干,O
预,O
治,O
疗,O
奠,O
定,O
基,O
础,O
。,O
 ,O
最,O
后,O
",",O
未,O
"
",O
来,O
应,O
努,O
力,O
寻,O
求,O
针,O
对,O
黎,B-Disease
明,I-Disease
现,I-Disease
象,I-Disease
的,O
个,O
体,O
化,O
、,O
规,O
范,O
化,O
干,O
预,O
方,O
案,O
",",O
以,O
实,O
"
",O
现,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
全,O
天,O
整,O
体,O
血,B-Test
糖,I-Test
的,O
平,O
稳,O
控,O
制,O
。,O
"
",O
