char,label
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
时,O
",",O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,O
凋,O
亡,O
率,O
明,O
显,O
高,O
于,O
正,O
常,O
对,O
照,O
组,O
"
",O
(,O
2,O
7,O
.,O
 ,O
8,O
9,O
%,O
 ,O
±,O
1,O
.,O
 ,O
9,O
1,O
%,O
对,O
 ,O
3,O
.,O
 ,O
7,O
4,O
%,O
 ,O
±,O
0,O
.,O
 ,O
5,O
5,O
%,O
 ,O
",",O
 ,O
t,O
=,O
2,O
1,O
.,O
 ,O
0,O
2,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
下,O
"
",O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
能,O
够,O
一,O
定,O
程,O
度,O
下,O
调,O
 ,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
 ,O
诱,O
导,O
的,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
"
",O
亡,O
",",O
结,O
果,O
显,O
示,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
 ,O
1,O
1,O
.,O
 ,O
4,O
5,O
%,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
7,O
%,O
 ,O
和,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
"
",O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
 ,O
3,O
0,O
.,O
 ,O
3,O
9,O
%,O
 ,O
±,O
5,O
.,O
 ,O
3,O
2,O
%,O
之,O
间,O
凋,O
亡,O
率,O
比,O
较,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
 ,O
t,O
=,O
5,O
.,O
 ,O
6,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
能,O
够,O
减,O
少,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
",",O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
"
",O
表,O
达,O
能,O
够,O
部,O
分,O
恢,O
复,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
。,O
 ,O
利,O
用,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
分,O
析,O
凋,O
"
",O
亡,O
相,O
关,O
蛋,O
白,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
",",O
在,O
 ,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
作,O
用,O
于,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
时,O
",",O
细,O
胞,O
内,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
明,O
显,O
降,O
低,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
 ,O
对,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
",",O
 ,O
t,O
=,O
"
",O
注,O
:,O
(,O
A,O
),O
1,O
:,O
对,O
照,O
组,O
;,O
2,O
:,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,O
2,O
O,O
2,O
;,O
(,O
B,O
),O
1,O
:,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
+,O
4,O
0,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,O
2,O
O,O
2,O
;,O
2,O
:,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
+,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,O
2,O
O,O
2,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
检,O
测,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
"
",O
1,O
3,O
.,O
 ,O
6,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
蛋,O
白,O
水,O
平,O
明,O
显,O
高,O
于,O
"
",O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
(,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,O
对,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
7,I-Test_Value
",",O
 ,O
t,O
 ,O
=,O
 ,O
2,O
1,O
.,O
 ,O
5,O
8,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
图,O
 ,O
3,O
),O
。,O
"
",O
4,O
.,O
 ,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
周,O
期,O
的,O
影,O
响,O
:,O
细,O
胞,O
周,O
期,O
 ,O
S,O
"
",O
期,O
比,O
例,O
",",O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
能,O
够,O
减,O
少,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
S,O
 ,O
期,O
比,O
例,O
",",O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
"
",O
达,O
能,O
够,O
减,O
少,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
 ,O
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
的,O
抑,O
制,O
作,O
用,O
。,O
 ,O
当,O
给,O
予,O
 ,O
4,O
0,O
0,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
作,O
用,O
后,O
",",O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
S,O
 ,O
期,O
比,O
例,O
明,O
显,O
少,O
于,O
正,O
常,O
对,O
照,O
"
",O
(,O
2,O
2,O
.,O
 ,O
1,O
8,O
%,O
 ,O
±,O
2,O
.,O
 ,O
1,O
3,O
%,O
 ,O
对,O
 ,O
3,O
2,O
.,O
 ,O
4,O
1,O
%,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
6,O
%,O
 ,O
",",O
 ,O
t,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
4,O
5,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
与,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
比,O
较,O
",",O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
"
",O
能,O
够,O
增,O
加,O
细,O
胞,O
 ,O
S,O
 ,O
期,O
比,O
例,O
(,O
2,O
8,O
.,O
 ,O
2,O
6,O
%,O
 ,O
±,O
1,O
.,O
 ,O
4,O
6,O
%,O
对,O
 ,O
1,O
9,O
.,O
 ,O
3,O
8,O
%,O
 ,O
±,O
2,O
.,O
 ,O
1,O
2,O
%,O
 ,O
",",O
"
",O
t,O
=,O
5,O
.,O
 ,O
9,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
在,O
 ,O
G,O
0,O
 ,O
/,O
 ,O
G,O
1,O
 ,O
和,O
 ,O
G,O
2,O
 ,O
/,O
 ,O
M,O
 ,O
期,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
与,O
"
",O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
相,O
比,O
较,O
",",O
差,O
异,O
无,O
明,O
显,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
能,O
够,O
减,O
少,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
",",O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
"
",O
表,O
达,O
能,O
够,O
部,O
分,O
恢,O
复,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
。,O
 ,O
在,O
 ,O
4,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
作,O
用,O
"
",O
于,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
时,O
",",O
细,O
胞,O
内,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
8,I-Test_Value
 ,O
对,O
"
",O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
5,I-Test_Value
",",O
 ,O
t,O
=,O
3,O
.,O
 ,O
7,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
与,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
),O
 ,O
比,O
较,O
",",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
 ,O
P,B-Anatomy
C,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
明,O
显,O
增,O
加,O
 ,O
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
",",O
 ,O
t,O
=,O
6,O
.,O
 ,O
2,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
 ,O
图,O
 ,O
3,O
),O
。,O
"
",O
5,O
.,O
 ,O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
对,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
氧,O
化,O
应,O
激,O
的,O
影,O
响,O
:,O
当,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
给,O
予,O
 ,O
4,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
 ,O
作,O
用,O
后,O
",",O
细,O
胞,O
内,O
 ,O
M,B-Test
D,I-Test
A,I-Test
 ,I-Test
水,I-Test
平,I-Test
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
"
",O
[,O
(,O
2,O
0,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
6,O
 ,O
对,O
 ,O
3,O
5,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
2,O
6,O
),O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
g,O
",",O
 ,O
t,O
 ,O
=,O
 ,O
4,O
.,O
 ,O
0,O
0,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
"
",O
而,O
总,O
 ,O
S,B-Anatomy
O,I-Anatomy
D,I-Anatomy
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
[,O
(,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
对,O
 ,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
),O
 ,O
U,O
 ,O
/,O
 ,O
m,O
g,O
",",O
"
",O
t,O
=,O
2,O
.,O
 ,O
8,O
4,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
"
",O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
能,O
够,O
改,O
善,O
 ,O
H,B-Drug
2,I-Drug
 ,I-Drug
O,I-Drug
2,I-Drug
 ,O
所,O
致,O
的,O
氧,O
化,O
应,O
激,O
水,O
平,O
。,O
"
",O
结,O
果,O
显,O
示,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
和,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
 ,O
M,B-Test
D,I-Test
A,I-Test
 ,O
比,O
较,O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
[,O
(,O
2,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
4,O
),O
对,O
(,O
3,O
3,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
1,O
),O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
g,O
",",O
 ,O
t,O
 ,O
=,O
"
",O
6,O
.,O
 ,O
0,O
6,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
",",O
下,O
调,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
表,O
达,O
能,O
够,O
减,O
少,O
细,O
胞,O
内,O
 ,O
M,B-Test
D,I-Test
A,I-Test
 ,O
含,O
量,O
;,O
"
",O
总,O
 ,O
S,B-Test
O,I-Test
D,I-Test
 ,O
水,O
平,O
",",O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
较,O
 ,O
S,O
c,O
r,O
a,O
m,O
b,O
l,O
e,O
 ,O
s,O
i,O
R,O
N,O
A,O
 ,O
组,O
升,O
高,O
[,O
(,O
5,O
.,O
 ,O
3,O
2,O
"
",O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
),O
对,O
(,O
3,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
),O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
g,O
",",O
 ,O
t,O
=,O
9,O
.,O
 ,O
0,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
],O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
",",O
高,B-Reason
脂,I-Reason
、,O
高,B-Reason
糖,I-Reason
以,O
及,O
升,B-Reason
高,I-Reason
的,I-Reason
细,I-Reason
胞,I-Reason
因,I-Reason
子,I-Reason
水,I-Reason
"
",I-Reason
平,I-Reason
等,O
均,O
可,O
诱,O
导,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
氧,B-Symptom
化,I-Symptom
应,I-Symptom
激,I-Symptom
",",O
同,O
时,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
超,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
"
",I-Anatomy
物,I-Anatomy
歧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
、,O
谷,B-Anatomy
胱,I-Anatomy
甘,I-Anatomy
肽,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
酶,I-Anatomy
等,O
抗,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
表,O
达,O
相,O
对,O
较,O
低,O
[,O
6,O
],O
 ,O
",",O
"
",O
而,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
所,O
致,O
活,B-Anatomy
性,I-Anatomy
氧,I-Anatomy
簇,I-Anatomy
(,O
 ,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
o,O
x,O
y,O
g,O
e,O
n,O
 ,O
s,O
p,O
e,O
c,O
i,O
e,O
s,O
",",O
 ,O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
),O
升,O
高,O
",",O
"
",O
并,O
通,O
过,O
影,O
响,O
 ,O
J,B-Test
N,I-Test
K,I-Test
(,O
c,O
-,O
J,O
u,O
n,O
 ,O
N,O
-,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
l,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
s,O
),O
等,O
信,O
号,O
传,O
导,O
通,O
路,O
[,O
7,O
],O
"
",O
及,O
 ,O
D,O
N,O
A,O
 ,O
损,O
伤,O
[,O
8,O
],O
等,O
多,O
条,O
途,O
径,O
来,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
增,O
加,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
9,O
],O
 ,O
",",O
从,O
而,O
更,O
进,O
一,O
步,O
加,O
重,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
进,O
程,O
。,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
作,O
为,O
"
",O
R,B-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
一,O
种,O
成,O
分,O
",",O
已,O
经,O
被,O
广,O
泛,O
地,O
应,O
用,O
于,O
建,O
立,O
体,O
外,O
细,O
胞,O
的,O
氧,O
化,O
应,O
"
",O
激,O
损,O
伤,O
模,O
型,O
",",O
比,O
如,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
0,O
],O
 ,O
、,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
[,O
1,O
1,O
],O
 ,O
等,O
",",O
在,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
"
",O
的,O
研,O
究,O
发,O
现,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
能,O
够,O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
氧,O
化,O
应,O
激,O
水,O
平,O
",",O
同,O
时,O
可,O
以,O
"
",O
影,O
响,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
及,O
增,O
加,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
1,O
0,O
],O
 ,O
",",O
与,O
此,O
结,O
果,O
一,O
致,O
的,O
是,O
",",O
"
",O
我,O
们,O
在,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
发,O
现,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
也,O
能,O
增,O
加,O
细,O
胞,O
凋,O
亡,O
",",O
其,O
机,O
制,O
可,O
能,O
"
",O
是,O
 ,O
H,B-Drug
2,I-Drug
O,I-Drug
2,I-Drug
通,O
过,O
增,O
加,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
的,O
氧,O
化,O
应,O
激,O
标,O
记,O
物,O
 ,O
M,B-Test
D,I-Test
A,I-Test
 ,O
水,O
平,O
",",O
"
",O
减,O
少,O
 ,O
S,B-Test
O,I-Test
D,I-Test
 ,O
水,O
平,O
",",O
从,O
而,O
减,O
少,O
 ,O
B,B-Anatomy
c,I-Anatomy
l,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
进,O
而,O
增,O
加,O
 ,O
M,B-Anatomy
I,I-Anatomy
N,I-Anatomy
6,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
凋,O
亡,O
率,O
。,O
"
",O
人,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
位,O
于,O
染,O
色,O
体,O
 ,O
2,O
1,O
q,O
1,O
1,O
.,O
 ,O
2,O
",",O
由,O
单,O
一,O
的,O
长,O
外,O
显,O
子,O
构,O
成,O
",",O
"
",O
由,O
 ,O
1,O
1,O
5,O
8,O
 ,O
个,O
氨,O
基,O
酸,O
组,O
成,O
",",O
分,O
子,O
量,O
为,O
 ,O
1,O
4,O
0,O
 ,O
k,O
D,O
",",O
主,O
要,O
位,O
于,O
核,O
内,O
",",O
经,O
过,O
"
",O
翻,O
译,O
后,O
修,O
饰,O
也,O
可,O
以,O
转,O
移,O
至,O
胞,B-Anatomy
浆,I-Anatomy
",",O
含,O
有,O
 ,O
4,O
 ,O
个,O
保,O
守,O
的,O
抑,O
制,O
域,O
[,O
1,O
2,O
],O
 ,O
",",O
细,B-Anatomy
"
",I-Anatomy
胞,I-Anatomy
核,I-Anatomy
内,O
 ,O
R,B-Anatomy
I,I-Anatomy
P,I-Anatomy
1,I-Anatomy
4,I-Anatomy
0,I-Anatomy
 ,O
功,O
能,O
主,O
要,O
包,O
括,O
在,O
代,O
谢,O
组,O
织,O
作,O
为,O
辅,O
助,O
抑,O
制,O
因,O
子,O
抑,O
"
",O
制,O
能,O
量,O
消,O
耗,O
和,O
在,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
