char,label
G,I-Test
 ,O
水,O
平,O
显,O
著,O
高,O
于,O
正,O
"
",O
常,O
体,B-Test
重,I-Test
组,O
",",O
且,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
组,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
及,O
腰,B-Test
臀,I-Test
比,I-Test
"
",O
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
而,O
在,O
正,O
常,O
体,B-Test
重,I-Test
组,O
中,O
未,O
观,O
察,O
到,O
明,O
显,O
相,O
关,O
"
",O
性,O
",",O
进,O
一,O
步,O
提,O
示,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
联,O
系,O
密,O
切,O
。,O
 ,O
在,O
多,O
"
",O
元,O
线,O
性,O
回,O
归,O
模,O
型,O
中,O
",",O
腰,B-Test
臀,I-Test
比,I-Test
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
正,O
相,O
关,O
",",O
而,O
"
",O
B,B-Test
M,I-Test
I,I-Test
 ,O
未,O
进,O
入,O
回,O
归,O
方,O
程,O
",",O
提,O
示,O
两,O
者,O
中,O
腰,B-Test
臀,I-Test
比,I-Test
是,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
"
",O
主,O
要,O
影,O
响,O
因,O
素,O
。,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
和,O
腰,B-Test
臀,I-Test
比,I-Test
均,O
是,O
衡,O
量,O
人,O
体,O
肥,B-Disease
胖,I-Disease
程,O
度,O
"
",O
的,O
指,O
标,O
",",O
但,O
两,O
者,O
有,O
所,O
区,O
别,O
。,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
兼,O
顾,O
了,O
体,B-Test
重,I-Test
和,O
身,B-Test
高,I-Test
两,O
"
",O
个,O
因,O
素,O
",",O
因,O
此,O
主,O
要,O
是,O
反,O
映,O
全,O
身,O
性,O
的,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
",",O
即,O
反,O
映,O
"
",O
的,O
是,O
体,B-Test
内,I-Test
脂,I-Test
肪,I-Test
总,I-Test
量,I-Test
;,O
而,O
腰,B-Test
臀,I-Test
比,I-Test
主,O
要,O
是,O
反,O
映,O
腰,B-Anatomy
腹,I-Anatomy
部,I-Anatomy
或,O
内,B-Test
"
",I-Test
脏,I-Test
局,I-Test
部,I-Test
脂,I-Test
肪,I-Test
总,I-Test
量,I-Test
",",O
是,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
指,O
标,O
。,O
 ,O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
由,O
于,O
过,O
多,O
的,O
脂,B-Anatomy
肪,I-Anatomy
堆,O
积,O
在,O
内,O
脏,O
",",O
容,O
易,O
诱,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
等,O
代,B-Disease
谢,I-Disease
"
",I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
及,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
蒋,O
瓅,O
等,O
[,O
1,O
0,O
],O
 ,O
研,O
究,O
显,O
示,O
",",O
作,O
为,O
中,B-Disease
心,I-Disease
"
",I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
的,O
主,O
要,O
指,O
标,O
腰,B-Test
臀,I-Test
比,I-Test
是,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
 ,O
最,O
有,O
效,O
的,O
预,O
测,O
指,O
"
",O
标,O
。,O
 ,O
新,O
近,O
的,O
一,O
项,O
前,O
瞻,O
性,O
队,O
列,O
研,O
究,O
显,O
示,O
",",O
相,O
较,O
于,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
及,O
"
",O
体,B-Test
脂,I-Test
肪,I-Test
比,I-Test
例,I-Test
等,O
肥,B-Disease
胖,I-Disease
指,O
标,O
",",O
腰,B-Test
臀,I-Test
比,I-Test
对,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
"
",O
有,O
更,O
高,O
的,O
预,O
测,O
价,O
值,O
[,O
1,O
1,O
],O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
认,O
为,O
",",O
中,B-Disease
心,I-Disease
性,I-Disease
肥,I-Disease
胖,I-Disease
"
",O
人,O
群,O
相,O
关,O
的,O
高,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
及,O
高,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
风,O
险,O
可,O
"
",O
能,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
高,O
表,O
达,O
有,O
关,O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
血,O
清,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
 ,O
3,O
 ,O
组,O
中,O
与,O
年,O
龄,O
均,O
呈,O
负,O
相,O
"
",O
关,O
",",O
与,O
本,O
研,O
究,O
小,O
组,O
先,O
前,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
1,O
2,O
],O
",",O
可,O
能,O
由,O
于,O
"
",O
肝,B-Anatomy
脏,I-Anatomy
合,O
成,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
能,O
力,O
随,O
年,O
龄,O
增,O
高,O
而,O
逐,O
渐,O
下,O
降,O
。,O
 ,O
本,O
研,O
究,O
"
",O
观,O
察,O
到,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
组,O
中,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
 ,O
T,B-Test
C,I-Test
、,O
 ,O
T,B-Test
G,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
与,O
正,O
常,O
体,B-Test
重,I-Test
组,O
相,O
比,O
差,O
异,O
均,O
有,O
统,O
"
",O
计,O
学,O
意,O
义,O
",",O
提,O
示,O
在,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
者,O
中,O
已,O
存,O
在,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
"
",O
及,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
",",O
原,O
因,O
可,O
能,O
是,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
者,O
体,O
内,O
高,O
水,O
"
",O
平,O
的,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
通,O
过,O
增,O
强,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
使,O
代,O
谢,O
调,O
节,O
失,O
衡,O
。,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
无,O
论,O
在,O
正,O
常,O
体,B-Test
重,I-Test
组,O
或,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
组,O
中,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
部,O
分,O
糖,O
脂,O
代,O
谢,O
参,O
数,O
呈,O
现,O
"
",O
出,O
显,O
著,O
的,O
相,O
关,O
性,O
",",O
表,O
明,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
作,O
为,O
代,O
谢,O
调,O
控,O
因,O
素,O
中,O
的,O
"
",O
一,O
个,O
重,O
要,O
组,O
成,O
成,O
分,O
参,O
与,O
调,O
节,O
机,O
体,O
正,O
常,O
或,O
非,O
正,O
常,O
的,O
代,O
谢,O
"
",O
活,O
动,O
。,O
 ,O
在,O
多,O
元,O
线,O
性,O
回,O
归,O
模,O
型,O
中,O
",",O
上,O
述,O
参,O
数,O
中,O
唯,O
有,O
 ,O
F,B-Test
F,I-Test
A,I-Test
"
",O
进,O
入,O
回,O
归,O
方,O
程,O
",",O
提,O
示,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
为,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
主,O
要,O
影,O
响,O
因,O
素,O
。,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
在,O
健,O
康,O
人,O
血,O
清,O
中,O
含,O
量,O
很,O
少,O
。,O
 ,O
高,B-Disease
 ,I-Disease
F,I-Disease
F,I-Disease
A,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
是,O
导,O
致,O
"
",O
氧,O
化,O
应,O
激,O
的,O
因,O
素,O
之,O
一,O
",",O
而,O
氧,O
化,O
应,O
激,O
与,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
密,O
切,O
"
",O
相,O
关,O
",",O
因,O
而,O
之,O
前,O
的,O
观,O
点,O
认,O
为,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
是,O
通,O
过,O
氧,O
化,O
应,O
激,O
间,O
接,O
"
",O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
受,O
损,O
[,O
1,O
3,O
],O
。,O
 ,O
新,O
近,O
研,O
究,O
发,O
现,O
",",O
T,B-Anatomy
o,I-Anatomy
l,I-Anatomy
l,I-Anatomy
 ,I-Anatomy
样,I-Anatomy
"
",I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
(,O
T,O
o,O
l,O
l,O
-,O
l,O
i,O
k,O
e,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
 ,O
4,O
",",O
 ,O
T,B-Anatomy
L,I-Anatomy
R,I-Anatomy
4,I-Anatomy
),O
可,O
调,O
节,O
肥,B-Disease
胖,I-Disease
诱,O
导,O
的,O
"
",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
慢,O
性,O
炎,O
性,O
反,O
应,O
",",O
而,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
在,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
和,O
"
",O
T,B-Test
L,I-Test
R,I-Test
4,I-Test
 ,O
间,O
可,O
充,O
当,O
内,O
源,O
性,O
配,O
体,O
进,O
一,O
步,O
促,O
进,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
及,O
"
",O
相,O
关,O
炎,O
性,O
反,O
应,O
[,O
1,O
4,O
-,O
1,O
5,O
],O
。,O
 ,O
S,O
t,O
e,O
f,O
a,O
n,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
进,O
一,O
步,O
显,O
示,O
",",O
"
",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
在,O
某,O
些,O
条,O
件,O
下,O
可,O
直,O
接,O
相,O
互,O
作,O
用,O
或,O
形,O
成,O
"
",O
A,B-Anatomy
H,I-Anatomy
S,I-Anatomy
G,I-Anatomy
-,I-Anatomy
F,I-Anatomy
F,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
复,I-Anatomy
合,I-Anatomy
体,I-Anatomy
直,O
接,O
诱,O
导,O
炎,O
性,O
反,O
应,O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
"
",O
导,O
致,O
一,O
系,O
列,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
。,O
 ,O
本,O
研,O
究,O
同,O
样,O
显,O
示,O
了,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
"
",O
炎,O
症,O
的,O
相,O
关,O
性,O
",",O
观,O
察,O
到,O
无,O
论,O
在,O
正,O
常,O
体,B-Test
重,I-Test
组,O
或,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
组,O
中,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
和,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
均,O
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
且,O
在,O
多,O
元,O
回,O
归,O
"
",O
分,O
析,O
中,O
",",O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
组,O
中,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
正,O
相,O
"
",O
关,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
结,O
果,O
提,O
示,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
、,O
F,B-Test
F,I-Test
A,I-Test
 ,O
及,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
间,O
存,O
在,O
"
",O
密,O
切,O
联,O
系,O
",",O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
者,O
体,O
内,O
慢,O
性,O
炎,O
性,O
反,O
应,O
可,O
能,O
由,O
高,O
"
",O
水,O
平,O
的,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
及,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
相,O
互,O
作,O
用,O
所,O
诱,O
发,O
。,O
"
",O
此,O
外,O
",",O
本,O
研,O
究,O
还,O
观,O
察,O
到,O
血,O
清,O
脂,B-Test
联,I-Test
素,I-Test
在,O
正,O
常,O
体,B-Test
重,I-Test
组,O
、,O
"
",O
超,B-Disease
重,I-Disease
组,O
及,O
肥,B-Disease
胖,I-Disease
组,O
中,O
表,O
达,O
水,O
平,O
依,O
次,O
降,O
低,O
",",O
提,O
示,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
"
",I-Disease
胖,I-Disease
者,O
体,O
内,O
存,O
在,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
分,O
泌,O
紊,O
乱,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
是,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
组,I-Anatomy
织,I-Anatomy
分,O
泌,O
的,O
一,O
种,O
激,O
素,O
蛋,O
白,O
",",O
其,O
通,O
过,O
 ,O
L,O
K,O
B,O
1,O
 ,O
途,O
径,O
激,O
活,O
腺,B-Test
"
",I-Test
苷,I-Test
酸,I-Test
活,I-Test
化,I-Test
蛋,I-Test
白,I-Test
激,I-Test
酶,I-Test
(,O
A,B-Test
M,I-Test
P,I-Test
K,I-Test
),O
调,O
节,O
机,O
体,O
的,O
能,O
量,O
代,O
谢,O
平,O
"
",O
衡,O
[,O
1,O
7,O
],O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
具,O
有,O
增,O
强,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
改,O
善,O
糖,O
脂,O
代,O
"
",O
谢,O
、,O
抗,O
炎,O
性,O
及,O
抗,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
等,O
效,O
应,O
[,O
1,O
8,O
],O
。,O
 ,O
编,O
码,O
人,O
脂,B-Test
联,I-Test
"
",I-Test
素,I-Test
及,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
基,O
因,O
均,O
位,O
于,O
人,O
类,O
染,O
色,O
体,O
 ,O
3,O
q,O
2,O
7,O
 ,O
位,O
点,O
",",O
两,O
基,O
"
",O
因,O
彼,O
此,O
相,O
邻,O
",",O
这,O
一,O
染,O
色,O
体,O
区,O
域,O
一,O
直,O
被,O
视,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
等,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
的,O
敏,O
感,O
位,O
点,O
[,O
1,O
9,O
],O
。,O
 ,O
因,O
此,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
脂,B-Test
联,I-Test
素,I-Test
"
",O
的,O
生,O
物,O
学,O
效,O
应,O
密,O
切,O
相,O
关,O
。,O
 ,O
在,O
人,O
和,O
动,O
物,O
模,O
型,O
的,O
研,O
究,O
中,O
",",O
"
",O
高,O
浓,O
度,O
的,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
可,O
负,O
反,O
馈,O
抑,O
制,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
脂,B-Test
联,I-Test
素,I-Test
基,O
因,O
"
",O
的,O
表,O
达,O
[,O
2,O
0,O
],O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
脂,B-Test
联,I-Test
素,I-Test
在,O
正,O
常,O
体,B-Test
重,I-Test
组,O
及,O
超,B-Disease
重,I-Disease
"
",O
和,O
肥,B-Disease
胖,I-Disease
组,O
中,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
均,O
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
在,O
多,O
元,O
线,O
性,O
回,O
"
",O
归,O
模,O
型,O
中,O
",",O
其,O
与,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
呈,O
独,O
立,O
负,O
相,O
关,O
",",O
因,O
此,O
",",O
本,O
研,O
究,O
认,O
"
",O
为,O
在,O
肥,B-Disease
胖,I-Disease
的,O
发,O
生,O
与,O
发,O
展,O
过,O
程,O
中,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
的,O
高,O
表,O
达,O
可,O
能,O
"
",O
通,O
过,O
抑,O
制,O
脂,B-Test
联,I-Test
素,I-Test
的,O
表,O
达,O
进,O
一,O
步,O
导,O
致,O
能,O
量,O
代,O
谢,O
失,O
衡,O
",",O
两,O
"
",O
者,O
可,O
能,O
有,O
相,O
互,O
协,O
同,O
作,O
用,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
者,O
体,O
内,O
 ,O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
"
",O
升,O
高,O
",",O
A,B-Test
H,I-Test
S,I-Test
G,I-Test
 ,O
与,O
超,B-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
者,O
体,O
内,O
糖,B-Disease
脂,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
、,O
脂,B-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
因,O
子,O
及,O
炎,O
性,O
因,O
子,O
紊,O
乱,O
及,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
密,O
切,O
相,O
关,O
。,O
"
",O
高,B-Reason
水,I-Reason
平,I-Reason
的,I-Reason
 ,I-Reason
A,I-Reason
H,I-Reason
S,I-Reason
G,I-Reason
 ,O
可,O
能,O
通,O
过,O
促,O
进,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
以,O
及,O
与,O
"
",O
F,B-Test
F,I-Test
A,I-Test
、,O
脂,B-Test
联,I-Test
素,I-Test
等,O
相,O
互,O
作,O
用,O
构,O
成,O
肥,B-Disease
胖,I-Disease
相,O
关,O
疾,O
病,O
的,O
高,O
危,O
因,O
"
",O
素,O
。,O
 ,O
由,O
于,O
本,O
研,O
究,O
中,O
的,O
研,O
究,O
群,O
体,O
为,O
医,O
院,O
体,O
检,O
人,O
群,O
",",O
以,O
中,O
"
",O
年,O
人,O
群,O
为,O
主,O
",",O
因,O
此,O
年,O
龄,O
分,O
布,O
具,O
有,O
一,O
定,O
的,O
局,O
限,O
性,O
",",O
非,O
自,O
然,O
"
",O
状,O
态,O
分,O
布,O
的,O
人,O
群,O
;,O
再,O
者,O
",",O
由,O
于,O
大,O
多,O
数,O
体,O
检,O
者,O
常,O
规,O
体,O
检,O
时,O
"
",O
未,O
检,O
测,O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
或,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
因,O
此,O
本,O
"
",O
研,O
究,O
群,O
体,O
未,O
能,O
排,O
除,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
患,O
者,O
",",O
研,O
究,O
结,O
果,O
可,O
能,O
有,O
"
",O
一,O
定,O
的,O
偏,O
倚,O
;,O
此,O
外,O
",",O
本,O
研,O
究,O
中,O
由,O
于,O
肥,B-Disease
胖,I-Disease
人,O
数,O
偏,O
少,O
",",O
将,O
超,B-Disease
"
",I-Disease
重,I-Disease
和,O
肥,B-Disease
胖,I-Disease
人,O
群,O
合,O
并,O
在,O
一,O
起,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
",",O
可,O
能,O
在,O
一,O
"
",O
定,O
程,O
度,O
上,O
增,O
加,O
了,O
组,O
内,O
的,O
差,O
异,O
性,O
。,O
 ,O
因,O
此,O
",",O
今,O
后,O
有,O
待,O
以,O
社,O
"
",O
区,O
为,O
基,O
础,O
的,O
更,O
大,O
样,O
本,O
量,O
的,O
横,O
断,O
面,O
研,O
究,O
及,O
前,O
瞻,O
性,O
队,O
列,O
研,O
"
",O
究,O
对,O
本,O
研,O
究,O
结,O
果,O
加,O
以,O
证,O
实,O
。,O
"
",O
