char,label
"
",O
F,B-Test
B,I-Test
G,I-Test
>,O
9,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
0,O
.,O
 ,O
1,O
6,O
0,O
 ,O
1,O
0,O
.,O
 ,O
7,O
4,O
0,O
 ,O
0,O
.,O
 ,O
6,O
6,O
3,O
 ,O
1,O
6,O
.,O
 ,O
2,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
F,B-Test
B,I-Test
G,I-Test
<,O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
0,O
.,O
 ,O
4,O
0,O
3,O
 ,O
7,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
5,O
1,O
3,O
 ,O
1,O
3,O
.,O
 ,O
6,O
8,O
9,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
7,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
≤,O
F,B-Test
B,I-Test
G,I-Test
≤,O
9,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
0,O
.,O
 ,O
0,O
6,O
5,O
 ,O
7,O
.,O
 ,O
8,O
4,O
7,O
 ,O
0,O
.,O
 ,O
4,O
1,O
8,O
 ,O
1,O
8,O
.,O
 ,O
7,O
6,O
5,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
F,B-Test
B,I-Test
G,I-Test
>,O
9,O
.,O
 ,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
1,O
0,O
.,O
 ,O
5,O
8,O
1,O
 ,O
1,O
.,O
 ,O
2,O
7,O
5,O
 ,O
8,O
.,O
 ,O
2,O
9,O
7,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
的,O
升,O
高,O
是,O
成,O
年,O
人,O
罹,O
患,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
冠,B-Disease
状,I-Disease
动,I-Disease
"
",I-Disease
脉,I-Disease
心,I-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
等,O
慢,O
性,O
疾,O
病,O
的,O
重,O
要,O
危,O
险,O
因,O
素,O
是,O
众,O
"
",O
所,O
周,O
知,O
的,O
[,O
7,O
-,O
9,O
],O
;,O
而,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
却,O
有,O
着,O
较,O
低,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
"
",O
平,O
。,O
 ,O
以,O
往,O
的,O
研,O
究,O
已,O
证,O
实,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
可,O
以,O
增,O
加,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
高,B-Disease
血,I-Disease
压,I-Disease
、,O
慢,B-Disease
性,I-Disease
肾,I-Disease
脏,I-Disease
病,I-Disease
等,O
慢,O
性,O
疾,O
病,O
的,O
风,O
险,O
[,O
1,O
0,O
],O
;,O
近,O
"
",O
年,O
来,O
研,O
究,O
表,O
明,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
与,O
葡,O
萄,O
糖,O
的,O
代,O
谢,O
有,O
关,O
[,O
1,O
1,O
",",O
1,O
2,O
],O
",",O
"
",O
但,O
具,O
体,O
结,O
论,O
尚,O
不,O
明,O
确,O
",",O
且,O
在,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
与,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
的,O
相,O
关,O
性,O
研,O
究,O
较,O
少,O
。,O
 ,O
C,O
o,O
o,O
k,O
"
",O
等,O
[,O
1,O
1,O
],O
 ,O
的,O
大,O
样,O
本,O
研,O
究,O
显,O
示,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
在,O
血,B-Test
糖,I-Test
 ,O
≤,B-Test_Value
8,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
与,O
血,B-Test
糖,I-Test
呈,O
正,O
相,O
关,O
",",O
而,O
在,O
更,O
高,O
的,O
血,B-Test
糖,I-Test
水,O
平,O
时,O
",",O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
是,O
下,B-Test_Value
降,I-Test_Value
的,O
;,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
在,O
那,O
些,O
胰,B-Disease
岛,I-Disease
素,I-Disease
依,I-Disease
赖,I-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
、,O
口,B-Method
服,I-Method
降,O
糖,O
药,O
物,O
的,O
患,O
者,O
和,O
平,O
时,O
血,B-Test
糖,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
显,O
著,O
降,O
低,O
。,O
 ,O
美,O
国,O
第,O
三,O
次,O
全,O
"
",O
国,O
健,O
康,O
和,O
营,O
养,O
调,O
查,O
(,O
N,O
H,O
A,O
N,O
E,O
S,O
 ,O
3,O
),O
显,O
示,O
美,O
国,O
成,O
年,O
人,O
群,O
"
",O
中,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
呈,O
负,O
相,O
关,O
[,O
1,O
2,O
],O
。,O
 ,O
H,O
a,O
i,O
r,O
o,O
n,O
g,O
"
",O
等,O
[,O
1,O
3,O
],O
的,O
研,O
究,O
也,O
显,O
示,O
空,B-Test
腹,I-Test
血,I-Test
尿,I-Test
酸,I-Test
水,O
平,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
"
",O
群,O
中,O
具,O
有,O
较,O
高,O
的,O
水,O
平,O
",",O
而,O
在,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
"
",O
均,O
较,O
低,O
。,O
 ,O
L,O
v,O
 ,O
等,O
[,O
1,O
4,O
],O
的,O
研,O
究,O
显,O
示,O
高,B-Disease
尿,I-Disease
酸,I-Disease
血,I-Disease
症,I-Disease
可,O
能,O
增,O
加,O
中,O
"
",O
老,O
年,O
患,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
",",O
且,O
独,O
立,O
于,O
其,O
他,O
风,O
险,O
因,O
素,O
。,O
"
",O
本,O
研,O
究,O
以,O
独,O
立,O
样,O
本,O
 ,O
t,O
 ,O
检,O
验,O
示,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
中,O
不,O
同,O
性,O
别,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
",",O
即,O
初,O
发,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
时,O
男,O
性,O
和,O
女,O
性,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
不,O
同,O
",",O
这,O
与,O
"
",O
K,O
i,O
v,O
i,O
t,O
y,O
 ,O
等,O
[,O
1,O
5,O
],O
的,O
研,O
究,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
独,O
"
",O
立,O
相,O
关,O
",",O
 ,O
而,O
且,O
女,O
性,O
较,O
男,O
性,O
更,O
密,O
切,O
的,O
结,O
果,O
相,O
一,O
致,O
。,O
"
",O
M,O
e,O
i,O
s,O
i,O
n,O
g,O
e,O
r,O
 ,O
等,O
[,O
1,O
6,O
],O
的,O
研,O
究,O
显,O
示,O
在,O
糖,B-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
和,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
不,O
同,O
性,O
别,O
中,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
与,O
糖,O
代,O
谢,O
紊,O
乱,O
"
",O
的,O
程,O
度,O
是,O
存,O
在,O
差,O
异,O
的,O
。,O
 ,O
目,O
前,O
存,O
在,O
性,O
别,O
差,O
异,O
的,O
具,O
体,O
机,O
制,O
"
",O
尚,O
不,O
清,O
楚,O
",",O
可,O
能,O
是,O
不,O
同,O
水,O
平,O
的,O
性,O
激,O
素,O
及,O
相,O
关,O
激,O
素,O
相,O
互,O
"
",O
作,O
用,O
的,O
结,O
果,O
。,O
"
",O
本,O
研,O
究,O
对,O
所,O
有,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
血,O
"
",O
尿,B-Test
酸,I-Test
水,O
平,O
进,O
行,O
相,O
关,O
性,O
分,O
析,O
",",O
显,O
示,O
两,O
指,O
标,O
显,O
著,O
相,O
关,O
",",O
且,O
呈,O
"
",O
负,O
相,O
关,O
。,O
 ,O
即,O
在,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
不,O
管,O
男,O
性,O
还,O
是,O
女,O
"
",O
性,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
均,O
随,O
着,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
而,O
下,B-Test_Value
降,I-Test_Value
。,O
"
",O
N,O
a,O
n,O
 ,O
等,O
[,O
1,O
7,O
],O
的,O
大,O
样,O
本,O
研,O
究,O
显,O
示,O
在,O
非,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
随,O
着,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
升,O
高,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
是,O
升,O
高,O
的,O
",",O
而,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
中,O
则,O
是,O
降,O
低,O
的,O
。,O
 ,O
在,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
随,O
着,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
尿,B-Test
酸,I-Test
水,O
平,O
是,O
降,B-Test_Value
低,I-Test_Value
的,O
",",O
可,O
能,O
的,O
原,O
因,O
是,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
早,O
期,O
多,O
伴,O
有,O
多,B-Symptom
饮,I-Symptom
多,B-Symptom
尿,I-Symptom
",",O
血,B-Test
糖,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
可,O
以,O
导,O
致,O
"
",O
渗,B-Symptom
透,I-Symptom
性,I-Symptom
利,I-Symptom
尿,I-Symptom
",",O
尿,B-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
",",O
从,O
而,O
引,O
起,O
尿,B-Test
酸,I-Test
的,O
排,O
泄,O
增,O
加,O
",",O
而,O
"
",O
导,O
致,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
的,O
下,O
降,O
",",O
但,O
目,O
前,O
尚,O
无,O
确,O
切,O
的,O
证,O
据,O
证,O
明,O
。,O
"
",O
本,O
研,O
究,O
中,O
",",O
不,O
同,O
性,O
别,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
分,O
组,O
与,O
血,B-Test
尿,I-Test
酸,I-Test
"
",O
的,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
示,O
男,O
女,O
不,O
同,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
各,O
分,O
组,O
与,O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
均,O
有,O
回,O
归,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
即,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
男,O
性,O
、,O
女,O
性,O
患,O
者,O
中,O
随,O
着,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
血,B-Test
尿,I-Test
"
",I-Test
酸,I-Test
水,I-Test
平,I-Test
均,O
呈,O
线,O
性,O
降,O
低,O
。,O
 ,O
其,O
具,O
体,O
机,O
制,O
尚,O
不,O
完,O
全,O
清,O
楚,O
",",O
G,O
i,O
l,O
l,O
"
",O
等,O
[,O
1,O
8,O
],O
最,O
近,O
的,O
一,O
项,O
研,O
究,O
表,O
明,O
在,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
"
",O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
线,O
性,O
增,O
加,O
血,B-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
",",O
这,O
也,O
可,O
以,O
用,O
来,O
解,O
"
",O
释,O
血,O
尿,B-Test
酸,I-Test
水,O
平,O
较,O
低,O
时,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
糖,I-Test
水,O
平,O
相,O
对,O
较,O
高,O
",",O
"
",O
但,O
嘌,O
呤,O
代,O
谢,O
与,O
葡,O
萄,O
糖,O
代,O
谢,O
的,O
相,O
互,O
作,O
用,O
机,O
制,O
、,O
因,O
果,O
关,O
系,O
"
",O
尚,O
不,O
明,O
确,O
",",O
仍,O
需,O
要,O
更,O
进,O
一,O
步,O
的,O
研,O
究,O
。,O
"
",O
以,O
上,O
表,O
明,O
在,O
初,O
发,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
血,O
"
",O
尿,B-Test
酸,I-Test
水,O
平,O
显,O
著,O
相,O
关,O
",",O
且,O
随,O
着,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
的,O
升,O
高,O
血,B-Test
尿,I-Test
"
",I-Test
酸,I-Test
水,O
平,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
高,B-Reason
尿,I-Reason
酸,I-Reason
血,I-Reason
症,I-Reason
是,O
独,O
立,O
于,O
其,O
他,O
危,O
险,O
因,O
素,O
的,O
致,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
因,O
子,O
",",O
但,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
却,O
处,O
于,O
较,O
低,O
"
",O
水,O
平,O
。,O
 ,O
某,O
种,O
程,O
度,O
上,O
来,O
说,O
",",O
研,O
究,O
血,B-Test
尿,I-Test
酸,I-Test
水,O
平,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
"
",O
生,O
发,O
展,O
中,O
的,O
作,O
用,O
、,O
研,O
究,O
嘌,O
呤,O
代,O
谢,O
与,O
葡,O
萄,O
糖,O
代,O
谢,O
的,O
相,O
互,O
"
",O
作,O
用,O
关,O
系,O
、,O
研,O
究,O
嘌,O
呤,O
代,O
谢,O
与,O
葡,O
萄,O
糖,O
代,O
谢,O
之,O
间,O
的,O
因,O
果,O
关,O
"
",O
系,O
对,O
解,O
释,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
过,O
程,O
的,O
具,O
体,O
机,O
制,O
是,O
非,O
"
",O
常,O
有,O
必,O
要,O
的,O
。,O
"
",O
