char,label
考,O
虑,O
应,O
用,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
转,I-Drug
化,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
(,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
),O
 ,O
治,O
"
",O
疗,O
",",O
并,O
逐,O
渐,O
加,O
量,O
直,O
到,O
比,O
值,O
正,O
常,O
。,O
 ,O
通,O
过,O
更,O
好,O
地,O
控,O
制,O
血,B-Test
"
",I-Test
糖,I-Test
和,O
血,B-Test
压,I-Test
",",O
争,O
取,O
尿,B-Test
蛋,I-Test
白,I-Test
在,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,I-Duration
达,O
标,O
[,O
2,O
],O
 ,O
。,O
"
",O
2,O
.,O
高,B-Disease
血,I-Disease
压,I-Disease
:,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
定,O
义,O
为,O
平,O
均,O
收,B-Test
缩,I-Test
压,I-Test
或,O
舒,B-Test
张,I-Test
"
",I-Test
压,I-Test
大,O
于,O
同,O
年,O
龄,O
、,O
性,O
别,O
和,O
身,B-Test
高,I-Test
血,B-Test
压,I-Test
值,O
的,O
第,O
 ,O
9,O
5,O
百,O
分,O
位,O
数,O
"
",O
[,O
若,O
第,O
 ,O
9,O
5,O
 ,O
百,O
分,O
位,O
数,O
高,O
于,O
 ,O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
3,I-Test_Value
/,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
P,I-Test_Value
a,I-Test_Value
",",O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
0,O
.,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
),O
",",O
则,O
标,O
准,O
为,O
 ,O
>,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
3,I-Test_Value
/,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
P,I-Test_Value
a,I-Test_Value
),O
],O
。,O
 ,O
高,B-Disease
血,I-Disease
压,I-Disease
应,O
该,O
非,O
同,O
日,O
复,O
测,O
"
",O
3,O
 ,O
次,O
血,B-Test
压,I-Test
证,O
实,O
。,O
 ,O
如,O
为,O
 ,O
9,O
0,O
 ,O
~,O
9,O
5,O
 ,O
百,O
分,O
位,O
数,O
则,O
为,O
正,B-Disease
常,I-Disease
高,I-Disease
"
",I-Disease
限,I-Disease
血,I-Disease
压,I-Disease
。,O
 ,O
T,O
O,O
D,O
A,O
Y,O
 ,O
研,O
究,O
发,O
现,O
",",O
在,O
 ,O
6,O
3,O
3,O
例,O
平,O
均,O
病,O
程,O
 ,O
7,O
 ,O
个,O
"
",O
月,O
的,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
青,O
少,O
年,O
患,O
者,O
中,O
 ,O
1,O
3,O
.,O
6,O
%,O
 ,O
存,O
在,O
高,B-Disease
血,I-Disease
压,I-Disease
",",O
"
",O
当,O
随,O
访,O
至,O
 ,O
3,O
.,O
9,O
年,O
时,O
",",O
这,O
一,O
比,O
例,O
上,O
升,O
到,O
 ,O
3,O
3,O
.,O
8,O
%,O
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
的,O
起,O
始,O
治,O
疗,O
包,O
括,O
减,O
轻,O
体,B-Test
重,I-Test
",",O
低,O
盐,O
饮,O
食,O
",",O
加,O
强,O
锻,O
"
",O
炼,O
。,O
 ,O
如,O
果,O
 ,O
6,O
个,O
月,O
后,O
血,B-Test
压,I-Test
仍,O
大,O
于,O
第,O
 ,O
9,O
5,O
百,O
分,O
位,O
数,O
",",O
应,O
开,O
"
",O
始,O
使,O
用,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
",",O
渐,O
加,O
量,O
至,O
血,B-Test
压,I-Test
小,O
于,O
第,O
 ,O
9,O
0,O
百,O
分,O
位,O
数,O
",",O
控,O
"
",O
制,O
目,O
标,O
值,O
是,O
血,B-Test
压,I-Test
持,O
续,O
 ,O
<,B-Test_Value
1,I-Test_Value
3,I-Test_Value
0,I-Test_Value
/,I-Test_Value
8,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
H,I-Test_Value
g,I-Test_Value
(,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
3,I-Test_Value
/,I-Test_Value
1,I-Test_Value
0,I-Test_Value
.,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
P,I-Test_Value
a,I-Test_Value
),O
",",O
或,O
低,O
于,O
同,O
年,O
龄,O
、,O
性,O
别,O
、,O
身,B-Test
高,I-Test
组,O
血,B-Test
压,I-Test
的,O
第,O
 ,O
9,O
0,O
 ,O
百,O
"
",O
分,O
位,O
数,O
"
",O
[,O
2,O
5,O
],O
 ,O
。,O
 ,O
如,O
果,O
因,O
不,O
良,O
反,O
应,O
而,O
不,O
能,O
耐,O
受,O
 ,O
A,B-Drug
C,I-Drug
E,I-Drug
I,I-Drug
",",O
可,O
"
",O
使,O
用,O
血,B-Drug
管,I-Drug
紧,I-Drug
张,I-Drug
素,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
断,I-Drug
剂,I-Drug
、,O
钙,B-Drug
通,I-Drug
道,I-Drug
阻,I-Drug
滞,I-Drug
剂,I-Drug
及,O
利,B-Drug
尿,I-Drug
"
",I-Drug
剂,I-Drug
。,O
 ,O
如,O
果,O
单,O
药,O
应,O
用,O
不,O
能,O
维,O
持,O
血,B-Test
压,I-Test
正,O
常,O
",",O
可,O
能,O
需,O
要,O
联,O
"
",O
合,O
用,O
药,O
。,O
"
",O
3,O
.,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
:,O
T,O
O,O
D,O
A,O
Y,O
 ,O
研,O
究,O
发,O
现,O
诊,O
断,O
数,O
月,O
后,O
"
",O
的,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
青,O
少,O
年,O
患,O
者,O
中,O
",",O
 ,O
7,O
9,O
.,O
8,O
%,O
存,O
在,O
低,B-Disease
高,I-Disease
密,I-Disease
度,I-Disease
"
",I-Disease
脂,I-Disease
蛋,I-Disease
白,I-Disease
血,I-Disease
症,I-Disease
",",O
1,O
0,O
.,O
2,O
%,O
存,O
在,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
所,O
有,O
"
",O
大,O
于,O
 ,O
2,O
岁,O
的,O
儿,O
童,O
在,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
后,O
",",O
如,O
有,O
高,B-Reason
胆,I-Reason
固,I-Reason
醇,I-Reason
血,I-Reason
"
",I-Reason
症,I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
、,O
家,B-Reason
族,I-Reason
在,I-Reason
 ,I-Reason
5,I-Reason
5,I-Reason
 ,I-Reason
岁,I-Reason
前,I-Reason
出,I-Reason
现,I-Reason
心,I-Reason
血,I-Reason
管,I-Reason
事,I-Reason
件,I-Reason
或,O
家,B-Reason
族,I-Reason
史,I-Reason
"
",I-Reason
不,I-Reason
明,I-Reason
",",O
应,O
考,O
虑,O
检,O
查,O
空,B-Test
腹,I-Test
血,I-Test
脂,I-Test
谱,I-Test
(,O
在,O
血,B-Test
糖,I-Test
得,B-Test_Value
到,I-Test_Value
控,I-Test_Value
制,I-Test_Value
"
",O
后,O
),O
。,O
 ,O
如,O
果,O
无,O
上,O
述,O
家,O
族,O
史,O
",",O
应,O
在,O
青,O
春,O
期,O
(,O
≥,O
1,O
0,O
 ,O
岁,O
),O
开,O
"
",O
始,O
首,O
次,O
血,B-Test
脂,I-Test
筛,I-Test
查,I-Test
"
",O
[,O
2,O
],O
 ,O
。,O
 ,O
脂,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
诊,O
断,O
后,O
",",O
一,O
般,O
每,O
年,O
"
",O
复,O
查,O
 ,O
1,O
次,O
[,O
2,O
6,O
],O
 ,O
。,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
脂,I-Test
目,O
标,O
水,O
平,O
为,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
<,B-Test_Value
"
",I-Test_Value
2,I-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
),O
",",O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
>,B-Test_Value
0,I-Test_Value
.,I-Test_Value
9,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
(,O
3,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
",",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
<,B-Test_Value
1,I-Test_Value
.,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
5,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
),O
。,O
 ,O
如,O
果,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
水,O
平,O
过,O
高,O
",",O
应,O
尽,O
可,O
能,O
控,O
制,O
血,B-Test
糖,I-Test
"
",O
并,O
进,O
行,O
饮,O
食,O
控,O
制,O
(,O
饮,O
食,O
胆,O
固,O
醇,O
 ,O
<,O
2,O
0,O
0,O
 ,O
m,O
g,O
/,O
d,O
",",O
饱,O
和,O
脂,O
"
",O
肪,O
占,O
总,O
热,O
卡,O
<,O
7,O
%,O
",",O
 ,O
脂,O
肪,O
占,O
总,O
热,O
卡,O
<,O
3,O
0,O
%,O
),O
[,O
2,O
7,O
],O
 ,O
",",O
6,O
 ,O
个,O
"
",O
月,O
内,O
进,O
行,O
空,B-Test
腹,I-Test
血,I-Test
脂,I-Test
复,O
查,O
。,O
 ,O
1,O
0,O
 ,O
岁,O
以,O
上,O
患,O
者,O
",",O
如,O
在,O
医,O
学,O
"
",O
营,O
养,O
治,O
疗,O
和,O
生,O
活,O
方,O
式,O
改,O
变,O
后,O
",",O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
 ,O
>,B-Test_Value
4,I-Test_Value
.,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
6,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
",",O
或,O
>,B-Test_Value
3,I-Test_Value
.,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
3,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
"
",O
伴,O
 ,O
1,O
 ,O
个,O
或,O
多,O
个,O
心,O
血,O
管,O
病,O
危,O
险,O
因,O
素,O
时,O
可,O
加,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,O
"
",O
物,O
",",O
理,O
想,O
状,O
态,O
应,O
低,O
于,O
 ,O
2,B-Test_Value
.,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
(,O
1,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
[,O
2,O
],O
 ,O
。,O
甘,B-Test
"
",I-Test
油,I-Test
三,I-Test
酯,I-Test
:,O
如,O
空,B-Test_Value
腹,I-Test_Value
>,I-Test_Value
4,I-Test_Value
.,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
(,O
4,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
 ,O
),O
或,O
非,B-Test_Value
空,I-Test_Value
"
",I-Test_Value
腹,I-Test_Value
>,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
(,O
1,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
即,O
可,O
开,O
始,O
药,O
物,O
治,O
"
",O
疗,O
",",O
以,O
达,O
到,O
空,B-Test_Value
腹,I-Test_Value
<,I-Test_Value
4,I-Test_Value
.,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
/,I-Test_Value
L,I-Test_Value
 ,O
(,O
4,B-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
/,I-Test_Value
d,I-Test_Value
l,I-Test_Value
),O
的,O
目,O
标,O
。,O
"
",O
苯,B-Drug
氧,I-Drug
芳,I-Drug
酸,I-Drug
类,I-Drug
为,O
治,O
疗,O
高,B-Disease
甘,I-Disease
油,I-Disease
三,I-Disease
酯,I-Disease
血,I-Disease
症,I-Disease
的,O
首,O
选,O
药,O
物,O
",",O
目,O
"
",O
前,O
显,O
示,O
是,O
安,O
全,O
有,O
效,O
的,O
",",O
但,O
对,O
儿,O
童,O
患,O
者,O
仍,O
需,O
谨,O
慎,O
使,O
"
",O
用,O
"
",O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
4,O
.,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
:,O
儿,O
童,O
青,O
春,O
期,O
开,O
始,O
或,O
≥,O
 ,O
1,O
0,O
 ,O
岁,O
",",O
一,O
"
",O
旦,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
 ,O
3,B-Duration
 ,I-Duration
~,I-Duration
5,I-Duration
 ,I-Duration
年,I-Duration
",",O
应,O
该,O
考,O
虑,O
进,O
行,O
首,O
次,O
扩,O
瞳,O
后,O
"
",O
综,B-Test
合,I-Test
性,I-Test
眼,I-Test
科,I-Test
检,I-Test
查,I-Test
。,O
 ,O
此,O
后,O
",",O
推,O
荐,O
每,O
年,O
进,O
行,O
常,O
规,O
随,O
"
",O
访,O
"
",O
[,O
2,O
],O
 ,O
。,O
 ,O
虽,O
然,O
视,B-Test
网,I-Test
膜,I-Test
照,I-Test
片,I-Test
可,O
以,O
作,O
为,O
视,B-Disease
网,I-Disease
膜,I-Disease
病,I-Disease
变,I-Disease
的,O
一,O
"
",O
个,O
筛,O
查,O
工,O
具,O
",",O
但,O
不,O
能,O
替,O
代,O
综,B-Test
合,I-Test
性,I-Test
眼,I-Test
科,I-Test
检,I-Test
查,I-Test
。,O
 ,O
随,O
访,O
频,O
"
",O
次,O
应,O
该,O
在,O
进,O
行,O
一,O
次,O
全,B-Test
面,I-Test
的,I-Test
眼,I-Test
科,I-Test
检,I-Test
查,I-Test
后,O
",",O
由,O
眼,O
科,O
专,O
家,O
"
",O
推,O
荐,O
。,O
"
",O
5,O
.,O
神,B-Test
经,I-Test
病,I-Test
变,I-Test
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
确,O
诊,O
时,O
应,O
该,O
筛,O
查,O
远,B-Disease
端,I-Disease
"
",I-Disease
对,I-Disease
称,I-Disease
性,I-Disease
多,I-Disease
发,I-Disease
性,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
",",O
可,O
使,O
用,O
简,O
单,O
的,O
临,O
床,O
检,O
查,O
手,O
"
",O
段,O
进,O
行,O
筛,O
查,O
",",O
以,O
后,O
至,O
少,O
每,O
年,O
筛,O
查,O
 ,O
1,O
 ,O
次,O
。,O
 ,O
如,O
果,O
临,O
床,O
特,O
"
",O
征,O
典,O
型,O
",",O
一,O
般,O
不,O
需,O
要,O
进,O
行,O
电,B-Test
生,I-Test
理,I-Test
学,I-Test
检,I-Test
查,I-Test
或,O
转,O
诊,O
给,O
神,O
"
",O
经,O
科,O
专,O
家,O
。,O
 ,O
严,O
格,O
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
情,O
有,O
助,O
于,O
改,O
善,O
神,B-Symptom
经,I-Symptom
病,I-Symptom
"
",I-Symptom
变,I-Symptom
",",O
疼,B-Symptom
痛,I-Symptom
明,O
显,O
时,O
可,O
以,O
采,O
用,O
镇,B-Drug
痛,I-Drug
剂,I-Drug
对,O
症,O
治,O
疗,O
。,O
 ,O
同,O
时,O
应,O
"
",O
该,O
筛,O
查,O
心,B-Disease
血,I-Disease
管,I-Disease
自,I-Disease
主,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
的,O
症,O
状,O
和,O
体,O
征,O
",",O
但,O
由,O
于,O
"
",O
不,O
影,O
响,O
治,O
疗,O
或,O
预,O
后,O
",",O
一,O
般,O
不,O
需,O
特,O
殊,O
辅,O
助,O
检,O
查,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
6,O
.,O
非,B-Disease
酒,I-Disease
精,I-Disease
性,I-Disease
脂,I-Disease
肪,I-Disease
肝,I-Disease
病,I-Disease
(,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
),O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
儿,O
 ,O
2,O
5,O
%,O
~,O
5,O
0,O
%,O
合,O
并,O
有,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
",",O
故,O
糖,B-Disease
尿,I-Disease
病,I-Disease
一,O
经,O
诊,O
断,O
即,O
"
",O
需,O
对,O
此,O
相,O
应,O
评,O
估,O
",",O
包,O
括,O
肝,B-Test
脏,I-Test
 ,I-Test
B,I-Test
 ,I-Test
超,I-Test
或,O
磁,B-Test
共,I-Test
振,I-Test
肝,I-Test
脏,I-Test
脂,I-Test
肪,I-Test
"
",I-Test
定,I-Test
量,I-Test
等,O
",",O
以,O
后,O
每,O
年,O
 ,O
1,O
次,O
。,O
 ,O
对,O
于,O
有,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
的,O
患,O
儿,O
",",O
"
",O
控,O
制,O
体,B-Test
重,I-Test
及,O
口,B-Method
服,I-Method
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
均,O
能,O
降,B-Test_Value
低,I-Test_Value
肝,B-Test
酶,I-Test
",",O
改,O
善,O
"
",O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
。,O
 ,O
护,B-Drug
肝,I-Drug
药,I-Drug
虽,O
可,O
用,O
于,O
肝,B-Disease
功,I-Disease
能,I-Disease
损,I-Disease
伤,I-Disease
",",O
但,O
对,O
于,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
 ,O
N,B-Disease
A,I-Disease
F,I-Disease
L,I-Disease
D,I-Disease
的,O
青,O
少,O
年,O
",",O
最,O
佳,O
方,O
法,O
还,O
是,O
改,O
善,O
胰,O
"
",O
岛,O
素,O
抵,O
抗,O
。,O
 ,O
如,O
果,O
在,O
控,O
制,O
体,B-Test
重,I-Test
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
下,O
肝,B-Test
酶,I-Test
仍,O
"
",O
持,B-Test_Value
续,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
则,O
需,O
考,O
虑,O
肝,B-Test
脏,I-Test
活,I-Test
检,I-Test
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
7,O
.,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
:,O
目,O
前,O
倾,O
向,O
于,O
认,O
为,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
也,O
是,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
一,O
部,O
分,O
。,O
 ,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
女,O
孩,O
自,O
诊,O
断,O
起,O
每,O
"
",O
次,O
随,O
访,O
中,O
都,O
应,O
详,O
细,O
询,O
问,O
月,O
经,O
史,O
",",O
如,O
果,O
存,O
在,O
原,B-Disease
发,I-Disease
性,I-Disease
或,I-Disease
"
",I-Disease
继,I-Disease
发,I-Disease
性,I-Disease
闭,I-Disease
经,I-Disease
",",O
多,B-Symptom
毛,I-Symptom
及,O
严,B-Level
重,I-Level
痤,B-Symptom
疮,I-Symptom
",",O
需,O
考,O
虑,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
 ,O
的,O
存,O
"
",O
在,O
。,O
 ,O
P,B-Disease
C,I-Disease
O,I-Disease
S,I-Disease
的,O
诊,O
断,O
需,O
基,O
于,O
月,B-Symptom
经,I-Symptom
稀,I-Symptom
少,I-Symptom
或,O
停,B-Symptom
经,I-Symptom
同,O
时,O
有,O
高,B-Disease
"
",I-Disease
雄,I-Disease
激,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
的,O
临,O
床,O
或,O
生,O
化,O
表,O
现,O
",",O
可,O
以,O
合,O
并,O
或,O
不,O
合,O
并,O
"
",O
多,B-Disease
囊,I-Disease
卵,I-Disease
巢,I-Disease
"
",O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
控,O
制,O
体,B-Test
重,I-Test
",",O
改,O
善,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
",",O
体,O
育,O
锻,O
"
",O
炼,O
",",O
口,B-Method
服,I-Method
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
均,O
能,O
改,O
善,O
卵,B-Anatomy
巢,I-Anatomy
功,O
能,O
",",O
提,O
高,O
日,O
后,O
生,O
"
",O
育,O
率,O
。,O
"
",O
二,O
、,O
需,O
要,O
注,O
意,O
的,O
情,O
况,O
"
",O
还,O
需,O
在,O
患,O
儿,O
初,O
诊,O
和,O
随,O
访,O
中,O
筛,O
查,O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
"
",I-Disease
暂,I-Disease
停,I-Disease
、,O
吸,O
烟,O
和,O
饮,O
酒,O
情,O
况,O
等,O
。,O
"
",O
【,O
高,O
危,O
青,O
少,O
年,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
筛,O
查,O
】,O
"
",O
一,O
般,O
来,O
说,O
",",O
由,O
于,O
成,O
本,O
较,O
高,O
",",O
不,O
需,O
对,O
青,O
少,O
年,O
开,O
展,O
普,O
"
",O
遍,O
筛,O
查,O
。,O
 ,O
但,O
在,O
日,O
本,O
和,O
我,O
国,O
台,O
湾,O
中,O
小,O
学,O
生,O
开,O
展,O
大,O
样,O
本,O
"
",O
尿,B-Test
糖,I-Test
筛,I-Test
查,I-Test
已,O
有,O
多,O
年,O
",",O
结,O
果,O
表,O
明,O
其,O
仍,O
有,O
一,O
定,O
效,O
"
",O
益,O
"
",O
[,O
2,O
9,O
-,O
3,O
0,O
],O
 ,O
。,O
 ,O
目,O
前,O
认,O
为,O
在,O
超,B-Reason
重,I-Reason
并,O
有,O
 ,O
2,O
项,O
或,O
 ,O
2,O
项,O
以,O
上,O
其,O
他,O
"
",O
糖,O
尿,O
病,O
危,O
险,O
因,O
素,O
(,O
一,B-Reason
级,I-Reason
或,I-Reason
二,I-Reason
级,I-Reason
亲,I-Reason
属,I-Reason
中,I-Reason
有,I-Reason
 ,I-Reason
2,I-Reason
 ,I-Reason
型,I-Reason
糖,I-Reason
尿,I-Reason
病,I-Reason
"
",I-Reason
病,I-Reason
史,I-Reason
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
相,I-Reason
关,I-Reason
临,I-Reason
床,I-Reason
状,I-Reason
态,I-Reason
",",O
母,B-Reason
亲,I-Reason
妊,I-Reason
娠,I-Reason
期,I-Reason
糖,I-Reason
尿,I-Reason
病,I-Reason
"
",I-Reason
史,I-Reason
),O
的,O
儿,O
童,O
和,O
青,O
少,O
年,O
",",O
应,O
考,O
虑,O
筛,O
查,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
。,O
 ,O
可,O
使,O
用,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
糖,B-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
 ,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
或,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
筛,O
查,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
[,O
2,O
],O
 ,O
。,O
 ,O
应,O
该,O
通,O
过,O
饮,O
食,O
控,O
制,O
"
",O
和,O
运,O
动,O
降,O
低,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,O
期,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
风,O
险,O
",",O
同,O
时,O
每,O
"
",O
年,O
进,O
行,O
检,O
测,O
。,O
 ,O
对,O
于,O
