char,label
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
"
",O
专,O
家,O
指,O
导,O
意,O
见,O
》,O
 ,O
似,O
物,O
均,O
可,O
用,O
于,O
补,O
充,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
不,O
足,O
以,O
控,O
制,O
餐,O
后,O
高,B-Symptom
血,I-Symptom
"
",O
临,O
床,O
上,O
应,O
用,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
制,I-Drug
剂,I-Drug
历,O
经,O
两,O
次,O
换,O
代,O
",",O
即,O
动,O
物,O
 ,O
糖,O
。,O
不,O
过,O
如,O
前,O
所,O
述,O
",",O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
由,O
于,O
起,O
效,O
、,O
达,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
一,O
人,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
一,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
",",O
更,O
新,O
换,O
代,O
的,O
目,O
的,O
 ,O
峰,O
和,O
峰,O
效,O
时,O
间,O
更,O
为,O
合,O
理,O
",",O
所,O
以,O
具,O
有,O
更,O
大,O
的,O
治,O
疗,O
优,O
势,O
。,O
"
",O
就,O
是,O
希,O
望,O
能,O
够,O
更,O
好,O
地,O
模,O
拟,O
生,O
理,O
性,O
胰,B-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
",",O
以,O
速,B-Drug
效,I-Drug
 ,O
目,O
前,O
国,O
内,O
临,O
床,O
上,O
应,O
用,O
的,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
主,O
要,O
有,O
门,B-Drug
冬,I-Drug
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
为,O
例,O
",",O
其,O
与,O
短,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
同,O
为,O
模,O
拟,O
餐,O
时,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
、,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
和,O
谷,B-Drug
赖,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
详,O
见,O
见,O
表,O
3,O
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
",",O
但,O
在,O
控,O
制,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
和,O
减,O
少,O
低,B-Disease
血,I-Disease
糖,I-Disease
风,O
险,O
等,O
 ,O
临,O
床,O
用,O
法,O
"
",O
方,O
面,O
均,O
优,O
于,O
后,O
者,O
",",O
而,O
且,O
可,O
以,O
餐,B-Method
前,I-Method
即,I-Method
刻,I-Method
注,I-Method
射,I-Method
更,O
为,O
方,O
便,O
",",O
 ,O
(,O
1,O
),O
制,O
剂,O
选,O
择,O
"
",O
能,O
够,O
提,O
高,O
患,O
者,O
的,O
治,O
疗,O
依,O
从,O
性,O
。,O
2,O
0,O
1,O
6,O
年,O
",",O
多,O
位,O
国,O
内,O
内,O
分,O
 ,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
常,O
与,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
使,O
用,O
",",O
"
",O
泌,O
学,O
专,O
家,O
联,O
合,O
发,O
布,O
了,O
《,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
临,O
床,O
应,O
用,O
专,O
 ,O
较,O
少,O
单,O
独,O
三,O
餐,B-Method
前,I-Method
皮,I-Method
下,I-Method
注,I-Method
射,I-Method
",",O
除,O
非,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
不,O
高,O
而,O
"
",O
家,O
指,O
导,O
意,O
见,O
》,O
",",O
旨,O
在,O
指,O
导,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
的,O
合,O
理,O
使,O
 ,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
而,O
且,O
必,O
须,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
如,O
妊,B-Disease
"
",I-Disease
用,I-Disease
。,I-Disease
 ,I-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
或,O
严,B-Disease
重,I-Disease
肝,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
异,I-Disease
常,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
。,O
此,O
"
",O
作,O
用,O
特,O
点,O
 ,O
⋯,O
一,O
.,O
外,O
.,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
只,O
能,O
采,O
用,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
或,O
短,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
"
",O
正,O
常,O
人,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
包,O
括,O
基,O
础,O
性,O
的,O
持,O
续,O
分,O
泌,O
和,O
外,O
 ,O
岛,O
素,O
;,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
静,B-Method
脉,I-Method
使,I-Method
用,I-Method
没,O
有,O
优,O
势,O
",",O
故,O
不,O
推,O
"
",O
源,O
性,O
刺,O
激,O
后,O
(,O
主,O
要,O
是,O
进,O
餐,O
),O
的,O
餐,O
时,O
分,O
泌,O
两,O
部,O
分,O
",",O
两,O
者,O
大,O
 ,O
荐,O
。,O
三,O
种,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
尽,O
管,O
在,O
药,O
代,O
动,O
力,O
学,O
和,O
药,O
效,O
"
",O
约,O
各,O
占,O
全,O
天,O
总,O
量,O
的,O
一,O
半,O
。,O
前,O
者,O
的,O
主,O
要,O
作,O
用,O
是,O
调,O
节,O
空,B-Test
腹,I-Test
 ,I-Test
学,I-Test
方,O
面,O
有,O
一,O
定,O
的,O
差,O
别,O
",",O
但,O
在,O
对,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
总,O
体,O
控,O
制,O
、,O
"
",O
和,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
",",O
后,O
者,O
的,O
主,O
要,O
作,O
用,O
是,O
控,O
制,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
。,O
餐,O
时,O
 ,O
严,O
重,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
率,O
等,O
方,O
面,O
并,O
没,O
有,O
显,O
著,O
差,O
别,O
",",O
三,O
种,O
速,B-Drug
效,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
又,O
可,O
以,O
细,O
分,O
为,O
早,B-Drug
相,I-Drug
(,I-Drug
第,I-Drug
-,I-Drug
-,I-Drug
B,I-Drug
",",I-Drug
-,I-Drug
J,I-Drug
*,I-Drug
I,I-Drug
|,I-Drug
),I-Drug
和,I-Drug
晚,I-Drug
相,I-Drug
(,I-Drug
第,I-Drug
二,I-Drug
时,I-Drug
相,I-Drug
),I-Drug
 ,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
中,O
的,O
应,O
用,O
优,O
势,O
也,O
类,O
似,O
。,O
"
",O
分,O
泌,O
",",O
其,O
中,O
早,O
相,O
分,O
泌,O
的,O
速,O
度,O
和,O
分,O
泌,O
量,O
是,O
决,O
定,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
 ,O
(,O
2,O
),O
使,O
用,O
方,O
法,O
"
",O
升,O
高,O
幅,O
度,O
和,O
持,O
续,O
时,O
间,O
的,O
主,O
要,O
因,O
素,O
。,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
早,O
期,O
阶,O
 ,O
首,O
先,O
要,O
估,O
算,O
初,O
始,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
每,O
日,O
总,O
剂,O
量,O
:,O
在,O
保,O
持,O
相,O
"
",O
段,O
主,O
要,O
是,O
早,B-Reason
相,I-Reason
分,I-Reason
泌,I-Reason
减,I-Reason
少,I-Reason
",",O
同,O
时,O
伴,O
有,O
晚,B-Reason
相,I-Reason
分,I-Reason
泌,I-Reason
代,I-Reason
偿,I-Reason
性,I-Reason
增,I-Reason
 ,O
对,O
恒,O
定,O
的,O
饮,O
食,O
及,O
活,O
动,O
量,O
的,O
情,O
况,O
下,O
",",O
需,O
要,O
根,O
据,O
患,O
者,O
的,O
体,O
"
",O
加,O
且,O
分,O
泌,O
高,O
峰,O
后,O
移,O
;,O
随,O
着,O
病,O
情,O
进,O
展,O
",",O
早,O
相,O
分,O
泌,O
进,O
一,O
步,O
 ,O
重,O
、,O
病,O
情,O
、,O
生,O
理,O
需,O
要,O
量,O
等,O
进,O
行,O
估,O
算,O
",",O
一,O
般,O
情,O
况,O
下,O
",",O
1,B-Disease
型,I-Disease
"
",O
减,O
少,O
甚,O
至,O
消,O
失,O
",",O
而,O
晚,B-Test
相,I-Test
分,I-Test
泌,I-Test
峰,I-Test
值,I-Test
也,O
逐,B-Test_Value
渐,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
最,O
后,O
发,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
可,O
按,O
0,B-Amount
.,I-Amount
4,I-Amount
~,I-Amount
0,I-Amount
.,I-Amount
5,I-Amount
单,I-Amount
位,I-Amount
仟,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
计,O
算,O
",",O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",O
展,O
至,O
基,O
础,O
分,O
泌,O
也,O
逐,O
渐,O
减,O
少,O
。,O
 ,O
病,O
患,O
者,O
可,O
按,O
O,B-Amount
.,I-Amount
5,I-Amount
~,I-Amount
1,I-Amount
.,I-Amount
o,I-Amount
e,I-Amount
.,I-Amount
f,I-Amount
蓟,I-Amount
千,I-Amount
克,I-Amount
体,I-Amount
重,I-Amount
计,O
算,O
。,O
然,O
后,O
根,O
据,O
治,O
"
",O
起,O
效,O
时,O
间,O
"
",O
峰,O
值,O
时,O
间,O
"
",O
作,O
用,O
持,O
续,O
时,O
间,O
"
",O
C,O
F,O
D,O
A,O
批,O
准,O
的,O
适,O
应,O
证,O
"
",O
表,O
3,O
三,O
种,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
的,O
作,O
用,O
特,O
点,O
"
",O
1,O
5,O
~,O
3,O
0,O
分,O
钟,O
"
",O
3,O
0,O
~,O
7,O
0,O
分,O
钟,O
"
",O
2,O
~,O
5,O
 ,O
d,O
q,O
j,O
',O
l,O
"
",O
成,B-Disease
年,I-Disease
人,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
儿,O
童,O
和,O
青,O
少,O
年,O
"
",O
1,O
0,O
~,O
2,O
0,O
分,O
钟,O
"
",O
1,O
~,O
3,O
 ,O
d,O
q,O
j,O
',O
l,O
"
",O
3,O
~,O
5,O
/,O
J,O
q,O
t,O
',O
l,O
"
",O
成,B-Disease
年,I-Disease
人,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
儿,O
童,O
和,O
青,O
少,O
年,O
"
",O
1,O
0,O
~,O
1,O
5,O
分,O
钟,O
"
",O
1,O
~,O
1,O
.,O
5,O
小,O
时,O
"
",O
3,O
~,O
5,O
 ,O
d,O
q,O
j,O
',O
l,O
"
",O
成,B-Disease
年,I-Disease
人,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
疗,O
方,O
案,O
的,O
不,O
同,O
计,O
算,O
出,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
用,O
量,O
并,O
合,O
理,O
分,O
配,O
至,O
"
",O
三,O
餐,O
:,O
采,O
用,O
基,B-Method
础,I-Method
一,I-Method
餐,I-Method
时,I-Method
方,O
案,O
时,O
",",O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
约,O
占,O
每,O
日,O
"
",O
总,O
量,O
的,O
4,O
0,O
%,O
~,O
6,O
0,O
%,O
",",O
再,O
按,O
1,O
/,O
3,O
、,O
1,O
/,O
3,O
、,O
1,O
/,O
3,O
或,O
1,O
/,O
5,O
、,O
2,O
/,O
5,O
、,O
"
",O
2,O
/,O
5,O
的,O
比,O
例,O
分,O
配,O
至,O
早,B-Method
午,I-Method
晚,I-Method
三,I-Method
餐,I-Method
前,I-Method
注,I-Method
射,I-Method
;,O
采,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
"
",O
治,O
疗,O
时,O
",",O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
约,O
占,O
每,O
日,O
总,O
量,O
的,O
5,O
0,O
%,O
",",O
按,O
1,O
/,O
3,O
、,O
"
",O
1,O
/,O
3,O
、,O
1,O
/,O
3,O
的,O
比,O
例,O
分,O
配,O
至,O
三,B-Method
餐,I-Method
前,I-Method
大,O
剂,O
量,O
。,O
最,O
后,O
再,O
根,O
据,O
下,O
"
",O
次,O
餐,B-Test
前,I-Test
或,I-Test
睡,I-Test
前,I-Test
血,I-Test
糖,I-Test
的,O
水,O
平,O
调,O
整,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
:,O
一,O
般,O
"
",O
先,O
对,O
最,O
高,O
的,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
值,O
进,O
行,O
调,O
整,O
",",O
每,B-Frequency
3,I-Frequency
~,I-Frequency
5,I-Frequency
天,I-Frequency
调,O
整,O
1,O
次,O
",",O
"
",O
每,O
次,O
调,O
整,O
1,O
~,O
2,O
个,O
注,O
射,O
时,O
间,O
点,O
",",O
每,O
次,O
调,O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
为,O
"
",O
1,B-Amount
~,I-Amount
4,I-Amount
个,I-Amount
单,I-Amount
位,I-Amount
",",O
直,O
至,O
血,B-Test
糖,I-Test
达,O
标,O
",",O
调,O
量,O
方,O
法,O
见,O
表,O
4,O
。,O
"
",O
(,O
3,O
),O
特,O
殊,O
情,O
况,O
"
",O
①,O
妊,O
娠,O
期,O
:,O
目,O
前,O
",",O
C,O
F,O
D,O
A,O
仅,O
批,O
准,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
妊,O
"
",O
娠,O
期,O
间,O
使,O
用,O
。,O
研,O
究,O
显,O
示,O
",",O
相,O
比,O
于,O
短,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
门,B-Drug
冬,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
在,O
改,O
善,O
母,O
婴,O
预,O
后,O
方,O
面,O
更,O
具,O
优,O
势,O
。,O
②,O
儿,O
童,O
和,O
青,O
少,O
"
",O
年,O
:,O
门,B-Drug
冬,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
已,O
被,O
C,O
F,O
D,O
A,O
:,O
J,O
I,O
:,O
I,O
:,O
准,O
用,O
于,O
2,O
岁,O
以,O
上,O
儿,B-Disease
童,I-Disease
及,I-Disease
青,I-Disease
"
",I-Disease
少,I-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
;,O
我,O
国,O
的,O
《,O
儿,B-Disease
童,I-Disease
及,I-Disease
青,I-Disease
少,I-Disease
年,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
"
",O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
指,O
南,O
》,O
建,O
议,O
赖,B-Drug
脯,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
的,O
使,O
用,O
年,O
龄,O
为,O
1,O
 ,O
2,O
"
",O
岁,O
以,O
上,O
。,O
③,O
肝,B-Disease
、,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
合,I-Disease
并,I-Disease
’,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
"
",O
患,O
者,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
应,O
优,O
先,O
选,O
择,O
短,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
或,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
。,O
"
",O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
:,O
 ,O
《,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
"
",O
临,O
床,O
应,O
用,O
中,O
国,O
专,O
家,O
指,O
导,O
建,O
议,O
》,O
"
",O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
是,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
方,O
案,O
中,O
常,O
用,O
的,O
胰,B-Drug
岛,I-Drug
素,I-Drug
类,O
"
",O
型,O
。,O
具,O
有,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
低,O
",",O
使,O
用,O
简,O
单,O
方,O
便,O
等,O
优,O
点,O
",",O
既,O
可,O
"
",O
与,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,O
联,O
用,O
作,O
为,O
起,O
始,O
方,O
案,O
",",O
又,O
可,O
与,O
餐,O
时,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
组,O
成,O
强,O
化,O
治,O
疗,O
方,O
案,O
。,O
然,O
而,O
",",O
临,O
床,O
研,O
究,O
显,O
示,O
",",O
中,O
国,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
起,O
始,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
较,O
晚,O
",",O
起,O
始,O
剂,O
量,O
偏,O
"
",O
低,O
且,O
在,O
起,O
始,O
治,O
疗,O
后,O
剂,O
量,O
调,O
整,O
不,O
足,O
",",O
是,O
导,O
致,O
起,O
始,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
来,O
源,O
:,O
《,O
速,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
临,O
床,O
应,O
用,O
专,O
家,O
指,O
导,O
意,O
见,O
》,O
"
",O
表,O
4,O
根,O
据,O
餐,B-Test
前,I-Test
血,I-Test
糖,I-Test
水,O
平,O
调,O
整,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
"
",O
<,O
4,O
 ,O
4,O
"
",O
4,O
.,O
4,O
~,O
7,O
.,O
8,O
"
",O
7,O
.,O
9,O
~,O
1,O
0,O
.,O
0,O
"
",O
>,O
1,O
0,O
.,O
0,O
"
",O
—,O
2,O
"
",O
0,O
"
",O
+,O
2,O
"
",O
+,O
4,O
"
",O
来,O
源,O
:,O
 ,O
“,O
中,O
国,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,I-Drug
治,O
疗,O
指,O
南,O
(,O
2,O
0,O
】,O
4,O
年,O
版,O
),O
》,O
"
",O
治,O
疗,O
后,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
满,O
意,O
的,O
重,O
要,O
原,O
因,O
。,O
为,O
此,O
",",O
国,O
内,O
多,O
位,O
"
",O
内,O
分,O
泌,O
学,O
专,O
家,O
在,O
2,O
0,O
1,O
 ,O
7,O
年,O
初,O
联,O
合,O
发,O
布,O
了,O
《,O
成,O
人,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
临,O
床,O
应,O
用,O
中,O
国,O
专,O
家,O
指,O
导,O
建,O
议,O
》,O
",",O
以,O
规,O
范,O
"
",O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
在,O
临,O
床,O
上,O
的,O
合,O
理,O
使,O
用,O
。,O
"
",O
作,O
用,O
特,O
点,O
"
",O
目,O
前,O
",",O
国,O
内,O
临,O
床,O
使,O
用,O
的,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
主,O
要,O
包,O
括,O
中,B-Drug
效,I-Drug
"
",I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
(,O
N,B-Drug
P,I-Drug
H,I-Drug
",",O
中,B-Drug
性,I-Drug
鱼,I-Drug
精,I-Drug
蛋,I-Drug
白,I-Drug
锌,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
),O
、,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
(,O
P,B-Drug
Z,I-Drug
I,I-Drug
",",O
精,B-Drug
蛋,I-Drug
白,I-Drug
锌,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
),O
和,O
长,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
"
",O
(,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
",",O
地,B-Drug
特,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
等,O
),O
",",O
详,O
见,O
表,O
5,O
。,O
N,B-Drug
P,I-Drug
H,I-Drug
具,O
"
",O
有,O
明,O
显,O
峰,O
值,O
",",O
变,O
异,O
性,O
较,O
大,O
",",O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
风,O
险,O
相,O
对,O
高,O
",",O
"
",O
但,O
价,O
格,O
较,O
低,O
。,O
长,B-Drug
效,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
目,O
前,O
临,O
床,O
上,O
已,O
经,O
很,O
少,O
使,O
用,O
。,O
"
",O
长,B-Drug
效,I-Drug
人,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
平,O
稳,O
无,O
峰,O
",",O
能,O
更,O
好,O
地,O
模,O
拟,O
生,O
理,O
性,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
分,O
泌,O
",",O
减,O
少,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
风,O
险,O
",",O
但,O
价,O
格,O
较,O
高,O
。,O
"
",O
临,O
床,O
用,O
法,O
"
",O
(,O
1,O
),O
适,O
用,O
人,O
群,O
"
",O
①,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
基,O
础,O
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
:,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
"
",O
(,O
F,B-Test
P,I-Test
G,I-Test
>,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
1,I-Test_Value
毫,I-Test_Value
摩,I-Test_Value
尔,I-Test_Value
/,I-Test_Value
升,I-Test_Value
",",O
或,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
>,B-Test_Value
9,I-Test_Value
%,I-Test_Value
),O
伴,O
明,O
显,O
高,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
症,O
状,O
的,O
新,O
诊,O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
;,O
1,O
~,O
2,O
种,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
"
",O
(,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
患,O
者,O
1,O
~,O
3,O
种,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
),O
规,O
范,O
治,O
疗,O
3,B-Duration
个,I-Duration
"
",I-Duration
月,I-Duration
以,O
上,O
血,B-Test
糖,I-Test
控,O
制,O
仍,O
未,O
达,O
标,O
者,O
;,O
正,O
在,O
接,O
受,O
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
"
",O
口,O
粼,O
"
",O
疗,O
(,O
低,O
于,O
5,B-Amount
0,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
天,I-Amount
),O
的,O
患,O
者,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
",",O
频,O
繁,O
发,O
"
",O
作,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
者,O
",",O
或,O
对,O
每,B-Frequency
日,I-Frequency
2,I-Frequency
次,I-Frequency
预,B-Drug
混,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
注,O
射,O
依,O
从,O
性,O
差,O
"
",O
者,O
。,O
"
",O
②,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
联,O
合,O
餐,B-Method
时,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
方,O
案,O
:,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
"
",O
联,O
合,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
达,O
标,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
 ,O
c,O
',O
f,O
",",O
5,O
不,O
"
",O
达,O
标,O
者,O
",",O
或,O
使,O
用,O
较,O
大,O
剂,O
量,O
基,B-Method
础,I-Method
胰,B-Drug
岛,I-Drug
素,I-Drug
后,O
[,O
如,O
0,B-Amount
.,I-Amount
6,I-Amount
单,I-Amount
位,I-Amount
/,I-Amount
"
",I-Amount
(,I-Amount
千,I-Amount
克,I-Amount
·,I-Amount
天,I-Amount
),I-Amount
],O
",",O
血,B-Test
糖,I-Test
仍,O
不,O
达,O
标,O
者,O
;,O
使,O
用,O
多,O
次,O
预,B-Drug
混,I-Drug
胰,I-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
者,O
或,O
反,O
复,O
发,O
作,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
者,O
;,O
需,O
"
",O
短,O
时,O
间,O
内,O
纠,O
正,O
