char,label
4,O
 ,O
2,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
8,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
3,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
1,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
2,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
 ,O
2,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
2,O
 ,O
4,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
"
",O
A,O
 ,O
组,O
(,O
T,B-Test
S,I-Test
H,I-Test
<,O
1,O
0,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
3,O
8,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
8,O
 ,O
2,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
8,O
4,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
9,O
 ,O
4,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
3,O
b,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
2,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
4,O
a,O
 ,O
8,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
3,O
b,O
 ,O
4,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
3,O
"
",O
B,O
 ,O
组,O
(,O
T,B-Test
S,I-Test
H,I-Test
≥,O
1,O
0,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
3,O
6,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
6,O
 ,O
2,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
8,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
b,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
b,O
 ,O
1,O
6,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
4,O
b,O
 ,O
4,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
"
",O
组,O
别,O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,B-Test
O,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
6,B-Test
-,I-Test
酮,I-Test
前,I-Test
列,I-Test
腺,I-Test
素,I-Test
 ,I-Test
F,I-Test
1,I-Test
α,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
内,B-Test
皮,I-Test
素,I-Test
 ,I-Test
1,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
),O
"
",O
对,O
照,O
组,O
 ,O
1,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
5,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
8,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
4,O
 ,O
3,O
3,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
8,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
"
",O
A,O
 ,O
组,O
(,O
T,B-Test
S,I-Test
H,I-Test
<,O
1,O
0,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
1,O
2,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
1,O
 ,O
3,O
9,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
b,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
a,O
 ,O
9,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
1,O
b,O
 ,O
3,O
1,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
9,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
b,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
"
",O
B,O
 ,O
组,O
(,O
T,B-Test
S,I-Test
H,I-Test
≥,O
1,O
0,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
 ,O
1,O
1,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
 ,O
3,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
b,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
b,O
 ,O
1,O
2,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
1,O
b,O
 ,O
3,O
3,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
0,O
.,O
 ,O
4,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
b,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
a,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
:,O
非,B-Test
对,I-Test
称,I-Test
二,I-Test
甲,I-Test
精,I-Test
氨,I-Test
酸,I-Test
;,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
:,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
;,O
与,O
"
",O
对,O
照,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
治,O
疗,O
前,O
后,O
各,O
类,O
资,O
料,O
的,O
比,O
较,O
"
",O
组,O
别,O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
平,B-Test
均,I-Test
动,I-Test
脉,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
治,O
疗,O
前,O
 ,O
2,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
8,O
3,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
 ,O
4,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
1,O
6,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
4,O
 ,O
1,O
1,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
3,O
"
",O
治,O
疗,O
后,O
 ,O
2,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
8,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
4,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
5,O
a,O
 ,O
2,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
a,O
 ,O
3,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
9,O
8,O
b,O
 ,O
1,O
2,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
2,O
"
",O
组,O
别,O
 ,O
N,O
O,O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
"
",O
(,O
m,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
"
",O
(,O
m,O
m,O
),O
"
",O
治,O
疗,O
前,O
 ,O
3,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
1,O
2,O
3,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
治,O
疗,O
后,O
 ,O
4,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
b,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
 ,O
1,O
1,O
2,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
a,O
 ,O
0,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
a,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
:,O
非,B-Test
对,I-Test
称,I-Test
二,I-Test
甲,I-Test
精,I-Test
氨,I-Test
酸,I-Test
;,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
:,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
;,O
与,O
治,O
疗,O
前,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
4,O
5,O
.,O
 ,O
1,O
7,O
±,O
5,O
1,O
.,O
 ,O
2,O
4,O
),O
 ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
;,O
(,B-Test_Value
1,I-Test_Value
0,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
4,I-Test_Value
±,I-Test_Value
6,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
5,I-Test_Value
±,I-Test_Value
4,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
8,I-Test_Value
),I-Test_Value
 ,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
",",O
"
",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
],O
",",O
但,O
 ,O
C,B-Test
R,I-Test
P,I-Test
 ,O
水,O
平,O
无,O
显,O
著,O
变,O
化,O
[,O
(,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
对,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
±,I-Test_Value
"
",I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
2,I-Test_Value
),I-Test_Value
 ,I-Test_Value
m,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
],O
。,O
"
",O
4,O
.,O
 ,O
相,O
关,O
及,O
回,O
归,O
分,O
析,O
:,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
",",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
4,O
2,O
5,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
2,O
8,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
、,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
2,O
5,O
7,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
4,O
),O
、,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
5,O
9,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
4,O
),O
、,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
4,O
0,O
1,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
均,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
相,O
关,O
",",O
N,B-Test
O,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
3,O
5,O
2,O
",",O
 ,O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
),O
与,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
负,O
相,O
关,O
。,O
"
",O
以,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
指,O
标,O
 ,O
N,B-Test
O,I-Test
、,O
血,B-Test
栓,I-Test
素,I-Test
 ,I-Test
B,I-Test
2,I-Test
、,O
I,B-Test
M,I-Test
T,I-Test
 ,O
为,O
应,O
变,O
量,O
",",O
以,O
相,O
"
",O
关,O
危,O
险,O
因,O
素,O
为,O
自,O
变,O
量,O
",",O
分,O
别,O
进,O
行,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
校,O
正,O
"
",O
年,O
龄,O
、,O
血,B-Test
压,I-Test
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
之,O
后,O
",",O
N,B-Test
O,I-Test
 ,O
与,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
A,B-Test
D,I-Test
M,I-Test
A,I-Test
 ,O
独,O
立,O
"
",O
相,O
关,O
(,O
β,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
4,O
2,O
5,O
、,O
0,O
.,O
 ,O
3,O
1,O
2,O
 ,O
和,O
-,O
0,O
.,O
 ,O
2,O
1,O
4,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
血,B-Test
栓,I-Test
素,I-Test
"
",I-Test
B,I-Test
2,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
独,O
立,O
相,O
关,O
(,O
β,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
4,O
0,O
1,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
I,B-Test
M,I-Test
T,I-Test
 ,O
与,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
T,B-Test
S,I-Test
H,I-Test
"
",O
独,O
立,O
相,O
关,O
(,O
β,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
4,O
3,O
5,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
4,O
2,O
7,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
动,B-Test
脉,I-Test
内,I-Test
膜,I-Test
中,I-Test
层,I-Test
厚,I-Test
度,I-Test
(,O
 ,O
a,O
r,O
t,O
e,O
r,O
y,O
 ,O
i,O
n,O
t,O
i,O
m,O
a,O
-,O
m,O
e,O
d,O
i,O
a,O
 ,O
t,O
h,O
i,O
c,O
k,O
n,O
e,O
s,O
s,O
",",O
 ,O
I,B-Test
M,I-Test
T,I-Test
),O
是,O
"
",O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
可,O
靠,O
的,O
定,O
量,O
指,O
标,O
",",O
颈,B-Disease
动,I-Disease
脉,I-Disease
内,I-Disease
膜,I-Disease
增,I-Disease
厚,I-Disease
不,O
仅,O
可,O
以,O
反,O
映,O
"
",O
颈,B-Disease
动,I-Disease
脉,I-Disease
局,I-Disease
部,I-Disease
病,I-Disease
变,I-Disease
",",O
而,O
且,O
是,O
全,O
身,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
早,O
期,O
病,O
变,O
的,O
标,O
志,O
。,O
"
",O
M,O
o,O
n,O
z,O
a,O
n,O
i,O
 ,O
等,O
[,O
4,O
],O
在,O
不,O
分,O
层,O
的,O
情,O
况,O
下,O
发,O
现,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
高,O
于,O
正,O
"
",O
常,O
",",O
本,O
研,O
究,O
中,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
显,O
著,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
",",O
而,O
"
",O
T,B-Test
S,I-Test
H,I-Test
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
与,O
正,O
常,O
组,O
差,O
异,O
不,O
显,O
著,O
",",O
T,B-Test
S,I-Test
H,I-Test
<,B-Test_Value
1,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
患,O
者,O
如,O
发,O
病,O
时,O
间,O
较,O
长,O
是,O
否,O
可,O
以,O
引,O
起,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
显,O
著,O
变,O
化,O
"
",O
需,O
要,O
进,O
一,O
步,O
证,O
实,O
。,O
 ,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
是,O
引,O
起,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
升,O
高,O
的,O
重,O
要,O
因,O
素,O
",",O
在,O
"
",O
本,O
研,O
究,O
中,O
 ,O
S,B-Disease
C,I-Disease
H,I-Disease
 ,O
患,O
者,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
高,B-Test_Value
于,I-Test_Value
正,O
常,O
组,O
",",O
但,O
我,O
们,O
发,O
现,O
"
",O
经,O
血,B-Test
脂,I-Test
校,O
正,O
后,O
",",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
差,O
异,O
仍,O
存,O
在,O
",",O
且,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
是,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
的,O
独,O
立,O
影,O
"
",O
响,O
因,O
素,O
",",O
表,O
明,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
以,O
通,O
过,O
独,O
立,O
于,O
血,B-Test
脂,I-Test
的,O
途,O
径,O
影,O
响,O
 ,O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
。,O
"
",O
I,B-Test
M,I-Test
T,I-Test
 ,O
被,O
广,O
泛,O
用,O
作,O
心,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
干,O
预,O
的,O
替,O
代,O
终,O
点,O
",",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
后,O
",",O
患,O
"
",O
者,O
血,O
清,O
 ,O
f,B-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
并,O
无,O
显,O
著,O
变,O
化,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
显,O
著,O
降,B-Test_Value
低,I-Test_Value
",",O
C,B-Test
I,I-Test
M,I-Test
T,I-Test
 ,O
随,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
下,O
降,O
而,O
明,O
显,O
改,O
善,O
",",O
表,O
明,O
降,O
低,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
可,O
以,O
改,O
善,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
前,O
"
",O
期,O
病,O
变,O
。,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
伤,O
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
起,O
始,O
环,O
节,O
",",O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
能,O
"
",O
合,O
成,O
和,O
分,O
泌,O
具,O
有,O
舒,O
张,O
血,O
管,O
作,O
用,O
的,O
一,B-Test
氧,I-Test
化,I-Test
氮,I-Test
 ,I-Test
N,I-Test
O,I-Test
、,O
前,B-Test
列,I-Test
环,I-Test
素,I-Test
",",O
以,O
