char,label
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
餐,B-Test
后,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
"
",O
P,O
o,O
s,O
t,O
p,O
r,O
a,O
n,O
d,O
i,O
a,O
l,O
 ,O
2,O
 ,O
h,O
"
",O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
无,O
息,B-Disease
肉,I-Disease
组,O
"
",O
P,O
o,O
l,O
y,O
p,O
-,O
f,O
r,O
e,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
2,O
0,O
(,O
9,O
8,O
 ,O
/,O
 ,O
1,O
2,O
2,O
),O
 ,O
5,O
0,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
 ,O
2,O
3,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
1,O
2,O
4,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
"
",O
息,B-Disease
肉,I-Disease
组,O
"
",O
P,O
o,O
l,O
y,O
p,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
4,O
8,O
(,O
1,O
5,O
6,O
 ,O
/,O
 ,O
9,O
2,O
),O
 ,O
5,O
6,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
"
",O
a,O
 ,O
2,O
4,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
a,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
8,O
a,O
 ,O
1,O
2,O
2,O
 ,O
±,O
 ,O
1,O
4,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
5,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
s,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
癌,B-Test
胚,I-Test
抗,I-Test
原,I-Test
"
",O
C,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
"
",O
e,O
m,O
b,O
r,O
y,O
o,O
n,O
i,O
c,O
 ,O
a,O
n,O
t,O
i,O
g,O
e,O
n,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
无,O
息,B-Disease
肉,I-Disease
组,O
"
",O
P,O
o,O
l,O
y,O
p,O
-,O
f,O
r,O
e,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
2,O
0,O
(,O
9,O
8,O
 ,O
/,O
 ,O
1,O
2,O
2,O
),O
 ,O
5,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
4,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
2,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
9,O
 ,O
3,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
6,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
7,O
"
",O
息,O
肉,O
组,O
"
",O
P,O
o,O
l,O
y,O
p,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
4,O
8,O
(,O
1,O
5,O
6,O
 ,O
/,O
 ,O
9,O
2,O
),O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
2,O
"
",O
a,O
 ,O
5,O
.,O
 ,O
2,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
 ,O
2,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
a,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
3,O
 ,O
4,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
1,O
 ,O
7,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
8,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
吸,O
烟,O
"
",O
S,O
m,O
o,O
k,O
i,O
n,O
g,O
"
",O
饮,O
酒,O
"
",O
A,O
l,O
c,O
o,O
h,O
o,O
l,O
"
",O
d,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
"
",O
饮,O
茶,O
"
",O
T,O
e,O
a,O
 ,O
d,O
r,O
i,O
n,O
k,O
i,O
n,O
g,O
"
",O
运,O
动,O
"
",O
E,O
x,O
c,O
e,O
r,O
c,O
i,O
s,O
e,O
"
",O
大,B-Disease
肠,I-Disease
癌,I-Disease
家,O
族,O
史,O
"
",O
F,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
 ,O
o,O
f,O
"
",O
c,O
o,O
l,O
o,O
r,O
e,O
c,O
t,O
a,O
l,O
 ,O
c,O
a,O
n,O
c,O
e,O
r,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
"
",O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
"
",O
F,O
a,O
m,O
i,O
l,O
y,O
 ,O
h,O
i,O
s,O
t,O
o,O
r,O
y,O
"
",O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
无,O
息,B-Disease
肉,I-Disease
组,O
"
",O
P,O
o,O
l,O
y,O
p,O
-,O
f,O
r,O
e,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
2,O
0,O
(,O
9,O
8,O
 ,O
/,O
 ,O
1,O
2,O
2,O
),O
 ,O
5,O
1,O
(,O
2,O
3,O
.,O
 ,O
2,O
),O
 ,O
5,O
0,O
(,O
2,O
2,O
.,O
 ,O
7,O
),O
 ,O
1,O
0,O
6,O
(,O
4,O
8,O
.,O
 ,O
2,O
),O
 ,O
6,O
4,O
(,O
2,O
9,O
.,O
 ,O
1,O
),O
 ,O
1,O
3,O
(,O
5,O
.,O
 ,O
9,O
),O
 ,O
 ,O
 ,O
5,O
5,O
(,O
2,O
5,O
.,O
 ,O
0,O
),O
 ,O
1,O
6,O
(,O
7,O
.,O
 ,O
3,O
),O
"
",O
息,B-Disease
肉,I-Disease
组,O
"
",O
P,O
o,O
l,O
y,O
p,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
2,O
4,O
8,O
(,O
1,O
5,O
6,O
 ,O
/,O
 ,O
9,O
2,O
),O
 ,O
9,O
5,O
(,O
3,O
8,O
.,O
 ,O
3,O
),O
"
",O
a,O
 ,O
9,O
7,O
(,O
3,O
9,O
.,O
 ,O
1,O
),O
 ,O
a,O
 ,O
7,O
9,O
(,O
3,O
1,O
.,O
 ,O
9,O
),O
 ,O
5,O
3,O
(,O
2,O
1,O
.,O
 ,O
4,O
),O
 ,O
2,O
5,O
(,O
1,O
0,O
.,O
 ,O
1,O
),O
 ,O
a,O
 ,O
8,O
6,O
(,O
3,O
4,O
.,O
 ,O
7,O
),O
 ,O
a,O
 ,O
5,O
3,O
(,O
2,O
1,O
.,O
 ,O
4,O
),O
 ,O
b,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
与,O
无,O
息,B-Disease
肉,I-Disease
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
P,O
o,O
l,O
y,O
p,O
s,O
-,O
f,O
r,O
e,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
肉,O
 ,O
1,O
4,O
1,O
 ,O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
5,O
6,O
.,O
 ,O
9,O
%,O
 ,O
(,O
1,O
4,O
1,O
 ,O
/,O
 ,O
2,O
4,O
8,O
),O
;,O
 ,O
多,B-Disease
发,I-Disease
息,I-Disease
肉,I-Disease
 ,O
1,O
0,O
7,O
"
",O
例,O
",",O
检,O
出,O
率,O
为,O
 ,O
4,O
3,O
.,O
 ,O
1,O
%,O
 ,O
(,O
1,O
0,O
7,O
 ,O
/,O
 ,O
2,O
4,O
8,O
),O
。,O
 ,O
分,O
布,O
于,O
直,B-Anatomy
肠,I-Anatomy
 ,O
6,O
2,O
 ,O
例,O
",",O
"
",O
乙,B-Anatomy
状,I-Anatomy
结,I-Anatomy
肠,I-Anatomy
 ,O
8,O
4,O
 ,O
例,O
",",O
降,B-Anatomy
结,I-Anatomy
肠,I-Anatomy
 ,O
4,O
4,O
 ,O
例,O
",",O
横,B-Anatomy
结,I-Anatomy
肠,I-Anatomy
 ,O
2,O
0,O
 ,O
例,O
",",O
升,B-Anatomy
结,I-Anatomy
肠,I-Anatomy
 ,O
1,O
1,O
"
",O
例,O
",",O
肝,B-Anatomy
曲,I-Anatomy
 ,O
1,O
2,O
 ,O
例,O
",",O
回,B-Anatomy
盲,I-Anatomy
部,I-Anatomy
 ,O
7,O
 ,O
例,O
",",O
脾,B-Anatomy
曲,I-Anatomy
 ,O
8,O
 ,O
例,O
。,O
 ,O
按,O
病,O
理,O
类,O
型,O
分,O
"
",O
为,O
:,O
腺,B-Disease
瘤,I-Disease
性,I-Disease
息,I-Disease
肉,I-Disease
 ,O
1,O
4,O
4,O
 ,O
例,O
",",O
增,B-Disease
生,I-Disease
性,I-Disease
息,I-Disease
肉,I-Disease
 ,O
6,O
8,O
 ,O
例,O
",",O
炎,B-Disease
症,I-Disease
性,I-Disease
息,I-Disease
肉,I-Disease
"
",O
2,O
0,O
 ,O
例,O
",",O
混,B-Disease
合,I-Disease
性,I-Disease
息,I-Disease
肉,I-Disease
 ,O
1,O
6,O
 ,O
例,O
。,O
 ,O
息,B-Test
肉,I-Test
直,I-Test
径,I-Test
<,B-Test_Value
1,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
1,O
0,O
6,O
 ,O
例,O
",",O
直,B-Test
"
",I-Test
径,I-Test
 ,O
1,B-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
9,O
4,O
 ,O
例,O
",",O
直,B-Test
径,I-Test
>,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
 ,O
4,O
8,O
 ,O
例,O
。,O
"
",O
三,O
、,O
 ,O
结,B-Disease
肠,I-Disease
癌,I-Disease
部,O
位,O
分,O
布,O
、,O
病,B-Test
理,I-Test
分,O
型,O
和,O
分,O
期,O
"
",O
2,O
1,O
 ,O
例,O
结,B-Disease
肠,I-Disease
癌,I-Disease
中,O
",",O
男,O
 ,O
1,O
4,O
 ,O
例,O
",",O
女,O
 ,O
7,O
 ,O
例,O
。,O
 ,O
结,B-Disease
肠,I-Disease
癌,I-Disease
 ,O
1,O
6,O
 ,O
例,O
",",O
"
",O
直,B-Disease
肠,I-Disease
癌,I-Disease
 ,O
5,O
 ,O
例,O
。,O
 ,O
在,O
结,B-Disease
肠,I-Disease
癌,I-Disease
中,O
",",O
包,O
括,O
近,B-Anatomy
侧,I-Anatomy
结,I-Anatomy
肠,I-Anatomy
 ,O
1,O
2,O
 ,O
例,O
",",O
远,B-Anatomy
侧,I-Anatomy
"
",I-Anatomy
结,I-Anatomy
肠,I-Anatomy
 ,O
4,O
 ,O
例,O
。,O
 ,O
病,O
理,O
分,O
型,O
:,O
2,O
1,O
 ,O
例,O
结,B-Disease
肠,I-Disease
癌,I-Disease
中,O
腺,B-Disease
癌,I-Disease
 ,O
1,O
5,O
 ,O
例,O
",",O
占,O
"
",O
7,O
1,O
.,O
 ,O
4,O
%,O
 ,O
;,O
黏,B-Disease
液,I-Disease
腺,I-Disease
癌,I-Disease
 ,O
4,O
 ,O
例,O
",",O
占,O
 ,O
1,O
4,O
.,O
 ,O
3,O
%,O
 ,O
;,O
其,O
他,O
类,O
型,O
 ,O
2,O
 ,O
例,O
",",O
占,O
"
",O
7,O
.,O
 ,O
1,O
%,O
 ,O
。,O
 ,O
T,O
N,O
M,O
 ,O
病,B-Test
理,I-Test
分,O
期,O
:,O
2,O
1,O
 ,O
例,O
结,B-Disease
肠,I-Disease
癌,I-Disease
中,O
I,B-Level
期,I-Level
 ,O
2,O
 ,O
例,O
",",O
2,B-Level
期,I-Level
"
",O
5,O
 ,O
例,O
",",O
3,B-Level
期,I-Level
 ,O
1,O
3,O
 ,O
例,O
",",O
4,B-Level
期,I-Level
 ,O
1,O
 ,O
例,O
。,O
"
",O
四,O
、,O
 ,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
危,O
险,O
因,O
素,O
分,O
析,O
"
",O
将,O
 ,O
2,O
4,O
8,O
 ,O
例,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
患,O
者,O
作,O
为,O
病,O
例,O
组,O
",",O
2,O
2,O
0,O
 ,O
例,O
接,O
受,O
"
",O
结,B-Test
肠,I-Test
镜,I-Test
检,I-Test
查,I-Test
并,O
排,O
除,O
明,O
显,O
结,B-Disease
肠,I-Disease
病,I-Disease
变,I-Disease
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
作,O
"
",O
为,O
对,O
照,O
组,O
(,O
无,O
息,B-Disease
肉,I-Disease
组,O
),O
。,O
 ,O
可,O
以,O
发,O
现,O
",",O
息,B-Disease
肉,I-Disease
组,O
患,O
者,O
男,O
性,O
比,O
"
",O
例,O
、,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
"
",I-Test
C,I-Test
 ,O
以,O
及,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
检,O
出,O
率,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
"
",O
结,B-Disease
肠,I-Disease
癌,I-Disease
家,O
族,O
史,O
比,O
例,O
均,O
显,O
著,O
高,O
于,O
对,O
照,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
或,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
两,O
组,O
间,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
、,O
C,B-Test
E,I-Test
A,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
以,O
及,O
饮,O
茶,O
、,O
运,O
动,O
检,O
出,O
率,O
差,O
异,O
均,O
无,O
"
",O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
 ,O
分,O
别,O
以,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
作,O
为,O
因,O
"
",O
变,O
量,O
",",O
 ,O
以,O
性,O
别,O
、,O
 ,O
年,O
龄,O
、,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
 ,O
腰,B-Test
臀,I-Test
比,I-Test
、,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
"
",O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
家,O
族,O
史,O
、,O
"
",O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
饮,O
茶,O
、,O
运,O
动,O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
因,O
素,O
非,O
条,O
件,O
"
",O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
发,O
现,O
性,B-Reason
别,I-Reason
、,O
腰,B-Reason
臀,I-Reason
比,I-Reason
、,O
2,B-Reason
 ,I-Reason
h,I-Reason
 ,I-Reason
血,I-Reason
糖,I-Reason
、,O
糖,B-Reason
尿,I-Reason
病,I-Reason
"
",I-Reason
家,I-Reason
族,I-Reason
史,I-Reason
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
人,O
群,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
独,O
立,O
危,O
险,O
因,O
素,O
"
",O
(,O
O,O
R,O
 ,O
值,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
7,O
8,O
、,O
3,O
.,O
 ,O
0,O
3,O
、,O
1,O
.,O
 ,O
9,O
8,O
、,O
1,O
.,O
 ,O
3,O
5,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
流,O
行,O
病,O
学,O
调,O
查,O
资,O
料,O
显,O
示,O
",",O
中,O
国,O
 ,O
2,O
0,O
 ,O
岁,O
及,O
以,O
上,O
成,O
年,O
人,O
"
",O
群,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
病,O
率,O
为,O
 ,O
1,O
5,O
.,O
 ,O
5,O
%,O
 ,O
",",O
估,O
计,O
总,O
人,O
数,O
约,O
"
",O
1,O
.,O
 ,O
4,O
8,O
2,O
 ,O
亿,O
[,O
7,O
],O
。,O
 ,O
研,O
究,O
发,O
现,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
普,O
遍,O
存,O
在,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
 ,O
/,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
、,O
慢,B-Disease
性,I-Disease
炎,I-Disease
症,I-Disease
、,O
胰,B-Disease
岛,I-Disease
素,I-Disease
样,I-Disease
生,I-Disease
长,I-Disease
因,I-Disease
子,I-Disease
"
",I-Disease
水,I-Disease
平,I-Disease
增,I-Disease
高,I-Disease
等,O
因,O
素,O
",",O
可,O
导,O
致,O
结,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
发,O
病,O
风,O
险,O
增,O
高,O
",",O
尤,O
其,O
"
",O
在,O
男,O
性,O
患,O
者,O
中,O
表,O
现,O
更,O
加,O
明,O
显,O
[,O
1,O
],O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
进,O
展,O
"
",O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
过,O
程,O
中,O
",",O
结,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
的,O
发,O
病,O
风,O
险,O
也,O
在,O
同,O
"
",O
步,O
逐,O
渐,O
增,O
加,O
",",O
并,O
在,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
时,O
达,O
到,O
最,O
高,O
峰,O
[,O
8,O
],O
。,O
 ,O
在,O
多,O
"
",O
因,O
素,O
分,O
析,O
中,O
",",O
发,O
现,O
糖,B-Reason
尿,I-Reason
病,I-Reason
前,I-Reason
期,I-Reason
为,O
高,O
危,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
独,O
立,O
"
",O
危,O
险,O
因,O
素,O
[,O
9,O
],O
。,O
 ,O
有,O
学,O
者,O
甚,O
至,O
将,O
糖,B-Reason
尿,I-Reason
病,I-Reason
前,I-Reason
期,I-Reason
患,O
者,O
视,O
为,O
结,B-Disease
"
",I-Disease
肠,I-Disease
癌,I-Disease
的,O
高,O
危,O
人,O
群,O
[,O
1,O
0,O
],O
。,O
 ,O
因,O
此,O
在,O
我,O
国,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
"
",O
开,O
展,O
结,B-Disease
肠,I-Disease
肿,I-Disease
瘤,I-Disease
筛,O
查,O
的,O
重,O
要,O
性,O
不,O
言,O
而,O
喻,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
大,O
多,O
数,O
结,B-Disease
肠,I-Disease
癌,I-Disease
来,O
源,O
于,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
癌,I-Disease
变,I-Disease
",",O
初,O
"
",O
次,O
高,O
质,O
量,O
结,B-Test
肠,I-Test
镜,I-Test
检,I-Test
查,I-Test
并,O
完,O
全,O
切,O
除,O
息,B-Disease
肉,I-Disease
",",O
可,O
明,O
显,O
减,O
少,O
结,B-Disease
"
",I-Disease
肠,I-Disease
癌,I-Disease
风,O
险,O
。,O
 ,O
目,O
前,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
中,O
结,B-Disease
肠,I-Disease
癌,I-Disease
以,O
及,O
癌,B-Disease
前,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
(,O
特,O
别,O
是,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
),O
患,O
病,O
情,O
况,O
的,O
调,O
查,O
研,O
究,O
较,O
少,O
。,O
"
",O
来,O
自,O
韩,O
国,O
的,O
一,O
项,O
调,O
查,O
结,O
果,O
发,O
现,O
[,O
9,O
],O
",",O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
"
",O
中,O
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
的,O
患,O
病,O
率,O
为,O
 ,O
3,O
9,O
.,O
 ,O
6,O
%,O
 ,O
",",O
表,O
现,O
为,O
多,O
个,O
息,B-Disease
肉,I-Disease
或,O
高,B-Level
"
",I-Level
危,I-Level
结,B-Disease
肠,I-Disease
息,I-Disease
肉,I-Disease
(,O
腺,B-Test
瘤,I-Test
数,I-Test
≥,B-Test_Value
3,I-Test_Value
 ,I-Test_Value
个,I-Test_Value
",",O
高,B-Test_Value
度,I-Test_Value
异,I-Test_Value
型,I-Test_Value
增,I-Test_Value
生,I-Test_Value
",",O
绒,B-Test_Value
毛,I-Test_Value
