char,label
药,O
物,O
和,O
食,O
物,O
会,O
影,O
响,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
"
",O
的,O
吸,O
收,O
和,O
代,O
谢,O
",",O
如,O
肠,B-Symptom
道,I-Symptom
吸,I-Symptom
收,I-Symptom
不,I-Symptom
良,I-Symptom
及,O
氢,B-Drug
氧,I-Drug
化,I-Drug
铝,I-Drug
、,O
碳,B-Drug
酸,I-Drug
钙,I-Drug
、,O
"
",O
消,B-Drug
胆,I-Drug
胺,I-Drug
、,O
硫,B-Drug
糖,I-Drug
铝,I-Drug
、,O
硫,B-Drug
酸,I-Drug
亚,I-Drug
铁,I-Drug
、,O
食,B-Drug
物,I-Drug
纤,I-Drug
维,I-Drug
添,I-Drug
加,I-Drug
剂,I-Drug
影,O
响,O
小,B-Anatomy
肠,I-Anatomy
"
",O
对,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
吸,O
收,O
;,O
苯,B-Drug
巴,I-Drug
比,I-Drug
妥,I-Drug
、,O
苯,B-Drug
妥,I-Drug
英,I-Drug
钠,I-Drug
、,O
卡,B-Drug
马,I-Drug
西,I-Drug
平,I-Drug
、,O
利,B-Drug
福,I-Drug
"
",I-Drug
平,I-Drug
、,O
异,B-Drug
烟,I-Drug
肼,I-Drug
、,O
洛,B-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
、,O
胺,B-Drug
碘,I-Drug
酮,I-Drug
、,O
舍,B-Drug
曲,I-Drug
林,I-Drug
、,O
氯,B-Drug
喹,I-Drug
等,O
药,O
物,O
可,O
"
",O
以,O
加,O
速,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
清,O
除,O
。,O
 ,O
所,O
以,O
",",O
如,O
果,O
甲,B-Disease
减,I-Disease
患,O
者,O
同,O
时,O
服,O
用,O
这,O
"
",O
些,O
药,O
物,O
时,O
需,O
要,O
增,O
加,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
用,O
量,O
。,O
 ,O
但,O
我,O
国,O
指,O
南,O
对,O
餐,O
前,O
多,O
"
",O
久,O
服,O
药,O
为,O
好,O
没,O
有,O
明,O
确,O
说,O
法,O
。,O
 ,O
最,O
近,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
早,B-Method
餐,I-Method
"
",I-Method
后,I-Method
 ,I-Method
3,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,O
服,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
不,O
如,O
最,B-Method
后,I-Method
一,I-Method
顿,I-Method
饭,I-Method
 ,I-Method
4,I-Method
 ,I-Method
h,I-Method
 ,I-Method
后,I-Method
服,O
用,O
效,O
果,O
"
",O
好,O
。,O
 ,O
另,O
一,O
项,O
研,O
究,O
显,O
示,O
",",O
在,O
早,B-Method
餐,I-Method
前,I-Method
 ,I-Method
6,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,I-Method
服,I-Method
药,I-Method
优,O
于,O
最,B-Method
后,I-Method
"
",I-Method
一,I-Method
顿,I-Method
饭,I-Method
后,I-Method
 ,I-Method
2,I-Method
 ,I-Method
h,I-Method
 ,I-Method
内,I-Method
服,O
用,O
",",O
而,O
后,O
者,O
又,O
比,O
早,B-Method
餐,I-Method
后,I-Method
 ,I-Method
2,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,O
效,O
果,O
"
",O
更,O
佳,O
。,O
 ,O
但,O
是,O
",",O
这,O
两,O
个,O
研,O
究,O
没,O
有,O
确,O
定,O
在,O
早,B-Method
餐,I-Method
前,I-Method
 ,I-Method
6,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,O
和,O
"
",O
在,O
临,B-Method
睡,I-Method
前,I-Method
晚,I-Method
饭,I-Method
后,I-Method
 ,I-Method
4,I-Method
 ,I-Method
h,I-Method
 ,I-Method
空,I-Method
腹,I-Method
服,I-Method
药,I-Method
哪,O
一,O
种,O
更,O
好,O
。,O
 ,O
虽,O
然,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
"
",O
在,O
餐,B-Method
前,I-Method
 ,I-Method
3,I-Method
0,I-Method
 ,I-Method
~,I-Method
 ,I-Method
6,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,I-Method
服,I-Method
药,I-Method
吸,O
收,O
更,O
好,O
",",O
但,O
临,O
床,O
上,O
需,O
要,O
我,O
们,O
"
",O
指,O
导,O
患,O
者,O
",",O
提,O
高,O
其,O
坚,O
持,O
早,B-Method
餐,I-Method
前,I-Method
 ,I-Method
3,I-Method
0,I-Method
 ,I-Method
~,I-Method
 ,I-Method
6,I-Method
0,I-Method
 ,I-Method
m,I-Method
i,I-Method
n,I-Method
 ,I-Method
服,I-Method
药,I-Method
的,O
依,O
从,O
"
",O
性,O
。,O
 ,O
(,O
5,O
),O
监,O
测,O
指,O
标,O
:,O
非,O
妊,O
娠,O
患,O
者,O
治,O
疗,O
目,O
标,O
是,O
使,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
达,O
"
",O
到,O
正,O
常,O
范,O
围,O
",",O
建,O
议,O
采,O
用,O
 ,O
N,O
H,O
A,O
N,O
E,O
S,O
 ,O
3,O
研,O
究,O
所,O
获,O
得,O
的,O
参,O
考,O
"
",O
范,O
围,O
",",O
亦,O
即,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
初,O
始,O
治,O
疗,O
 ,O
4,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
8,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
应,O
根,O
据,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
来,O
"
",O
调,O
整,O
下,O
一,O
步,O
用,O
药,O
的,O
剂,O
量,O
。,O
 ,O
当,O
使,O
用,O
初,O
始,O
治,O
疗,O
剂,O
量,O
为,O
 ,O
5,B-Amount
0,I-Amount
"
",I-Amount
μ,I-Amount
g,I-Amount
 ,O
或,O
者,O
 ,O
7,B-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,O
的,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
时,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
可,O
能,O
在,O
 ,O
1,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
",",O
但,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
达,O
到,O
稳,O
态,O
可,O
能,O
需,O
要,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
或,I-Duration
更,I-Duration
长,I-Duration
的,I-Duration
时,I-Duration
间,I-Duration
来,O
调,O
"
",O
整,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
剂,O
量,O
。,O
 ,O
2,O
0,O
%,O
 ,O
的,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
文,O
献,O
报,O
道,O
了,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
剂,O
量,O
的,O
调,O
整,O
应,O
逐,B-Method
步,I-Method
加,I-Method
量,I-Method
",",O
通,O
常,O
初,O
始,O
增,O
加,O
剂,O
量,O
为,O
"
",O
1,B-Amount
2,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
有,O
时,O
为,O
了,O
达,O
到,O
目,O
标,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
需,O
要,O
更,O
小,O
"
",O
的,O
调,O
整,O
剂,O
量,O
以,O
避,O
免,O
过,O
度,O
治,O
疗,O
。,O
 ,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
治,O
疗,O
过,O
量,O
最,O
"
",O
主,O
要,O
的,O
不,O
良,O
反,O
应,O
是,O
对,O
心,B-SideEff
血,I-SideEff
管,I-SideEff
及,O
骨,B-SideEff
骼,I-SideEff
的,I-SideEff
影,I-SideEff
响,I-SideEff
",",O
也,O
可,O
能,O
导,O
"
",O
致,O
情,B-SideEff
感,I-SideEff
障,I-SideEff
碍,I-SideEff
。,O
 ,O
老,O
年,O
人,O
对,O
房,B-Disease
颤,I-Disease
极,O
为,O
敏,O
感,O
",",O
而,O
绝,O
经,O
后,O
女,O
性,O
"
",O
持,O
续,O
接,O
受,O
固,O
定,O
量,O
的,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
可,O
能,O
加,O
速,O
骨,B-Symptom
量,I-Symptom
丢,I-Symptom
失,I-Symptom
。,O
 ,O
大,O
"
",O
部,O
分,O
专,O
家,O
认,O
为,O
",",O
一,O
旦,O
开,O
始,O
足,O
量,O
的,O
替,O
代,O
治,O
疗,O
",",O
在,O
 ,O
6,O
 ,O
和,O
 ,O
1,O
2,O
"
",O
个,O
月,O
之,O
间,O
需,O
定,O
期,O
随,O
访,O
并,O
监,O
测,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
",",O
频,O
繁,O
的,O
监,O
测,O
有,O
"
",O
利,O
于,O
确,O
保,O
及,O
监,O
督,O
患,O
者,O
治,O
疗,O
的,O
依,O
从,O
性,O
。,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
的,O
每,B-Frequency
日,I-Frequency
剂,O
量,O
"
",O
是,O
固,O
定,O
不,O
变,O
的,O
",",O
一,O
旦,O
发,O
现,O
遗,O
漏,O
",",O
应,O
在,O
当,O
天,O
或,O
随,O
后,O
的,O
几,O
天,O
"
",O
补,O
足,O
剂,O
量,O
。,O
 ,O
对,O
于,O
那,O
些,O
医,O
从,O
性,O
较,O
差,O
的,O
患,O
者,O
",",O
应,O
保,O
证,O
每,O
周,O
"
",O
的,O
剂,O
量,O
以,O
便,O
保,O
证,O
相,O
似,O
的,O
临,O
床,O
安,O
全,O
性,O
、,O
有,O
效,O
性,O
及,O
可,O
接,O
受,O
"
",O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
。,O
 ,O
如,O
果,O
患,O
者,O
需,O
要,O
持,O
续,O
使,O
用,O
大,O
剂,O
量,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
"
",O
(,O
>,B-Amount
2,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
或,O
频,O
繁,O
出,O
现,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
那,O
么,O
",",O
其,O
可,O
能,O
"
",O
是,O
对,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
反,O
应,O
差,O
或,O
存,O
在,O
吸,O
收,O
障,O
碍,O
",",O
而,O
前,O
者,O
更,O
常,O
出,O
现,O
。,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
开,O
始,O
治,O
疗,O
",",O
通,O
过,O
 ,O
F,B-Test
T,I-Test
4,I-Test
而,O
非,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
来,O
评,O
价,O
疗,O
效,O
",",O
这,O
"
",O
些,O
测,O
定,O
最,O
好,O
应,O
在,O
使,O
用,O
甲,B-Drug
状,I-Drug
腺,I-Drug
激,I-Drug
素,I-Drug
前,O
完,O
成,O
",",O
治,O
疗,O
总,O
体,O
目,O
"
",O
标,O
主,O
要,O
是,O
为,O
了,O
获,O
得,O
比,O
之,O
前,O
测,O
定,O
值,O
平,O
均,O
数,O
高,O
的,O
结,O
果,O
。,O
"
",O
四,O
、,O
 ,O
妊,O
娠,O
与,O
甲,B-Disease
减,I-Disease
"
",O
妊,O
娠,O
期,O
未,O
经,O
治,O
疗,O
的,O
甲,B-Disease
减,I-Disease
对,O
母,O
体,O
及,O
胎,O
儿,O
的,O
结,O
局,O
可,O
能,O
"
",O
有,O
的,O
不,O
良,O
影,O
响,O
包,O
括,O
自,B-Disease
发,I-Disease
流,I-Disease
产,I-Disease
",",O
早,B-Disease
产,I-Disease
",",O
先,B-Disease
兆,I-Disease
子,I-Disease
痫,I-Disease
",",O
妊,B-Disease
娠,I-Disease
高,I-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
",",O
产,B-Disease
后,I-Disease
出,I-Disease
血,I-Disease
",",O
新,B-Disease
生,I-Disease
儿,I-Disease
低,I-Disease
体,I-Disease
重,I-Disease
和,O
死,B-Disease
胎,I-Disease
",",O
胎,B-Disease
儿,I-Disease
智,I-Disease
力,I-Disease
心,I-Disease
理,I-Disease
"
",I-Disease
发,I-Disease
育,I-Disease
损,I-Disease
伤,I-Disease
等,O
。,O
 ,O
有,O
证,O
据,O
显,O
示,O
",",O
妊,O
娠,O
早,O
期,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
可,O
"
",O
能,O
与,O
胎,B-Disease
儿,I-Disease
的,I-Disease
智,I-Disease
力,I-Disease
和,I-Disease
心,I-Disease
理,I-Disease
发,I-Disease
育,I-Disease
障,I-Disease
碍,I-Disease
有,O
关,O
",",O
通,O
过,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
"
",O
可,O
预,O
防,O
相,B-Disease
关,I-Disease
发,I-Disease
育,I-Disease
障,I-Disease
碍,I-Disease
的,O
发,O
生,O
;,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
的,O
孕,O
妇,O
",",O
其,O
"
",O
妊,O
娠,O
期,O
前,O
 ,O
3,O
 ,O
个,O
月,O
的,O
流,B-Disease
产,I-Disease
发,I-Disease
生,I-Disease
率,I-Disease
、,O
早,B-Disease
产,I-Disease
率,O
及,O
胎,B-Disease
儿,I-Disease
认,I-Disease
知,I-Disease
障,I-Disease
"
",I-Disease
碍,I-Disease
的,O
发,O
生,O
率,O
相,O
关,O
风,O
险,O
均,O
升,O
高,O
。,O
 ,O
一,O
项,O
来,O
自,O
欧,O
洲,O
的,O
研,O
究,O
证,O
"
",O
实,O
",",O
相,O
对,O
于,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
的,O
正,O
常,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
对,O
照,O
组,O
",",O
使,O
"
",O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
降,O
低,O
了,O
流,B-Disease
产,I-Disease
的,O
风,O
险,O
。,O
 ,O
最,O
近,O
一,O
项,O
来,O
自,O
我,O
国,O
的,O
前,O
"
",O
瞻,O
性,O
研,O
究,O
显,O
示,O
",",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
而,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
孕,O
妇,O
"
",O
给,O
予,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
",",O
其,O
子,O
女,O
的,O
智,B-Disease
力,I-Disease
和,I-Disease
精,I-Disease
神,I-Disease
发,I-Disease
育,I-Disease
与,O
对,O
照,O
"
",O
组,O
无,O
明,O
显,O
区,O
别,O
。,O
 ,O
妊,O
娠,O
前,O
给,O
予,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
可,O
以,O
降,O
低,O
早,B-Disease
产,I-Disease
"
",O
率,O
",",O
且,O
可,O
以,O
提,O
高,O
接,O
受,O
辅,O
助,O
生,O
殖,O
的,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
孕,O
妇,O
的,O
新,O
"
",O
生,O
儿,O
成,O
活,O
率,O
。,O
"
",O
持,B-Symptom
续,I-Symptom
性,I-Symptom
的,I-Symptom
血,I-Symptom
清,I-Symptom
总,I-Symptom
 ,I-Symptom
T,I-Symptom
4,I-Symptom
升,I-Symptom
高,I-Symptom
以,O
及,O
血,B-Symptom
清,I-Symptom
 ,I-Symptom
T,I-Symptom
S,I-Symptom
H,I-Symptom
 ,I-Symptom
水,I-Symptom
平,I-Symptom
降,I-Symptom
低,I-Symptom
"
",O
是,O
正,O
常,O
妊,O
娠,O
早,O
期,O
阶,O
段,O
的,O
特,O
征,O
。,O
 ,O
在,O
孕,O
期,O
前,O
 ,O
3,O
 ,O
个,O
月,O
当,O
血,O
人,B-Test
"
",I-Test
绒,I-Test
毛,I-Test
膜,I-Test
促,I-Test
性,I-Test
腺,I-Test
激,I-Test
素,I-Test
(,O
H,O
C,O
G,O
),O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
时,O
",",O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
"
",O
下,B-Test_Value
降,I-Test_Value
",",O
而,O
到,O
孕,O
 ,O
1,O
0,O
 ,O
~,O
 ,O
1,O
2,O
 ,O
周,O
后,O
其,O
水,O
平,O
又,O
开,O
始,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
"
",O
平,O
的,O
正,O
常,O
高,O
限,O
在,O
孕,O
期,O
前,O
 ,O
3,O
 ,O
个,O
月,O
时,O
一,O
般,O
<,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
在,O
"
",O
增,O
录,O
 ,O
6,O
a,O
-,O
4,O
"
",O
孕,O
中,O
期,O
 ,O
3,O
 ,O
个,O
月,O
时,O
一,O
般,O
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
在,O
孕,O
期,O
后,O
 ,O
3,O
 ,O
个,O
月,O
"
",O
时,O
一,O
般,O
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
正,O
如,O
以,O
前,O
文,O
献,O
记,O
载,O
的,O
",",O
妊,O
娠,O
期,O
"
",O
间,O
 ,O
T,B-Test
T,I-Test
4,I-Test
预,O
期,O
性,O
增,B-Test_Value
加,I-Test_Value
",",O
其,O
参,O
考,O
值,O
范,O
围,O
为,O
非,O
妊,O
娠,O
期,O
参,O
考,O
范,O
"
",O
围,O
的,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
倍,I-Test_Value
。,O
 ,O
有,O
报,O
道,O
显,O
示,O
",",O
怀,O
孕,O
前,O
 ,O
3,O
 ,O
个,O
月,O
后,O
期,O
的,O
孕,O
妇,O
"
",O
血,O
清,O
 ,O
T,B-Test
4,I-Test
 ,O
水,O
平,O
位,O
于,O
正,O
常,O
参,O
考,O
范,O
围,O
十,B-Test_Value
分,I-Test_Value
之,I-Test_Value
一,I-Test_Value
低,I-Test_Value
限,I-Test_Value
",",O
即,O
使,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
正,O
常,O
",",O
生,O
育,O
的,O
后,B-Disease
代,I-Disease
智,I-Disease
商,I-Disease
偏,O
低,O
。,O
 ,O
基,O
于,O
以,O
上,O
研,O
究,O
"
",O
结,O
果,O
",",O
妊,O
娠,O
期,O
间,O
不,O
能,O
使,O
用,O
干,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
片,I-Drug
及,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,I-Drug
/,I-Drug
 ,I-Drug
L,I-Drug
-,I-Drug
T,I-Drug
3,I-Drug
联,I-Drug
合,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
这,O
些,O
能,O
降,O
低,O
血,O
清,O
 ,O
T,B-Test
4,I-Test
水,O
平,O
的,O
药,O
物,O
。,O
 ,O
而,O
且,O
",",O
服,O
用,O
上,O
述,O
"
",O
药,O
物,O
的,O
患,O
者,O
",",O
在,O
计,O
划,O
受,O
孕,O
或,O
在,O
怀,O
孕,O
前,O
应,O
改,O
为,O
接,O
受,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
"
",O
治,O
疗,O
。,O
 ,O
甲,B-Disease
减,I-Disease
的,O
患,O
者,O
一,O
旦,O
怀,O
孕,O
",",O
应,O
立,O
即,O
使,O
妊,O
娠,O
期,O
甲,B-Drug
状,I-Drug
腺,I-Drug
"
",I-Drug
激,I-Drug
素,I-Drug
的,O
需,B-Amount
要,I-Amount
量,I-Amount
增,I-Amount
加,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
%,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
%,I-Amount
 ,O
",",O
以,O
确,O
保,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
及,O
血,O
清,O
 ,O
T,B-Test
T,I-Test
4,I-Test
 ,O
在,O
怀,O
孕,O
期,O
间,O
处,O
于,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
。,O
 ,O
此,O
外,O
",",O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
的,O
患,O
者,O
一,O
旦,O
怀,O
孕,O
",",O
应,O
立,O
即,O
监,O
测,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
",",O
"
",O
当,O
 ,O
T,B-Test
S,I-Test
H,I-Test
>,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
应,O
开,O
始,O
使,O
用,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
。,O
 ,O
血,O
清,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
和,O
 ,O
T,B-Test
T,I-Test
4,I-Test
应,O
在,O
孕,O
期,O
前,O
一,O
半,O
时,O
每,B-Frequency
 ,I-Frequency
4,I-Frequency
 ,I-Frequency
周,I-Frequency
监,O
测,O
一,O
次,O
",",O
在,O
孕,O
"
",O
2,O
6,O
 ,O
~,O
 ,O
3,O
2,O
 ,O
周,O
时,O
至,B-Frequency
少,I-Frequency
监,I-Frequency
测,I-Frequency
一,I-Frequency
次,I-Frequency
",",O
根,O
据,O
所,O
测,O
指,O
标,O
进,O
行,O
调,O
整,O
"
",O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
剂,O
量,O
以,O
保,O
证,O
孕,O
期,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
。,O
"
",O
五,O
、,O
 ,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
治,O
疗,O
的,O
未,O
来,O
研,O
究,O
"
",O
一,O
些,O
前,O
瞻,O
性,O
的,O
研,O
究,O
证,O
明,O
了,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
包,O
括,O
轻,B-Symptom
微,I-Symptom
的,I-Symptom
"
",I-Symptom
T,I-Symptom
S,I-Symptom
H,I-Symptom
 ,I-Symptom
水,I-Symptom
平,I-Symptom
升,I-Symptom
高,I-Symptom
",",O
导,O
致,O
了,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
"
",O
(,O
A,O
S,O
C,O
V,O
D,O
),O
的,O
标,O
志,O
物,O
如,O
血,B-Test
脂,I-Test
升,B-Test_Value
高,I-Test_Value
、,O
颈,B-Test
动,I-Test
脉,I-Test
内,I-Test
膜,I-Test
增,B-Test_Value
厚,I-Test_Value
。,O
 ,O
1,O
0,O
"
",O
个,O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
纵,O
向,O
研,O
究,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
显,O
示,O
",",O
排,O
除,O
了,O
有,O
"
",O
A,B-Disease
S,I-Disease
C,I-Disease
V,I-Disease
D,I-Disease
 ,I-Disease
基,I-Disease
础,I-Disease
病,I-Disease
",",O
亚,B-Disease
临,I-Disease
床,I-Disease
甲,I-Disease
减,I-Disease
患,O
者,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
相,O
对,O
风,O
险,O
指,O
"
",O
数,O
是,O
 ,O
1,O
.,O
 ,O
2,O
",",O
当,O
根,O
据,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
状,O
态,O
调,O
整,O
研,O
究,O
设,O
计,O
",",O
风,O
险,O
"
",O
指,O
数,O
下,O
降,O
为,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
8,O
。,O
 ,O
然,O
而,O
",",O
在,O
这,O
些,O
研,O
究,O
中,O
平,O
均,O
年,O
"
",O
龄,O
小,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
的,O
风,O
险,O
指,O
数,O
是,O
 ,O
1,O
.,O
 ,O
5,O
",",O
大,O
于,O
 ,O
6,O
5,O
 ,O
岁,O
是,O
 ,O
1,O
.,O
 ,O
0,O
5,O
。,O
"
",O
另,O
外,O
一,O
个,O
 ,O
2,O
0,O
0,O
8,O
 ,O
年,O
 ,O
1,O
5,O
 ,O
个,O
研,O
究,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
",",O
2,O
 ,O
5,O
