char,label
W,O
e,O
s,O
t,O
e,O
r,O
n,O
"
",O
印,O
迹,O
法,O
测,O
得,O
细,O
胞,O
内,O
 ,O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
、,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
及,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,O
的,O
表,O
达,O
量,O
发,O
生,O
变,O
化,O
",",O
"
",O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
下,O
调,O
 ,O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
、,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
及,O
 ,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
 ,O
的,O
表,O
达,O
",",O
而,O
 ,O
1,O
、,O
1,O
0,O
0,O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
促,O
进,O
这,O
 ,O
3,O
 ,O
个,O
基,O
因,O
的,O
表,O
达,O
(,O
图,O
 ,O
4,O
),O
。,O
 ,O
经,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
干,O
预,O
后,O
"
",O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
浓,O
度,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
(,O
图,O
 ,O
5,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
B,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
因,O
肉,O
眼,O
下,O
相,O
对,O
于,O
 ,O
W,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
呈,O
现,O
棕,O
色,O
外,O
观,O
而,O
得,O
名,O
;,O
B,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
是,O
"
",O
产,O
热,O
器,O
官,O
",",O
很,O
早,O
即,O
证,O
实,O
在,O
小,O
型,O
哺,O
乳,O
动,O
物,O
和,O
新,O
生,O
儿,O
体,O
内,O
含,O
有,O
丰,O
富,O
"
",O
的,O
 ,O
B,B-Anatomy
A,I-Anatomy
T,I-Anatomy
",",O
研,O
究,O
发,O
现,O
它,O
随,O
年,O
龄,O
增,O
长,O
逐,O
渐,O
减,O
少,O
。,O
 ,O
大,O
量,O
研,O
究,O
显,O
示,O
",",O
啮,O
"
",O
齿,O
类,O
动,O
物,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
产,O
热,O
作,O
用,O
对,O
机,O
体,O
稳,O
定,O
调,O
节,O
和,O
体,B-Test
重,I-Test
控,O
制,O
"
",O
均,O
有,O
作,O
用,O
",",O
进,O
一,O
步,O
研,O
究,O
发,O
现,O
",",O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
可,O
能,O
在,O
动,O
物,O
一,O
生,O
中,O
"
",O
均,O
对,O
体,B-Test
重,I-Test
起,O
调,O
节,O
作,O
用,O
[,O
4,O
],O
 ,O
。,O
 ,O
一,O
般,O
情,O
况,O
下,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
产,O
热,O
是,O
极,O
"
",O
其,O
低,O
效,O
的,O
",",O
但,O
其,O
激,O
活,O
后,O
则,O
能,O
出,O
现,O
显,O
著,O
的,O
能,O
量,O
消,O
耗,O
。,O
 ,O
实,O
验,O
证,O
实,O
",",O
"
",O
在,O
人,O
类,O
",",O
激,O
活,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
导,O
致,O
的,O
能,O
量,O
消,O
耗,O
可,O
达,O
整,O
体,O
能,O
量,O
消,O
耗,O
的,O
"
",O
1,O
5,O
%,O
 ,O
[,O
5,O
-,O
6,O
],O
 ,O
。,O
 ,O
过,O
度,O
进,O
食,O
高,O
能,O
量,O
食,O
物,O
是,O
诱,O
导,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
产,O
热,O
的,O
一,O
"
",O
种,O
有,O
效,O
方,O
式,O
",",O
而,O
不,O
能,O
有,O
效,O
地,O
利,O
用,O
这,O
些,O
食,O
物,O
中,O
的,O
能,O
量,O
则,O
最,O
终,O
导,O
致,O
"
",O
了,O
肥,B-Disease
胖,I-Disease
[,O
7,O
],O
 ,O
。,O
 ,O
为,O
此,O
",",O
很,O
多,O
学,O
者,O
认,O
为,O
通,O
过,O
增,O
加,O
 ,O
B,B-Anatomy
A,I-Anatomy
T,I-Anatomy
 ,O
产,O
热,O
作,O
用,O
增,O
加,O
"
",O
机,O
体,O
脂,B-Anatomy
肪,I-Anatomy
消,O
耗,O
是,O
治,O
疗,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
的,O
一,O
种,O
可,O
行,O
性,O
方,O
"
",O
法,O
。,O
"
",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
在,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
脂,B-Test
质,I-Test
储,O
存,O
与,O
利,O
用,O
中,O
起,O
着,O
重,O
要,O
作,O
用,O
。,O
"
",O
空,O
腹,O
状,O
态,O
下,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
能,O
刺,O
激,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
",",O
但,O
其,O
脂,O
解,O
作,O
用,O
可,O
被,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
"
",O
抑,O
制,O
[,O
8,O
],O
 ,O
。,O
 ,O
在,O
高,O
浓,O
度,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
(,O
F,B-Test
F,I-Test
A,I-Test
),O
存,O
在,O
时,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
能,O
增,O
强,O
前,B-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
成,O
熟,O
的,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
脂,B-Anatomy
肪,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
[,O
9,O
],O
 ,O
。,O
 ,O
细,O
胞,O
水,O
平,O
实,O
验,O
"
",O
证,O
实,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
能,O
抑,O
制,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
和,O
异,B-Test
丙,I-Test
肾,I-Test
上,I-Test
腺,I-Test
素,I-Test
介,O
导,O
的,O
脂,B-Anatomy
肪,I-Anatomy
分,O
解,O
",",O
"
",O
即,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
促,O
进,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
脂,B-Test
肪,I-Test
酸,I-Test
被,O
优,O
先,O
合,O
成,O
脂,B-Test
质,I-Test
并,O
堆,O
积,O
而,O
非,O
作,O
"
",O
为,O
能,O
量,O
被,O
使,O
用,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
在,O
存,O
在,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
情,O
况,O
下,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
能,O
增,O
强,O
体,O
外,O
培,O
养,O
"
",O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
啮,O
齿,O
动,O
物,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
人,O
类,O
皮,B-Anatomy
下,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
脂,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
酶,I-Anatomy
(,O
L,B-Anatomy
P,I-Anatomy
L,I-Anatomy
),O
的,O
活,O
性,O
",",O
进,O
一,O
步,O
研,O
究,O
显,O
示,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
通,O
过,O
影,O
响,O
"
",O
F,B-Test
F,I-Test
A,I-Test
 ,O
的,O
摄,O
取,O
在,O
人,O
类,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
储,O
存,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
上,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
在,O
"
",O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
",",O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
的,O
表,O
达,O
非,O
常,O
低,O
",",O
但,O
在,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,O
和,O
人,O
前,B-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
",",O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
的,O
表,O
达,O
迅,O
速,O
增,O
加,O
。,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
同,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
 ,O
上,O
调,O
有,O
关,O
",",O
在,O
已,O
经,O
分,O
化,O
完,O
全,O
的,O
 ,O
3,B-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
L,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
",",O
给,O
予,O
 ,O
P,B-Drug
P,I-Drug
A,I-Drug
R,I-Drug
-,I-Drug
γ,I-Drug
 ,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
后,O
 ,O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
表,O
达,O
增,O
加,O
而,O
 ,O
P,B-Drug
P,I-Drug
A,I-Drug
R,I-Drug
-,I-Drug
γ,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
则,O
"
",O
减,O
少,O
其,O
表,O
达,O
",",O
用,O
 ,O
R,O
N,O
A,O
 ,O
干,O
扰,O
技,O
术,O
阻,O
断,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
 ,O
后,O
 ,O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
表,O
达,O
水,O
平,O
"
",O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
由,O
此,O
可,O
见,O
 ,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
-,I-Anatomy
γ,I-Anatomy
 ,O
是,O
调,O
节,O
脂,B-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
表,O
达,O
的,O
关,O
"
",O
键,O
转,O
录,O
因,O
子,O
",",O
但,O
目,O
前,O
尚,O
不,O
清,O
楚,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
在,O
其,O
中,O
的,O
作,O
用,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
综,O
上,O
"
",O
所,O
述,O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
在,O
机,O
体,O
能,O
量,O
平,O
衡,O
中,O
起,O
重,O
要,O
作,O
用,O
",",O
因,O
此,O
",",O
基,O
于,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
/,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
"
",O
信,O
号,O
通,O
路,O
在,O
能,O
量,O
平,O
衡,O
中,O
的,O
重,O
要,O
调,O
控,O
作,O
用,O
",",O
该,O
信,O
号,O
通,O
路,O
可,O
能,O
成,O
为,O
"
",O
治,O
疗,O
肥,B-Disease
胖,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
其,O
并,O
发,O
症,O
新,O
的,O
靶,O
点,O
[,O
1,O
",",O
1,O
1,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
光,O
镜,O
下,O
",",O
分,O
离,O
培,O
养,O
的,O
原,O
代,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
多,O
呈,O
不,O
规,O
则,O
梭,O
行,O
",",O
内,O
有,O
大,O
量,O
点,O
状,O
透,O
亮,O
区,O
;,O
诱,O
导,O
分,O
化,O
后,O
的,O
原,O
代,O
棕,B-Anatomy
"
",I-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
经,O
油,O
红,O
 ,O
O,O
 ,O
染,O
色,O
后,O
见,O
细,O
胞,O
内,O
有,O
大,O
量,O
区,O
域,O
被,O
染,O
色,O
",",O
部,O
分,O
"
",O
成,O
环,O
状,O
;,O
分,O
离,O
自,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
肩,B-Anatomy
胛,I-Anatomy
的,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
采,O
用,O
免,O
疫,O
组,O
化,O
鉴,O
"
",O
定,O
",",O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
的,O
表,O
达,O
均,O
匀,O
分,O
布,O
于,O
组,O
织,O
各,O
细,O
胞,O
内,O
",",O
通,O
过,O
以,O
上,O
鉴,O
定,O
",",O
我,O
"
",O
们,O
分,O
离,O
的,O
组,O
织,O
为,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
在,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
诱,O
导,O
分,O
化,O
的,O
第,O
 ,O
4,O
 ,O
天,O
检,O
测,O
到,O
"
",O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
的,O
 ,O
m,O
R,O
N,O
A,O
 ,O
开,O
始,O
表,O
达,O
",",O
随,O
着,O
细,O
胞,O
的,O
分,O
化,O
成,O
熟,O
",",O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
的,O
"
",O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
水,O
平,O
上,B-Test_Value
调,I-Test_Value
",",O
经,O
免,O
疫,O
组,O
化,O
进,O
一,O
步,O
鉴,O
定,O
",",O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
 ,O
在,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
有,O
表,O
达,O
",",O
而,O
其,O
可,O
能,O
的,O
作,O
用,O
目,O
前,O
没,O
有,O
报,O
道,O
。,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
也,O
属,O
于,O
"
",O
胰,B-Anatomy
升,I-Anatomy
糖,I-Anatomy
素,I-Anatomy
超,I-Anatomy
家,I-Anatomy
族,I-Anatomy
肽,I-Anatomy
",",O
在,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
与,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
结,O
合,O
后,O
可,O
导,O
"
",O
致,O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
浓,O
度,O
增,B-Test_Value
加,I-Test_Value
[,O
1,O
2,O
],O
 ,O
;,O
在,O
支,O
配,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
"
",O
兴,O
奋,O
时,O
",",O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
释,O
放,O
的,O
儿,B-Test
茶,I-Test
酚,I-Test
胺,I-Test
类,I-Test
物,I-Test
质,I-Test
通,O
过,O
作,O
用,O
于,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
 ,O
β,B-Anatomy
3,I-Anatomy
 ,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
素,I-Anatomy
能,I-Anatomy
受,I-Anatomy
体,I-Anatomy
导,O
致,O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
浓,O
度,O
增,B-Test_Value
高,I-Test_Value
",",O
进,O
"
",O
而,O
通,O
过,O
蛋,B-Anatomy
白,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
 ,I-Anatomy
A,I-Anatomy
(,O
P,B-Anatomy
K,I-Anatomy
A,I-Anatomy
),O
途,O
径,O
引,O
起,O
细,O
胞,O
核,O
内,O
 ,O
C,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
 ,O
改,O
变,O
",",O
最,O
终,O
"
",O
影,O
响,O
核,O
转,O
录,O
过,O
程,O
[,O
1,O
3,O
-,O
1,O
4,O
],O
 ,O
。,O
 ,O
是,O
否,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
同,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
上,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
 ,O
结,O
"
",O
合,O
后,O
也,O
引,O
起,O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
浓,O
度,O
改,O
变,O
",",O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
 ,O
作,O
为,O
第,O
二,O
信,O
使,O
而,O
进,O
"
",O
一,O
步,O
发,O
挥,O
作,O
用,O
之,O
前,O
尚,O
不,O
清,O
楚,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
分,O
化,O
成,O
熟,O
的,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
"
",I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
予,O
以,O
不,O
同,O
浓,O
度,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
干,O
预,O
 ,O
2,O
4,O
h,O
 ,O
后,O
均,O
可,O
导,O
致,O
细,O
胞,O
内,O
 ,O
c,B-Test
A,I-Test
M,I-Test
P,I-Test
"
",O
浓,O
度,O
增,B-Test_Value
加,I-Test_Value
",",O
以,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
时,O
最,O
为,O
明,O
显,O
。,O
 ,O
与,O
此,O
对,O
应,O
的,O
是,O
",",O
细,O
胞,O
内,O
"
",O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
、,O
C,B-Test
R,I-Test
E,I-Test
B,I-Test
、,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
也,O
发,O
生,O
了,O
改,O
变,O
",",O
但,O
并,O
未,O
呈,O
现,O
剂,O
量,O
依,O
赖,O
"
",O
现,O
象,O
",",O
1,O
 ,O
和,O
 ,O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
干,O
预,O
后,O
",",O
细,O
胞,O
分,O
化,O
过,O
程,O
中,O
 ,O
G,B-Test
I,I-Test
P,I-Test
R,I-Test
、,O
"
",O
C,B-Test
E,I-Test
R,I-Test
B,I-Test
、,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
增,B-Test_Value
加,I-Test_Value
",",O
而,O
 ,O
1,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
时,O
三,O
者,O
表,O
达,O
均,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
"
",O
具,O
体,O
原,O
因,O
目,O
前,O
尚,O
不,O
清,O
楚,O
。,O
"
",O
寒,O
冷,O
刺,O
激,O
是,O
诱,O
导,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
产,O
热,O
的,O
主,O
要,O
因,O
素,O
之,O
一,O
",",O
而,O
有,O
"
",O
研,O
究,O
显,O
示,O
",",O
寒,O
冷,O
刺,O
激,O
在,O
导,O
致,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
功,O
能,O
增,B-Test_Value
强,I-Test_Value
的,O
同,O
时,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
"
",O
肠,B-Test
间,I-Test
 ,I-Test
G,I-Test
I,I-Test
P,I-Test
 ,I-Test
浓,I-Test
度,I-Test
[,O
1,O
5,O
],O
 ,O
",",O
并,O
且,O
这,O
种,O
改,O
变,O
是,O
独,O
立,O
于,O
进,O
食,O
的,O
。,O
 ,O
当,O
然,O
寒,O
冷,O
"
",O
刺,O
激,O
作,O
用,O
对,O
循,O
环,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,I-Test
浓,I-Test
度,I-Test
的,O
提,O
升,O
是,O
有,O
限,O
的,O
",",O
它,O
不,O
可,O
能,O
同,O
食,O
物,O
刺,O
"
",O
激,O
(,O
特,O
别,O
是,O
脂,B-Anatomy
肪,I-Anatomy
),O
那,O
样,O
引,O
起,O
 ,O
G,B-Test
I,I-Test
P,I-Test
 ,I-Test
浓,I-Test
度,I-Test
快,B-Test_Value
速,I-Test_Value
增,I-Test_Value
高,I-Test_Value
;,O
为,O
此,O
",",O
如,O
果,O
血,O
中,O
"
",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
进,O
一,O
步,O
增,B-Test_Value
高,I-Test_Value
",",O
那,O
机,O
体,O
一,O
定,O
有,O
了,O
另,O
外,O
的,O
能,O
量,O
来,O
源,O
(,O
主,O
要,O
是,O
进,O
"
",O
食,O
),O
",",O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
在,O
此,O
时,O
的,O
作,O
用,O
就,O
转,O
向,O
能,O
量,O
存,O
储,O
(,O
故,O
而,O
会,O
出,O
现,O
 ,O
U,B-Test
C,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
"
",O
达,O
下,O
降,O
),O
;,O
而,O
当,O
大,O
量,O
高,O
能,O
量,O
食,O
物,O
进,O
入,O
",",O
循,B-Test
环,I-Test
 ,I-Test
G,I-Test
I,I-Test
P,I-Test
 ,I-Test
浓,I-Test
度,I-Test
会,O
进,O
一,O
步,O
升,O
"
",O
高,O
",",O
此,O
时,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
可,O
能,O
参,O
与,O
饮,O
食,O
诱,O
导,O
的,O
产,O
热,O
",",O
在,O
能,O
量,O
收,O
支,O
平,O
衡,O
中,O
起,O
"
",O
作,O
用,O
。,O
"
",O
为,O
此,O
",",O
我,O
们,O
推,O
测,O
",",O
血,O
中,O
低,O
浓,O
度,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
促,O
进,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
产,O
"
",O
热,O
作,O
用,O
的,O
意,O
义,O
在,O
于,O
维,O
持,O
体,B-Test
温,I-Test
的,O
恒,O
定,O
",",O
中,O
等,O
浓,O
度,O
的,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
则,O
主,O
要,O
呈,O
"
",O
现,O
存,O
储,O
能,O
量,O
的,O
作,O
用,O
",",O
高,O
浓,O
度,O
则,O
参,O
与,O
饮,O
食,O
诱,O
导,O
产,O
热,O
",",O
在,O
能,O
量,O
收,O
支,O
"
",O
平,O
衡,O
中,O
起,O
作,O
用,O
。,O
 ,O
因,O
而,O
我,O
们,O
认,O
为,O
上,O
述,O
现,O
象,O
是,O
可,O
能,O
的,O
",",O
但,O
其,O
中,O
可,O
能,O
"
",O
涉,O
及,O
众,O
多,O
复,O
杂,O
机,O
制,O
",",O
具,O
体,O
尚,O
需,O
进,O
一,O
步,O
证,O
实,O
。,O
 ,O
基,O
于,O
已,O
有,O
文,O
献,O
",",O
我,O
"
",O
们,O
推,O
测,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
 ,O
对,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
产,O
热,O
调,O
控,O
具,O
直,O
接,O
作,O
用,O
",",O
但,O
具,O
体,O
涉,O
"
",O
及,O
机,O
制,O
及,O
可,O
能,O
的,O
生,O
理,O
意,O
义,O
尚,O
需,O
更,O
多,O
研,O
究,O
证,O
实,O
。,O
"
",O
虽,O
然,O
本,O
研,O
究,O
发,O
现,O
 ,O
S,O
D,O
 ,O
大,O
鼠,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
表,O
达,O
 ,O
G,B-Anatomy
I,I-Anatomy
P,I-Anatomy
R,I-Anatomy
",",O
并,O
且,O
在,O
"
",O
原,O
代,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
可,O
能,O
参,O
与,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
功,O
能,O
",",O
但,O
该,O
研,O
"
",O
究,O
仍,O
存,O
在,O
不,O
少,O
问,O
题,O
:,O
(,O
1,O
),O
