char,label
3,O
.,O
 ,O
3,O
),O
 ,O
5,O
(,O
5,O
.,O
 ,O
8,O
),O
 ,O
 ,O
 ,O
1,O
2,O
(,O
1,O
0,O
.,O
 ,O
0,O
),O
 ,O
1,O
4,O
(,O
1,O
1,O
.,O
 ,O
7,O
),O
"
",O
1,O
 ,O
1,O
2,O
2,O
 ,O
1,O
3,O
(,O
1,O
0,O
.,O
 ,O
7,O
),O
 ,O
1,O
0,O
(,O
8,O
.,O
 ,O
0,O
),O
 ,O
3,O
1,O
(,O
2,O
5,O
.,O
 ,O
4,O
),O
 ,O
3,O
(,O
2,O
.,O
 ,O
5,O
),O
 ,O
2,O
1,O
(,O
1,O
7,O
.,O
 ,O
2,O
),O
 ,O
a,O
 ,O
3,O
4,O
(,O
2,O
7,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
1,O
8,O
(,O
1,O
4,O
.,O
 ,O
8,O
),O
"
",O
2,O
 ,O
6,O
7,O
 ,O
6,O
(,O
1,O
1,O
.,O
 ,O
3,O
),O
 ,O
 ,O
 ,O
7,O
(,O
1,O
0,O
.,O
 ,O
4,O
),O
 ,O
2,O
0,O
(,O
2,O
9,O
.,O
 ,O
9,O
),O
 ,O
3,O
(,O
4,O
.,O
 ,O
5,O
),O
 ,O
1,O
3,O
(,O
1,O
9,O
.,O
 ,O
4,O
),O
 ,O
a,O
 ,O
2,O
2,O
(,O
3,O
2,O
.,O
 ,O
8,O
),O
 ,O
a,O
 ,O
1,O
3,O
(,O
1,O
9,O
.,O
 ,O
4,O
),O
"
",O
注,O
:,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
组,O
 ,O
3,O
 ,O
G,O
r,O
o,O
u,O
p,O
 ,O
3,O
:,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阴,O
性,O
组,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
n,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
组,O
 ,O
1,O
G,O
r,O
o,O
u,O
p,O
 ,O
1,O
:,O
单,O
纯,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,O
性,O
组,O
"
",O
S,O
i,O
m,O
p,O
l,O
e,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
p,O
o,O
s,O
i,O
t,O
i,O
v,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
组,O
 ,O
2,O
 ,O
G,O
r,O
o,O
u,O
p,O
 ,O
2,O
:,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
干,O
预,O
组,O
 ,O
L,O
e,O
v,O
o,O
t,O
h,O
y,O
r,O
o,O
x,O
i,O
n,O
e,O
 ,O
i,O
n,O
t,O
e,O
r,O
v,O
e,O
n,O
t,O
i,O
o,O
n,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
项,O
包,O
括,O
羊,B-Disease
水,I-Disease
过,I-Disease
多,I-Disease
、,O
羊,B-Disease
水,I-Disease
过,I-Disease
少,I-Disease
及,O
羊,B-Disease
水,I-Disease
污,I-Disease
染,I-Disease
"
",O
A,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
a,O
m,O
n,O
i,O
o,O
t,O
i,O
c,O
 ,O
f,O
l,O
u,O
i,O
d,O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
i,O
n,O
g,O
 ,O
p,O
o,O
l,O
y,O
h,O
y,O
d,O
r,O
a,O
m,O
n,O
i,O
o,O
s,O
",",O
 ,O
o,O
l,O
i,O
g,O
o,O
h,O
y,O
d,O
r,O
a,O
m,O
n,O
i,O
o,O
s,O
",",O
 ,O
a,O
n,O
d,O
 ,O
a,O
m,O
n,O
i,O
o,O
t,O
i,O
c,O
 ,O
f,O
l,O
u,O
i,O
d,O
 ,O
p,O
o,O
l,O
l,O
u,O
t,O
i,O
o,O
n,O
;,O
不,O
良,B-Disease
孕,I-Disease
产,I-Disease
史,O
包,O
括,O
既,O
往,O
自,O
然,O
流,O
产,O
、,O
死,O
胎,O
史,O
 ,O
H,O
i,O
s,O
t,O
o,O
r,O
i,O
e,O
s,O
 ,O
o,O
f,O
 ,O
a,O
b,O
n,O
o,O
r,O
m,O
a,O
l,O
"
",O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
i,O
n,O
c,O
l,O
u,O
d,O
i,O
n,O
g,O
 ,O
a,O
b,O
o,O
r,O
t,O
i,O
o,O
n,O
 ,O
f,O
e,O
t,O
a,O
l,O
 ,O
d,O
e,O
a,O
t,O
h,O
 ,O
i,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
a,O
s,O
t,O
 ,O
y,O
e,O
a,O
r,O
s,O
;,O
与,O
组,O
 ,O
3,O
 ,O
比,O
较,O
 ,O
v,O
s,O
 ,O
G,O
r,O
o,O
u,O
p,O
 ,O
3,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
始,O
",",O
以,O
下,O
统,O
计,O
孕,O
周,O
间,O
期,O
内,O
均,O
有,O
检,O
查,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
),O
其,O
中,O
组,O
 ,O
1,O
"
",O
共,O
 ,O
8,O
7,O
 ,O
例,O
",",O
组,O
 ,O
2,O
 ,O
共,O
 ,O
6,O
0,O
 ,O
例,O
。,O
 ,O
按,O
各,O
期,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
中,O
位,O
数,O
绘,O
制,O
曲,O
"
",O
线,O
",",O
组,O
 ,O
1,O
 ,O
和,O
组,O
 ,O
2,O
 ,O
两,O
组,O
的,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
从,O
 ,O
T,B-Level
1,I-Level
 ,O
期,O
到,O
 ,O
T,B-Level
3,I-Level
 ,I-Level
期,I-Level
整,O
"
",O
体,O
均,O
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
产,O
后,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
较,O
产,O
前,O
升,B-Test_Value
高,I-Test_Value
",",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
变,O
化,O
"
",O
情,O
况,O
见,O
图,O
 ,O
1,O
。,O
 ,O
其,O
中,O
组,O
 ,O
1,O
 ,O
与,O
组,O
 ,O
2,O
 ,O
比,O
较,O
",",O
两,O
组,O
同,O
期,O
的,O
中,O
位,O
"
",O
数,O
值,O
未,O
见,O
明,O
显,O
统,O
计,O
学,O
差,O
异,O
(,O
非,O
参,O
数,O
秩,O
和,O
检,O
验,O
",",O
1,O
2,O
 ,O
周,O
以,O
"
",O
前,O
:,O
Z,O
=,O
 ,O
-,O
1,O
.,O
 ,O
0,O
0,O
7,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
1,O
4,O
;,O
1,O
3,O
 ,O
~,O
 ,O
2,O
0,O
 ,O
周,O
:,O
Z,O
 ,O
=,O
 ,O
-,O
1,O
.,O
 ,O
1,O
8,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
2,O
3,O
8,O
;,O
2,O
1,O
 ,O
~,O
 ,O
2,O
8,O
 ,O
周,O
:,O
Z,O
 ,O
=,O
 ,O
-,O
1,O
.,O
 ,O
2,O
6,O
1,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
2,O
0,O
7,O
;,O
2,O
9,O
 ,O
~,O
 ,O
分,O
娩,O
:,O
"
",O
Z,O
=,O
 ,O
-,O
1,O
.,O
 ,O
7,O
3,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
8,O
4,O
;,O
产,O
后,O
:,O
Z,O
=,O
 ,O
-,O
1,O
.,O
 ,O
4,O
0,O
9,O
",",O
P,O
=,O
0,O
.,O
 ,O
1,O
5,O
9,O
),O
。,O
"
",O
单,O
纯,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
孕,O
妇,O
的,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
及,O
胎,B-Disease
"
",I-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
的,O
发,O
生,O
率,O
明,O
显,O
高,O
于,O
健,O
康,O
孕,O
妇,O
;,O
纠,O
正,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
"
",O
孕,O
妇,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
后,O
不,O
能,O
进,O
一,O
步,O
降,O
低,O
其,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
"
",I-Disease
局,I-Disease
。,O
 ,O
妊,O
娠,O
期,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
从,O
 ,O
T,B-Level
1,I-Level
 ,I-Level
期,I-Level
至,O
 ,O
T,B-Level
3,I-Level
 ,I-Level
期,I-Level
整,O
体,O
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
",",O
"
",O
产,O
后,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
再,O
次,O
升,B-Test_Value
高,I-Test_Value
;,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
干,O
预,O
对,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
孕,O
期,O
的,O
走,O
势,O
无,O
"
",O
明,O
显,O
影,O
响,O
。,O
"
",O
注,O
:,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
孕,O
期,O
及,O
产,O
后,O
变,O
化,O
趋,O
势,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
V,O
a,O
r,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
d,O
u,O
r,O
i,O
n,O
g,O
 ,O
p,O
r,O
e,O
g,O
n,O
a,O
n,O
c,O
y,O
 ,O
a,O
n,O
d,O
 ,O
p,O
o,O
s,O
t,O
p,O
a,O
r,O
t,O
u,O
m,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
自,I-Anatomy
身,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
主,O
要,O
包,O
括,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
"
",I-Anatomy
抗,I-Anatomy
体,I-Anatomy
(,O
T,O
g,O
A,O
b,O
),O
和,O
促,B-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
(,O
T,O
R,O
A,O
b,O
),O
等,O
",",O
是,O
"
",O
诊,O
断,O
自,B-Disease
身,I-Disease
免,I-Disease
疫,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
(,O
A,B-Disease
I,I-Disease
T,I-Disease
D,I-Disease
),O
的,O
主,O
要,O
免,O
疫,O
指,O
标,O
。,O
"
",O
其,O
中,O
",",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
因,O
其,O
灵,O
敏,O
性,O
和,O
准,O
确,O
性,O
高,O
成,O
为,O
妊,B-Anatomy
娠,I-Anatomy
期,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
自,I-Anatomy
身,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
筛,O
选,O
的,O
主,O
要,O
指,O
标,O
。,O
 ,O
临,O
床,O
上,O
",",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
是,O
"
",O
诊,O
断,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
的,O
重,O
要,O
指,O
标,O
",",O
同,O
时,O
也,O
是,O
诊,O
断,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
"
",I-Disease
病,I-Disease
的,O
辅,O
助,O
指,O
标,O
",",O
尤,O
其,O
对,O
于,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
的,O
患,O
者,O
",",O
高,O
滴,O
度,O
的,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
是,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
退,I-Disease
的,O
危,O
险,O
因,O
素,O
。,O
"
",O
妊,O
娠,O
期,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
参,O
考,O
值,O
分,O
为,O
两,O
类,O
",",O
一,O
类,O
是,O
本,O
医,O
院,O
或,O
者,O
"
",O
地,O
区,O
建,O
立,O
的,O
妊,O
娠,O
期,O
参,O
考,O
值,O
",",O
另,O
一,O
类,O
是,O
指,O
南,O
推,O
荐,O
的,O
参,O
考,O
"
",O
值,O
。,O
 ,O
妊,O
娠,O
期,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
正,O
常,O
值,O
各,O
地,O
区,O
间,O
差,O
别,O
较,O
大,O
",",O
而,O
现,O
有,O
正,O
"
",O
常,O
值,O
的,O
一,O
个,O
共,O
同,O
点,O
是,O
均,O
高,O
于,O
 ,O
2,O
0,O
1,O
1,O
 ,O
美,O
国,O
甲,O
状,O
腺,O
协,O
会,O
"
",O
(,O
A,O
T,O
A,O
),O
指,O
南,O
中,O
推,O
荐,O
的,O
标,O
准,O
(,O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
A,O
T,O
A,O
 ,O
指,O
南,O
首,O
次,O
提,O
"
",O
出,O
妊,O
娠,O
三,O
期,O
特,O
异,O
的,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
参,O
考,O
值,O
",",O
即,O
 ,O
T,B-Level
1,I-Level
 ,I-Level
期,I-Level
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
T,B-Level
2,I-Level
 ,I-Level
期,I-Level
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
 ,O
T,B-Level
3,I-Level
 ,I-Level
期,I-Level
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
",",O
鉴,O
于,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
患,O
者,O
出,O
现,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
偏,O
高,O
对,O
妊,O
娠,O
造,O
成,O
"
",O
的,O
潜,O
在,O
风,O
险,O
",",O
本,O
研,O
究,O
中,O
采,O
用,O
了,O
从,O
严,O
的,O
办,O
法,O
",",O
即,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
采,O
"
",O
用,O
 ,O
A,O
T,O
A,O
 ,O
推,O
荐,O
标,O
准,O
[,O
1,O
0,O
],O
。,O
"
",O
孕,O
期,O
随,O
访,O
指,O
标,O
:,O
2,O
0,O
1,O
2,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
中,O
华,O
医,O
学,O
会,O
内,O
分,O
泌,O
学,O
"
",O
分,O
会,O
及,O
中,O
华,O
医,O
学,O
会,O
围,O
产,O
医,O
学,O
分,O
会,O
联,O
合,O
发,O
布,O
的,O
妊,O
娠,O
和,O
产,B-Disease
"
",I-Disease
后,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
疾,O
病,O
诊,O
治,O
指,O
南,O
推,O
荐,O
对,O
妊,O
娠,O
早,O
期,O
妇,O
女,O
开,O
展,O
甲,B-Disease
状,I-Disease
"
",I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
筛,O
查,O
。,O
 ,O
筛,O
查,O
指,O
标,O
建,O
议,O
选,O
择,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
 ,O
F,B-Test
T,I-Test
4,I-Test
、,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
。,O
 ,O
本,O
研,O
究,O
亦,O
选,O
择,O
 ,O
T,B-Test
S,I-Test
H,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
作,O
为,O
孕,O
期,O
主,O
"
",O
要,O
检,O
测,O
指,O
标,O
",",O
最,O
后,O
纳,O
入,O
临,O
床,O
研,O
究,O
的,O
病,O
例,O
为,O
 ,O
T,B-Level
1,I-Level
 ,I-Level
期,I-Level
开,O
始,O
检,O
"
",O
测,O
并,O
持,O
续,O
整,O
个,O
孕,O
期,O
的,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
孕,O
妇,O
。,O
"
",O
通,O
过,O
对,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
孕,O
妇,O
孕,O
期,O
定,O
期,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
随,O
"
",O
访,O
",",O
对,O
部,O
分,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
患,O
者,O
及,O
时,O
干,O
预,O
治,O
疗,O
以,O
保,O
证,O
整,O
个,O
孕,O
"
",O
期,O
患,O
者,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
处,O
于,O
正,O
常,O
状,O
态,O
。,O
 ,O
最,O
终,O
的,O
统,O
计,O
结,O
果,O
"
",O
表,O
明,O
",",O
单,O
纯,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
组,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
及,O
胎,B-Disease
儿,I-Disease
"
",I-Disease
窘,I-Disease
迫,I-Disease
的,O
患,O
病,O
率,O
均,O
明,O
显,O
高,O
于,O
健,O
康,O
妊,O
娠,O
妇,O
女,O
",",O
对,O
妊,O
娠,O
期,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
异,O
常,O
者,O
给,O
予,O
优,B-Drug
甲,I-Drug
乐,I-Drug
干,O
预,O
后,O
",",O
"
",O
妊,B-Disease
娠,I-Disease
期,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
与,O
单,O
纯,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
者,O
相,O
似,O
 ,O
(,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
胎,B-Disease
膜,I-Disease
早,I-Disease
破,I-Disease
、,O
羊,B-Disease
水,I-Disease
异,I-Disease
常,I-Disease
及,O
胎,B-Disease
儿,I-Disease
窘,I-Disease
迫,I-Disease
发,O
生,O
率,O
仍,O
高,O
"
",O
于,O
健,O
康,O
妊,O
娠,O
妇,O
女,O
。,O
 ,O
孕,O
期,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
伴,O
甲,B-Disease
状,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
减,I-Disease
"
",I-Disease
退,I-Disease
对,O
妊,O
娠,O
结,O
局,O
的,O
不,O
良,O
影,O
响,O
早,O
有,O
定,O
论,O
",",O
本,O
研,O
究,O
通,O
过,O
孕,O
期,O
"
",O
密,O
切,O
随,O
访,O
与,O
及,O
时,O
干,O
预,O
保,O
证,O
了,O
整,O
个,O
观,O
察,O
过,O
程,O
患,O
者,O
甲,B-Test
状,I-Test
腺,I-Test
"
",I-Test
功,I-Test
能,I-Test
处,O
于,O
正,O
常,O
状,O
态,O
",",O
但,O
是,O
此,O
举,O
并,O
不,O
能,O
完,O
全,O
避,O
免,O
妊,B-Disease
娠,I-Disease
不,I-Disease
"
",I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
的,I-Disease
发,O
生,O
",",O
提,O
示,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
本,O
身,O
与,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
"
",O
相,O
关,O
。,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
的,O
滴,O
度,O
在,O
妊,O
娠,O
期,O
及,O
产,O
后,O
亦,O
有,O
变,O
化,O
",",O
本,O
次,O
临,O
"
",O
床,O
观,O
察,O
发,O
现,O
从,O
 ,O
T,B-Level
1,I-Level
 ,I-Level
期,I-Level
到,O
 ,O
T,B-Level
3,I-Level
 ,I-Level
期,I-Level
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
中,O
位,O
数,O
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
"
",O
势,O
",",O
产,O
后,O
 ,O
6,B-Duration
 ,I-Duration
周,I-Duration
复,O
查,O
较,O
产,O
前,O
再,O
次,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
下,B-Test_Value
降,I-Test_Value
原,O
因,O
"
",O
考,O
虑,O
与,O
母,O
体,O
对,O
胎,O
儿,O
的,O
免,O
疫,O
妥,O
协,O
作,O
用,O
有,O
关,O
。,O
 ,O
妊,O
娠,O
是,O
母,O
体,O
"
",O
对,O
胎,O
儿,O
免,O
疫,O
排,O
斥,O
的,O
一,O
种,O
平,O
衡,O
机,O
制,O
的,O
体,O
现,O
",",O
胎,O
儿,O
携,O
带,O
了,O
"
",O
父,O
母,O
双,O
方,O
的,O
主,B-Test
要,I-Test
相,I-Test
容,I-Test
性,I-Test
复,I-Test
合,I-Test
体,I-Test
抗,I-Test
原,I-Test
",",O
母,O
体,O
肯,O
定,O
要,O
对,O
胎,O
"
",O
儿,O
发,O
生,O
免,B-Disease
疫,I-Disease
排,I-Disease
斥,I-Disease
。,O
 ,O
为,O
了,O
保,O
护,O
胎,O
儿,O
",",O
母,O
体,O
的,O
免,O
疫,O
系,O
统,O
必,O
"
",O
然,O
做,O
出,O
妥,O
协,O
并,O
产,O
生,O
适,O
度,O
的,O
免,B-Disease
疫,I-Disease
抑,I-Disease
制,I-Disease
。,O
 ,O
本,O
组,O
的,O
观,O
察,O
病,O
例,O
"
",O
中,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
在,O
孕,O
期,O
的,O
变,O
化,O
趋,O
势,O
亦,O
证,O
实,O
了,O
这,O
种,O
变,O
化,O
。,O
 ,O
给,O
"
",O
予,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
干,O
预,O
后,O
",",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
妊,O
娠,O
及,O
产,O
后,O
同,O
期,O
的,O
滴,O
度,O
中,O
位,O
数,O
"
",O
未,O
见,O
明,O
显,O
差,O
异,O
",",O
提,O
示,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
滴,O
度,O
不,O
受,O
临,O
床,O
干,O
预,O
药,O
物,O
的,O
"
",O
影,O
响,O
。,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
导,O
致,O
妊,B-Disease
娠,I-Disease
不,I-Disease
良,I-Disease
结,I-Disease
局,I-Disease
的,O
机,O
制,O
尚,O
未,O
明,O
确,O
",",O
"
",O
较,O
有,O
代,O
表,O
性,O
的,O
有,O
以,O
下,O
几,O
种,O
观,O
点,O
:,O
(,O
1,O
),O
妊,O
娠,O
期,O
胎,O
儿,O
细,O
胞,O
"
",O
经,O
胎,B-Anatomy
盘,I-Anatomy
转,O
移,O
到,O
母,O
体,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
的,O
微,O
嵌,O
合,O
状,O
态,O
可,O
能,O
导,O
致,O
抗,B-Test
甲,I-Test
"
",I-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
对,O
胎,B-Anatomy
盘,I-Anatomy
反,O
应,O
性,O
增,O
高,O
",",O
出,O
现,O
胎,B-Reason
盘,I-Reason
功,I-Reason
能,I-Reason
降,I-Reason
低,I-Reason
",",O
流,B-Disease
产,I-Disease
"
",O
风,O
险,O
增,O
加,O
[,O
1,O
1,O
],O
。,O
 ,O
(,O
2,O
),O
