char,label
、,O
梭,O
形,O
。,O
 ,O
第,O
 ,O
4,O
 ,O
~,O
 ,O
1,O
0,O
 ,O
天,O
贴,O
壁,O
细,O
胞,O
迅,O
速,O
生,O
"
",O
长,O
",",O
 ,O
出,O
现,O
细,O
胞,O
集,O
落,O
(,O
图,O
 ,O
1,O
B,O
),O
。,O
 ,O
第,O
 ,O
1,O
0,O
 ,O
天,O
时,O
绝,O
大,O
多,O
数,O
细,O
胞,O
"
",O
注,O
:,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
:,O
骨,B-Anatomy
髓,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
a,O
r,O
r,O
o,O
w,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
p,O
r,O
o,O
g,O
e,O
n,O
i,O
t,O
o,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
 ,O
A,O
:,O
 ,O
骨,B-Anatomy
髓,I-Anatomy
单,I-Anatomy
个,I-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
a,O
r,O
r,O
o,O
w,O
 ,O
m,O
o,O
n,O
o,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
×,O
1,O
0,O
0,O
),O
;,O
 ,O
B,O
:,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
集,O
落,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
c,O
o,O
l,O
o,O
n,O
y,O
(,O
×,O
5,O
0,O
),O
:,O
C,O
:,O
 ,O
呈,O
梭,O
形,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
e,O
d,O
 ,O
s,O
p,O
i,O
n,O
d,O
l,O
e,O
 ,O
s,O
h,O
a,O
p,O
e,O
(,O
×,O
5,O
0,O
),O
;,O
D,O
:,O
铺,O
路,O
石,O
样,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
C,O
o,O
b,O
b,O
l,O
e,O
s,O
t,O
o,O
n,O
e,O
-,O
l,O
i,O
k,O
e,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
(,O
×,O
1,O
0,O
0,O
),O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
时,O
期,O
的,O
骨,B-Anatomy
髓,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
D,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
p,O
e,O
r,O
i,O
o,O
d,O
s,O
 ,O
o,O
f,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
a,O
r,O
r,O
o,O
w,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
p,O
r,O
o,O
g,O
e,O
n,O
i,O
t,O
o,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
注,O
:,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
:,O
骨,B-Anatomy
髓,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
a,O
r,O
r,O
o,O
w,O
-,O
d,O
e,O
r,O
i,O
v,O
e,O
d,O
 ,O
e,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
p,O
r,O
o,O
g,O
e,O
n,O
i,O
t,O
o,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
A,O
:,O
摄,O
取,O
 ,O
D,O
i,O
L,O
 ,O
标,O
记,O
的,O
乙,O
酰,O
化,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
u,O
p,O
t,O
a,O
k,O
e,O
 ,O
o,O
f,O
 ,O
D,O
i,O
l,O
-,O
a,O
c,O
-,O
L,O
D,O
L,O
 ,O
b,O
y,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
;,O
B,O
:,O
结,O
合,O
 ,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
荆,O
豆,O
凝,O
集,O
素,O
 ,O
1,O
 ,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
U,O
p,O
t,O
a,O
k,O
e,O
 ,O
o,O
f,O
 ,O
F,O
I,O
T,O
C,O
-,O
U,O
E,O
A,O
-,O
1,O
 ,O
b,O
y,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
;,O
C,O
:,O
 ,O
既,O
摄,O
取,O
 ,O
D,O
i,O
l,O
 ,O
标,O
记,O
的,O
乙,O
酰,O
化,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
又,O
结,O
合,O
 ,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
荆,O
豆,O
凝,O
"
",O
集,O
素,O
 ,O
1,O
 ,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
U,O
p,O
t,O
a,O
k,O
e,O
 ,O
o,O
f,O
 ,O
b,O
o,O
t,O
h,O
 ,O
D,O
i,O
l,O
-,O
a,O
c,O
-,O
L,O
D,O
L,O
 ,O
a,O
n,O
d,O
 ,O
F,O
I,O
T,O
C,O
-,O
U,O
E,O
A,O
-,O
1,O
 ,O
b,O
y,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
"
",O
图,O
 ,O
2,O
 ,O
 ,O
双,O
荧,B-Test
光,I-Test
染,I-Test
色,I-Test
法,I-Test
鉴,O
定,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
(,O
×,O
1,O
0,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
w,O
e,O
r,O
e,O
 ,O
i,O
d,O
e,O
n,O
t,O
i,O
f,O
i,O
e,O
d,O
 ,O
b,O
y,O
 ,O
d,O
o,O
u,O
b,O
l,O
e,O
 ,O
f,O
l,O
u,O
o,O
r,O
e,O
s,O
c,O
e,O
n,O
t,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
(,O
×,O
1,O
0,O
0,O
),O
"
",O
呈,O
梭,O
形,O
(,O
图,O
 ,O
1,O
C,O
),O
。,O
 ,O
第,O
 ,O
1,O
0,O
 ,O
天,O
以,O
后,O
细,O
胞,O
生,O
长,O
缓,O
慢,O
",",O
可,O
见,O
铺,O
"
",O
路,O
石,O
样,O
结,O
构,O
(,O
图,O
 ,O
1,O
D,O
),O
。,O
"
",O
二,O
、,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
鉴,O
定,O
"
",O
体,O
外,O
培,O
养,O
至,O
第,O
 ,O
7,O
 ,O
天,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
当,O
其,O
摄,O
取,O
 ,O
D,O
i,O
L,O
 ,O
标,O
记,O
的,O
"
",O
乙,O
酰,O
化,O
低,O
密,O
度,O
脂,O
蛋,O
白,O
时,O
在,O
显,O
微,O
镜,O
下,O
呈,O
现,O
出,O
红,O
色,O
荧,O
光,O
"
",O
(,O
图,O
 ,O
2,O
A,O
),O
;,O
当,O
其,O
结,O
合,O
 ,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
荆,O
豆,O
凝,O
集,O
素,O
 ,O
1,O
 ,O
时,O
在,O
显,O
"
",O
微,O
镜,O
下,O
呈,O
现,O
出,O
绿,O
色,O
荧,O
光,O
(,O
图,O
 ,O
2,O
B,O
),O
;,O
既,O
摄,O
取,O
 ,O
D,O
i,O
L,O
 ,O
标,O
记,O
的,O
乙,O
"
",O
酰,O
化,O
低,O
密,O
度,O
脂,O
蛋,O
白,O
又,O
结,O
合,O
 ,O
F,O
I,O
T,O
C,O
 ,O
标,O
记,O
的,O
荆,O
豆,O
凝,O
集,O
素,O
 ,O
1,O
"
",O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
在,O
显,O
微,O
镜,O
下,O
呈,O
现,O
黄,O
色,O
荧,O
光,O
(,O
图,O
 ,O
2,O
C,O
),O
。,O
"
",O
将,O
体,O
外,O
培,O
养,O
至,O
第,O
 ,O
1,O
2,O
 ,O
天,O
的,O
 ,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
接,O
种,O
在,O
 ,O
m,O
a,O
t,O
r,O
i,O
g,O
e,O
l,O
 ,O
凝,O
"
",O
胶,O
上,O
培,O
养,O
",",O
2,O
4,O
 ,O
h,O
 ,O
内,O
能,O
形,O
成,O
明,O
显,O
的,O
血,O
管,O
网,O
样,O
结,O
构,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
三,O
、,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
模,O
型,O
大,O
鼠,O
"
",O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
、,O
8,B-Duration
 ,I-Duration
周,I-Duration
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
与,O
正,O
常,O
大,O
鼠,O
相,O
比,O
均,O
无,O
统,O
计,O
学,O
差,O
异,O
 ,O
(,O
 ,O
P,O
 ,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
时,O
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
较,O
正,O
常,O
"
",O
大,O
鼠,O
的,O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
慢,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
病,O
理,O
结,O
果,O
:,O
光,B-Test
镜,I-Test
:,O
正,O
常,O
大,O
鼠,O
(,O
即,O
 ,O
N,O
C,O
 ,O
组,O
),O
:,O
神,B-Test_Value
经,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
"
",I-Test_Value
排,I-Test_Value
列,I-Test_Value
紧,I-Test_Value
密,I-Test_Value
",",O
髓,B-Test_Value
鞘,I-Test_Value
着,I-Test_Value
色,I-Test_Value
、,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
可,B-Test_Value
见,I-Test_Value
雪,I-Test_Value
旺,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
 ,O
(,O
图,O
"
",O
4,O
A,O
),O
;,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
大,O
鼠,O
(,O
D,O
M,O
4,O
w,O
 ,O
组,O
),O
:,O
神,B-Test_Value
经,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
排,I-Test_Value
列,I-Test_Value
紧,I-Test_Value
密,I-Test_Value
",",O
"
",O
髓,B-Test_Value
鞘,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
基,I-Test_Value
本,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
 ,O
可,B-Test_Value
见,I-Test_Value
少,I-Test_Value
量,I-Test_Value
空,I-Test_Value
泡,I-Test_Value
变,I-Test_Value
性,I-Test_Value
(,O
图,O
 ,O
4,O
B,O
),O
;,O
 ,O
糖,B-Test
尿,I-Test
"
",O
图,O
 ,O
3,O
 ,O
 ,O
m,O
a,O
t,O
r,O
i,O
g,O
e,O
l,O
 ,O
凝,O
胶,O
成,O
血,O
管,O
实,O
验,O
(,O
×,O
5,O
0,O
),O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
T,O
h,O
e,O
 ,O
e,O
x,O
p,O
e,O
r,O
i,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
m,O
i,O
c,O
r,O
o,O
v,O
a,O
s,O
c,O
u,O
l,O
a,O
r,O
 ,O
f,O
o,O
r,O
m,O
a,O
t,O
i,O
o,O
n,O
(,O
×,O
5,O
0,O
),O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
大,O
鼠,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
S,O
c,O
i,O
a,O
t,O
i,O
c,O
 ,O
n,O
e,O
r,O
v,O
e,O
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
g,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
"
",O
S,O
c,O
i,O
a,O
t,O
i,O
c,O
 ,O
n,O
e,O
r,O
v,O
e,O
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
"
",O
(,O
m,O
 ,O
/,O
 ,O
s,O
),O
"
",O
N,O
C,O
 ,O
1,O
0,O
 ,O
5,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
3,O
"
",O
D,O
M,O
4,O
w,O
 ,O
1,O
0,O
 ,O
4,O
8,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
4,O
"
",O
D,O
M,O
8,O
w,O
 ,O
1,O
8,O
 ,O
4,O
7,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
4,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
1,O
0,O
 ,O
3,O
6,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
3,O
0,O
 ,O
a,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
9,O
 ,O
2,O
5,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
4,O
8,O
 ,O
a,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
8,O
 ,O
4,O
6,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
7,O
0,O
b,O
c,O
"
",O
注,O
:,O
 ,O
N,O
C,O
:,O
 ,O
正,O
常,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
D,O
M,O
4,O
w,O
:,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
4,O
 ,O
周,O
"
",O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
4,O
 ,O
w,O
e,O
e,O
k,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,O
M,O
8,O
w,O
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
8,O
 ,O
周,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
8,O
 ,O
w,O
e,O
e,O
k,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
组,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
S,O
:,O
生,O
理,O
盐,O
水,O
"
",O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
s,O
a,O
l,O
i,O
n,O
e,O
;,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
:,O
内,B-Anatomy
皮,I-Anatomy
祖,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
E,O
n,O
d,O
o,O
t,O
h,O
e,O
l,O
i,O
a,O
l,O
 ,O
p,O
r,O
o,O
g,O
e,O
n,O
i,O
t,O
o,O
r,O
 ,O
c,O
e,O
l,O
l,O
s,O
;,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
:,O
运,B-Test
动,I-Test
"
",I-Test
神,I-Test
经,I-Test
传,I-Test
导,I-Test
速,I-Test
度,I-Test
 ,O
M,O
o,O
t,O
o,O
r,O
 ,O
n,O
e,O
r,O
v,O
e,O
 ,O
c,O
o,O
n,O
d,O
u,O
c,O
t,O
i,O
o,O
n,O
 ,O
v,O
e,O
l,O
o,O
c,O
i,O
t,O
y,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
D,O
M,O
1,O
2,O
+,O
S,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
病,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
大,O
鼠,O
(,O
D,O
M,O
8,O
w,O
 ,O
组,O
),O
:,O
神,B-Test_Value
经,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
排,I-Test_Value
列,I-Test_Value
基,I-Test_Value
本,I-Test_Value
紧,I-Test_Value
密,I-Test_Value
",",O
髓,B-Test_Value
鞘,I-Test_Value
"
",I-Test_Value
着,I-Test_Value
色,I-Test_Value
、,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
不,I-Test_Value
均,I-Test_Value
",",O
空,B-Test_Value
泡,I-Test_Value
变,I-Test_Value
性,I-Test_Value
明,I-Test_Value
显,I-Test_Value
",",O
轴,B-Test_Value
索,I-Test_Value
变,I-Test_Value
细,I-Test_Value
(,O
图,O
 ,O
4,O
C,O
),O
。,O
"
",O
因,O
此,O
我,O
们,O
认,O
为,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
病,I-Duration
程,I-Duration
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
可,O
以,O
作,O
为,O
"
",O
本,O
次,O
实,O
验,O
的,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
动,O
物,O
模,O
型,O
。,O
"
",O
四,O
、,O
 ,O
各,O
组,O
大,O
鼠,O
的,O
一,O
般,O
情,O
况,O
"
",O
在,O
实,O
验,O
过,O
程,O
中,O
",",O
N,O
C,O
 ,O
组,O
和,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
无,O
死,B-Disease
亡,I-Disease
",",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
+,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
死,B-Disease
亡,I-Disease
 ,O
2,O
 ,O
只,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
组,O
死,B-Disease
亡,I-Disease
 ,O
1,O
 ,O
只,O
。,O
"
",O
五,O
、,O
 ,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
"
",O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
和,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
组,O
大,O
鼠,O
的,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
"
",I-Anatomy
经,I-Anatomy
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
减,I-Test_Value
慢,I-Test_Value
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
",",O
两,O
者,O
的,O
 ,O
M,B-Test
N,I-Test
C,I-Test
V,I-Test
 ,O
无,O
统,O
计,O
学,O
"
",O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
六,O
、,O
 ,O
坐,B-Anatomy
骨,I-Anatomy
神,I-Anatomy
经,I-Anatomy
病,O
理,O
学,O
改,O
变,O
"
",O
光,B-Test
镜,I-Test
发,O
现,O
:,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
神,B-Test_Value
经,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
排,I-Test_Value
列,I-Test_Value
略,I-Test_Value
松,I-Test_Value
散,I-Test_Value
",",O
髓,B-Test_Value
鞘,I-Test_Value
厚,I-Test_Value
"
",I-Test_Value
薄,I-Test_Value
不,I-Test_Value
均,I-Test_Value
并,I-Test_Value
出,I-Test_Value
现,I-Test_Value
空,I-Test_Value
泡,I-Test_Value
变,I-Test_Value
性,I-Test_Value
",",O
轴,B-Test_Value
索,I-Test_Value
变,I-Test_Value
细,I-Test_Value
(,O
图,O
 ,O
4,O
D,O
),O
。,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
"
",O
组,O
神,B-Test_Value
经,I-Test_Value
纤,I-Test_Value
维,I-Test_Value
排,I-Test_Value
列,I-Test_Value
明,I-Test_Value
显,I-Test_Value
松,I-Test_Value
散,I-Test_Value
",",O
髓,B-Test_Value
鞘,I-Test_Value
严,I-Test_Value
重,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
不,I-Test_Value
均,I-Test_Value
并,O
出,O
现,O
"
",O
严,B-Test_Value
重,I-Test_Value
空,I-Test_Value
泡,I-Test_Value
变,I-Test_Value
性,I-Test_Value
",",O
轴,B-Test_Value
索,I-Test_Value
变,I-Test_Value
细,I-Test_Value
甚,I-Test_Value
至,I-Test_Value
消,I-Test_Value
失,I-Test_Value
(,O
图,O
 ,O
4,O
E,O
),O
。,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
"
",O
E,B-Anatomy
P,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
组,O
坐,B-Test_Value
骨,I-Test_Value
神,I-Test_Value
经,I-Test_Value
脱,I-Test_Value
髓,I-Test_Value
鞘,I-Test_Value
及,O
轴,B-Test_Value
索,I-Test_Value
萎,I-Test_Value
缩,I-Test_Value
等,O
病,B-Test
理,I-Test
改,O
变,O
均,O
较,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
严,O
重,O
",",O
但,O
较,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
+,O
S,O
 ,O
组,O
减,O
轻,O
(,O
图,O
 ,O
4,O
F,O
),O
。,O
"
",O
电,B-Test
镜,I-Test
发,O
现,O
:,O
N,O
C,O
 ,O
组,O
髓,B-Test_Value
鞘,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
板,B-Test_Value
层,I-Test_Value
致,I-Test_Value
密,I-Test_Value
有,I-Test_Value
序,I-Test_Value
呈,I-Test_Value
"
",I-Test_Value
同,I-Test_Value
心,I-Test_Value
圆,I-Test_Value
形,I-Test_Value
排,I-Test_Value
列,I-Test_Value
;,O
轴,B-Test_Value
索,I-Test_Value
内,I-Test_Value
电,I-Test_Value
子,I-Test_Value
密,I-Test_Value
度,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
可,B-Test_Value
见,I-Test_Value
线,I-Test_Value
粒,I-Test_Value
体,I-Test_Value
及,I-Test_Value
大,I-Test_Value
"
",I-Test_Value
量,I-Test_Value
神,I-Test_Value
经,I-Test_Value
微,I-Test_Value
丝,I-Test_Value
和,I-Test_Value
微,I-Test_Value
管,I-Test_Value
;,O
雪,B-Test_Value
旺,I-Test_Value
细,I-Test_Value
胞,I-Test_Value
正,I-Test_Value
常,I-Test_Value
(,O
图,O
 ,O
5,O
A,O
、,O
图,O
 ,O
6,O
A,O
),O
。,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
髓,B-Test_Value
鞘,I-Test_Value
厚,I-Test_Value
薄,I-Test_Value
不,I-Test_Value
均,I-Test_Value
、,O
部,B-Test_Value
分,I-Test_Value
板,I-Test_Value
层,I-Test_Value
分,I-Test_Value
离,I-Test_Value
",",O
呈,B-Test_Value
弯,I-Test_Value
曲,I-Test_Value
、,I-Test_Value
扭,I-Test_Value
转,I-Test_Value
状,I-Test_Value
"
",I-Test_Value
态,I-Test_Value
",",O
