char,label
增,O
强,O
对,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
炎,B-Disease
"
",I-Disease
性,I-Disease
损,I-Disease
伤,I-Disease
作,O
用,O
。,O
 ,O
5,B-Anatomy
-,I-Anatomy
羟,I-Anatomy
色,I-Anatomy
胺,I-Anatomy
作,O
为,O
血,B-Anatomy
管,I-Anatomy
活,I-Anatomy
性,I-Anatomy
物,I-Anatomy
质,I-Anatomy
能,O
诱,O
导,O
更,O
多,O
的,O
血,B-Anatomy
小,I-Anatomy
"
",I-Anatomy
板,I-Anatomy
黏,O
附,O
聚,O
集,O
于,O
内,O
皮,O
进,O
而,O
形,O
成,O
血,B-Disease
栓,I-Disease
",",O
 ,O
运,O
 ,O
用,O
 ,O
A,B-Drug
F,I-Drug
A,I-Drug
B,I-Drug
P,I-Drug
 ,I-Drug
抑,I-Drug
 ,I-Drug
制,I-Drug
 ,I-Drug
剂,I-Drug
"
",O
B,O
M,O
S,O
3,O
0,O
9,O
4,O
0,O
3,O
 ,O
则,O
可,O
阻,O
止,O
抑,B-Anatomy
制,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
G,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
G,O
i,O
 ,O
蛋,O
白,O
),O
介,O
导,O
的,O
 ,O
5,B-Anatomy
-,I-Anatomy
羟,I-Anatomy
色,I-Anatomy
胺,I-Anatomy
"
",O
的,O
释,O
放,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
一,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
(,O
N,O
O,O
),O
由,O
内,B-Anatomy
皮,I-Anatomy
型,I-Anatomy
一,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
氮,I-Anatomy
合,I-Anatomy
酶,I-Anatomy
(,O
e,O
N,O
O,O
S,O
),O
催,O
"
",O
化,O
下,O
生,O
成,O
",",O
能,O
抑,O
制,O
胶,B-Anatomy
原,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
和,O
弹,B-Anatomy
力,I-Anatomy
纤,I-Anatomy
维,I-Anatomy
的,O
产,O
生,O
、,O
血,B-Anatomy
小,I-Anatomy
板,I-Anatomy
的,O
活,O
化,O
"
",O
和,O
聚,O
集,O
",",O
防,O
止,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
G,O
i,O
r,O
o,O
n,O
a,O
 ,O
等,O
[,O
2,O
2,O
],O
 ,O
发,O
现,O
人,O
脐,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
显,O
著,O
降,O
低,O
了,O
 ,O
e,B-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
及,O
 ,O
N,B-Anatomy
O,I-Anatomy
 ,O
对,O
血,B-Anatomy
管,I-Anatomy
的,O
保,O
护,O
作,O
用,O
",",O
主,O
"
",O
要,O
与,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
抑,O
制,O
 ,O
e,B-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
转,O
录,O
、,O
e,B-Anatomy
N,I-Anatomy
O,I-Anatomy
S,I-Anatomy
 ,O
的,O
活,O
性,O
及,O
 ,O
N,B-Anatomy
O,I-Anatomy
 ,O
的,O
生,O
"
",O
成,O
有,O
关,O
。,O
"
",O
3,O
.,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
:,O
A,B-Disease
S,I-Disease
 ,O
的,O
单,B-Reason
克,I-Reason
隆,I-Reason
学,I-Reason
说,I-Reason
是,O
指,O
每,O
个,O
"
",O
病,O
灶,O
均,O
源,O
于,O
单,O
一,O
的,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
在,O
一,O
些,O
细,B-Test
胞,I-Test
因,I-Test
子,I-Test
的,O
作,O
用,O
下,O
不,O
断,O
"
",O
增,O
生,O
",",O
逐,O
渐,O
吞,O
噬,O
脂,B-Anatomy
质,I-Anatomy
形,O
成,O
粥,B-Anatomy
样,I-Anatomy
斑,I-Anatomy
块,I-Anatomy
。,O
 ,O
研,O
究,O
已,O
发,O
现,O
 ,O
A,B-Drug
F,I-Drug
A,I-Drug
B,I-Drug
P,I-Drug
 ,I-Drug
抑,I-Drug
制,I-Drug
"
",I-Drug
剂,I-Drug
能,O
阻,O
止,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
再,O
生,O
",",O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,I-Anatomy
抗,I-Anatomy
体,I-Anatomy
能,O
显,O
著,O
减,O
少,O
人,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
"
",I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
有,O
效,O
干,O
预,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
膜,I-Anatomy
增,O
厚,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
其,O
机,O
制,O
可,O
能,O
"
",O
是,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
通,O
过,O
诱,O
导,O
核,B-Anatomy
转,I-Anatomy
录,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
c,I-Anatomy
-,I-Anatomy
J,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,O
和,O
 ,O
c,B-Anatomy
-,I-Anatomy
m,I-Anatomy
y,I-Anatomy
c,I-Anatomy
 ,O
的,O
活,O
性,O
",",O
上,O
调,O
了,O
"
",O
部,O
分,O
调,O
控,O
细,O
胞,O
周,O
期,O
的,O
基,O
因,O
的,O
表,O
达,O
水,O
平,O
",",O
进,O
而,O
影,O
响,O
细,O
胞,O
再,O
生,O
。,O
 ,O
除,O
"
",O
此,O
之,O
外,O
",",O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
还,O
明,O
显,O
促,O
使,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
从,O
内,B-Anatomy
膜,I-Anatomy
基,I-Anatomy
底,I-Anatomy
层,I-Anatomy
移,O
行,O
"
",O
入,O
内,B-Anatomy
膜,I-Anatomy
层,I-Anatomy
导,O
致,O
内,B-Anatomy
膜,I-Anatomy
增,O
厚,O
[,O
2,O
1,O
],O
 ,O
。,O
 ,O
C,B-Anatomy
a,I-Anatomy
2,I-Anatomy
+,I-Anatomy
可,O
抑,O
制,O
及,O
延,O
缓,O
生,B-Anatomy
长,I-Anatomy
因,I-Anatomy
子,I-Anatomy
诱,O
导,O
"
",O
的,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,O
殖,O
和,O
移,O
行,O
",",O
且,O
细,O
胞,O
内,O
 ,O
C,B-Anatomy
a,I-Anatomy
2,I-Anatomy
+,I-Anatomy
的,O
增,O
多,O
能,O
促,O
进,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
"
",O
的,O
分,O
泌,O
。,O
 ,O
已,O
有,O
研,O
究,O
发,O
现,O
敲,O
除,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
的,O
小,O
鼠,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
能,O
以,O
剂,O
量,O
"
",O
依,O
赖,O
的,O
方,O
式,O
缩,O
短,O
细,O
胞,O
内,O
收,O
缩,O
期,O
 ,O
C,B-Test
a,I-Test
2,I-Test
+,I-Test
峰,I-Test
值,I-Test
[,O
2,O
4,O
],O
 ,O
。,O
 ,O
本,O
课,O
题,O
组,O
发,O
现,O
血,B-Test
"
",I-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
血,B-Test
清,I-Test
 ,I-Test
N,I-Test
T,I-Test
-,I-Test
p,I-Test
r,I-Test
o,I-Test
B,I-Test
N,I-Test
P,I-Test
 ,I-Test
的,I-Test
水,I-Test
平,I-Test
也,O
随,O
"
",O
之,O
升,B-Test_Value
高,I-Test_Value
[,O
4,O
],O
 ,O
。,O
 ,O
P,B-Test
P,I-Test
A,I-Test
R,I-Test
γ,I-Test
 ,O
能,O
增,O
加,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
基,O
因,O
的,O
表,O
达,O
",",O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
"
",O
患,O
者,O
中,O
发,O
现,O
服,O
用,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
期,O
间,O
 ,O
N,B-Test
T,I-Test
-,I-Test
p,I-Test
r,I-Test
o,I-Test
B,I-Test
N,I-Test
P,I-Test
 ,O
有,O
类,O
似,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
的,O
增,O
"
",O
高,O
趋,O
势,O
[,O
2,O
5,O
],O
 ,O
",",O
可,O
能,O
是,O
细,O
胞,O
内,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
 ,O
C,B-Anatomy
a,I-Anatomy
2,I-Anatomy
+,I-Anatomy
相,O
互,O
作,O
用,O
导,O
致,O
的,O
心,B-Disease
脏,I-Disease
"
",I-Disease
收,I-Disease
缩,I-Disease
功,I-Disease
能,I-Disease
障,I-Disease
碍,I-Disease
。,O
 ,O
但,O
目,O
前,O
平,B-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
 ,O
C,B-Anatomy
a,I-Anatomy
2,I-Anatomy
+,I-Anatomy
的,O
相,O
互,O
作,O
"
",O
用,O
未,O
见,O
报,O
道,O
。,O
"
",O
4,O
.,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
炎,O
症,O
:,O
炎,B-Reason
症,I-Reason
学,I-Reason
说,I-Reason
是,O
指,O
内,B-Disease
皮,I-Disease
细,I-Disease
胞,I-Disease
损,I-Disease
伤,I-Disease
后,O
炎,B-Test
症,I-Test
介,I-Test
"
",I-Test
质,I-Test
引,O
起,O
的,O
血,B-Disease
管,I-Disease
免,I-Disease
疫,I-Disease
反,I-Disease
应,I-Disease
导,O
致,O
 ,O
A,B-Disease
S,I-Disease
 ,O
发,O
病,O
。,O
 ,O
本,O
课,O
题,O
组,O
的,O
研,O
究,O
发,O
现,O
人,O
"
",O
群,O
中,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,O
与,O
高,B-Test
敏,I-Test
 ,I-Test
C,I-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
呈,O
正,O
相,O
关,O
[,O
4,O
],O
 ,O
。,O
 ,O
M,O
a,O
k,O
o,O
w,O
s,O
k,O
i,O
"
",O
等,O
[,O
2,O
6,O
],O
发,O
现,O
缺,O
乏,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
的,O
小,O
鼠,O
体,O
内,O
肿,B-Anatomy
瘤,I-Anatomy
坏,I-Anatomy
死,I-Anatomy
因,I-Anatomy
子,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
、,O
单,B-Anatomy
核,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",I-Anatomy
趋,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
及,O
白,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
介,I-Anatomy
素,I-Anatomy
 ,I-Anatomy
6,I-Anatomy
 ,O
等,O
炎,B-Test
症,I-Test
因,I-Test
子,I-Test
的,I-Test
生,I-Test
成,I-Test
水,I-Test
平,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
具,O
有,O
"
",O
抗,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
作,O
用,O
。,O
 ,O
在,O
敲,O
除,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
后,O
",",O
细,B-Anatomy
胞,I-Anatomy
内,I-Anatomy
脂,I-Anatomy
多,I-Anatomy
糖,I-Anatomy
激,I-Anatomy
活,I-Anatomy
的,I-Anatomy
核,I-Anatomy
因,I-Anatomy
子,I-Anatomy
"
",I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
和,O
 ,O
c,B-Anatomy
-,I-Anatomy
J,I-Anatomy
u,I-Anatomy
n,I-Anatomy
 ,I-Anatomy
N,I-Anatomy
 ,I-Anatomy
末,I-Anatomy
端,I-Anatomy
激,I-Anatomy
酶,I-Anatomy
(,O
J,B-Test
N,I-Test
K,I-Test
),O
均,O
减,O
少,O
",",O
引,O
起,O
一,O
系,O
列,O
炎,O
症,O
因,O
子,O
的,O
"
",O
表,O
达,O
下,O
降,O
",",O
导,O
致,O
炎,B-Disease
症,I-Disease
活,O
动,O
的,O
减,O
弱,O
[,O
1,O
8,O
",",O
2,O
6,O
],O
 ,O
。,O
 ,O
H,O
u,O
i,O
 ,O
等,O
[,O
2,O
8,O
],O
 ,O
发,O
现,O
细,O
胞,O
内,O
"
",O
高,O
水,O
平,O
的,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
能,O
通,O
过,O
刺,O
激,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
诱,O
导,O
的,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
磷,O
酸,O
化,O
",",O
并,O
进,O
"
",O
而,O
生,O
成,O
一,O
系,O
列,O
促,B-Test
炎,I-Test
因,I-Test
子,I-Test
",",O
引,O
发,O
炎,B-Disease
症,I-Disease
反,I-Disease
应,I-Disease
。,O
 ,O
而,O
 ,O
J,B-Anatomy
N,I-Anatomy
K,I-Anatomy
 ,O
恰,O
又,O
能,O
折,O
返,O
参,O
"
",O
与,O
调,O
节,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
诱,O
导,O
下,O
的,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
基,O
因,O
的,O
转,O
录,O
激,O
活,O
。,O
 ,O
此,O
二,O
者,O
构,O
成,O
"
",O
一,O
个,O
闭,O
合,O
环,O
路,O
",",O
通,O
过,O
不,O
断,O
地,O
相,O
互,O
刺,O
激,O
最,O
终,O
放,O
大,O
了,O
炎,B-Disease
症,I-Disease
效,O
应,O
。,O
 ,O
在,O
"
",O
本,O
课,O
题,O
组,O
的,O
研,O
究,O
中,O
发,O
现,O
心,B-Disease
衰,I-Disease
患,O
者,O
体,O
内,O
的,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
显,O
著,O
"
",O
高,B-Test_Value
于,I-Test_Value
非,O
心,B-Disease
衰,I-Disease
者,O
",",O
主,O
要,O
考,O
虑,O
为,O
炎,B-Disease
症,I-Disease
导,O
致,O
的,O
结,O
果,O
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
在,O
巨,B-Anatomy
"
",I-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
内,O
调,O
控,O
内,B-Anatomy
质,I-Anatomy
网,I-Anatomy
应,O
激,O
并,O
上,O
调,O
促,B-Anatomy
炎,I-Anatomy
因,I-Anatomy
子,I-Anatomy
",",O
在,O
体,O
内,O
系,O
统,O
炎,O
症,O
的,O
"
",O
介,O
导,O
下,O
影,O
响,O
心,B-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
纽,O
约,O
心,B-Disease
脏,I-Disease
病,I-Disease
协,O
会,O
的,O
心,O
功,O
能,O
分,O
级,O
"
",O
(,O
N,O
Y,O
H,O
A,O
),O
将,O
心,B-Test
功,I-Test
能,I-Test
的,O
受,O
损,O
程,O
度,O
由,O
轻,O
到,O
重,O
依,O
次,O
分,O
为,O
玉,O
至,O
4,O
级,O
",",O
心,B-Disease
"
",I-Disease
衰,I-Disease
患,O
者,O
的,O
血,B-Test
清,I-Test
 ,I-Test
A,I-Test
F,I-Test
A,I-Test
B,I-Test
P,I-Test
 ,I-Test
水,I-Test
平,I-Test
随,O
 ,O
N,O
Y,O
H,O
A,O
 ,O
分,O
级,O
的,O
递,O
增,O
而,O
逐,O
步,O
升,O
"
",O
高,O
[,O
2,O
7,O
],O
 ,O
。,O
"
",O
四,O
、,O
 ,O
小,O
结,O
与,O
展,O
望,O
"
",O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
能,O
调,O
控,O
脂,B-Test
质,I-Test
代,I-Test
谢,I-Test
及,O
炎,B-Disease
症,I-Disease
反,O
应,O
",",O
与,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
病,O
"
",O
理,O
生,O
理,O
变,O
化,O
相,O
契,O
合,O
。,O
 ,O
流,O
行,O
病,O
学,O
研,O
究,O
发,O
现,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
与,O
 ,O
A,B-Disease
S,I-Disease
 ,O
及,O
其,O
严,O
"
",O
重,O
程,O
度,O
密,O
切,O
相,O
关,O
",",O
从,O
机,O
制,O
研,O
究,O
角,O
度,O
显,O
示,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
参,B-Reason
与,I-Reason
了,I-Reason
脂,I-Reason
质,I-Reason
斑,I-Reason
"
",I-Reason
块,I-Reason
形,I-Reason
成,I-Reason
、,O
诱,B-Reason
导,I-Reason
内,I-Reason
皮,I-Reason
损,I-Reason
伤,I-Reason
、,O
促,B-Reason
进,I-Reason
血,I-Reason
管,I-Reason
平,I-Reason
滑,I-Reason
肌,I-Reason
细,I-Reason
胞,I-Reason
增,I-Reason
殖,I-Reason
及,I-Reason
迁,I-Reason
移,I-Reason
、,O
加,B-Reason
强,I-Reason
"
",I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
等,O
多,O
个,O
发,O
病,O
环,O
节,O
促,O
使,O
 ,O
A,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
发,O
展,O
。,O
 ,O
运,O
用,O
 ,O
A,B-Drug
F,I-Drug
A,I-Drug
B,I-Drug
P,I-Drug
"
",I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
能,O
保,O
护,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
减,O
少,O
损,O
伤,O
",",O
因,O
此,O
",",O
对,O
 ,O
A,B-Anatomy
F,I-Anatomy
A,I-Anatomy
B,I-Anatomy
P,I-Anatomy
 ,O
进,O
行,O
干,O
预,O
是,O
"
",O
否,O
能,O
延,O
缓,O
甚,O
至,O
改,O
善,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
展,O
有,O
待,O
进,O
一,O
步,O
深,O
入,O
研,O
究,O
。,O
"
",O
解,O
决,O
上,O
述,O
问,O
题,O
不,O
仅,O
将,O
为,O
 ,O
A,B-Disease
S,I-Disease
 ,O
发,O
病,O
机,O
制,O
的,O
深,O
层,O
认,O
识,O
提,O
供,O
理,O
论,O
基,O
"
",O
础,O
",",O
并,O
对,O
临,O
床,O
治,O
疗,O
 ,O
A,B-Disease
S,I-Disease
 ,O
及,O
其,O
并,O
发,O
症,O
开,O
拓,O
新,O
方,O
向,O
。,O
"
",O
