char,label
 ,O
1,O
9,O
0,O
4,O
 ,O
年,O
由,O
 ,O
d,O
e,O
 ,O
Q,O
u,O
e,O
r,O
v,O
a,O
i,O
n,O
 ,O
描,O
述,O
",",O
约,O
占,O
所,O
有,O
成,O
人,O
"
",O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
 ,O
5,O
%,O
 ,O
[,O
8,O
],O
 ,O
",",O
在,O
美,O
国,O
人,O
群,O
中,O
的,O
发,O
病,O
率,O
约,O
为,O
 ,O
4,O
.,O
 ,O
9,O
 ,O
例,O
 ,O
/,O
 ,O
1,O
0,O
"
",O
万,O
人,O
年,O
。,O
 ,O
发,O
病,O
高,O
峰,O
在,O
 ,O
4,O
0,O
 ,O
岁,O
 ,O
~,O
 ,O
5,O
0,O
 ,O
岁,O
[,O
8,O
-,O
1,O
0,O
],O
 ,O
",",O
女,O
性,O
更,O
易,O
受,O
累,O
",",O
男,O
女,O
之,O
"
",O
比,O
约,O
为,O
 ,O
1,O
:,O
4,O
 ,O
~,O
 ,O
7,O
[,O
8,O
",",O
1,O
1,O
],O
 ,O
。,O
 ,O
典,O
型,O
者,O
整,O
个,O
病,O
期,O
可,O
分,O
为,O
 ,O
4,O
 ,O
个,O
阶,O
段,O
:,O
甲,B-Disease
亢,I-Disease
"
",O
期,O
、,O
短,O
暂,O
的,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
期,O
、,O
一,O
过,O
性,O
甲,B-Disease
减,I-Disease
期,O
、,O
恢,O
复,O
期,O
[,O
1,O
1,O
],O
 ,O
。,O
 ,O
由,O
"
",O
于,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
及,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
均,O
可,O
能,O
引,O
起,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
毒,I-Symptom
症,I-Symptom
",",O
临,O
床,O
症,O
状,O
具,O
有,O
一,O
"
",O
定,O
相,O
似,O
性,O
",",O
因,O
而,O
在,O
其,O
中,O
某,O
一,O
疾,O
病,O
得,O
到,O
诊,O
断,O
的,O
情,O
况,O
下,O
",",O
可,O
能,O
漏,O
诊,O
"
",O
同,O
时,O
存,O
在,O
的,O
另,O
一,O
疾,O
病,O
。,O
 ,O
以,O
下,O
实,O
验,O
室,O
或,O
辅,O
助,O
检,O
查,O
有,O
助,O
于,O
识,O
别,O
两,O
"
",O
者,O
并,O
存,O
的,O
情,O
况,O
:,O
(,O
1,O
),O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
;,O
(,O
2,O
),O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
;,O
(,O
3,O
),O
甲,B-Test
状,I-Test
腺,I-Test
细,I-Test
针,I-Test
活,I-Test
"
",I-Test
检,I-Test
(,O
F,B-Test
N,I-Test
A,I-Test
),O
;,O
(,O
4,O
),O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
检,O
查,O
等,O
。,O
"
",O
亚,B-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
多,O
为,O
阴,B-Test_Value
性,I-Test_Value
",",O
而,O
多,O
数,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
"
",O
多,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
。,O
 ,O
因,O
此,O
",",O
当,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
存,O
在,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
阳,B-Test_Value
性,I-Test_Value
时,O
应,O
考,O
虑,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
诊,O
断,O
。,O
 ,O
然,O
而,O
",",O
单,B-Disease
纯,I-Disease
亚,I-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
在,O
其,O
病,O
程,O
中,O
亦,O
可,O
能,O
出,O
"
",O
现,O
不,O
同,O
程,O
度,O
升,B-Test_Value
高,I-Test_Value
的,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,I-Test
抗,I-Test
体,I-Test
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
另,O
一,O
方,O
面,O
",",O
约,O
 ,O
1,O
0,O
%,O
 ,O
~,O
2,O
0,O
%,O
"
",O
的,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
可,O
为,O
阴,B-Test_Value
性,I-Test_Value
。,O
 ,O
国,O
内,O
有,O
学,O
者,O
指,O
出,O
",",O
两,O
病,O
患,O
者,O
"
",O
的,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
在,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
的,O
区,O
域,O
具,O
有,O
较,O
多,O
重,O
叠,O
[,O
1,O
4,O
],O
 ,O
。,O
 ,O
因,O
此,O
"
",O
除,O
 ,O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
 ,O
外,O
",",O
还,O
应,O
参,O
考,O
其,O
他,O
检,O
查,O
以,O
作,O
出,O
诊,O
断,O
。,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
对,O
甲,B-Disease
状,I-Disease
腺,I-Disease
疾,I-Disease
病,I-Disease
的,O
诊,O
断,O
具,O
有,O
重,O
要,O
价,O
值,O
。,O
 ,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
"
",O
病,O
例,O
在,O
急,O
性,O
期,O
表,O
现,O
为,O
腺,B-Test_Value
体,I-Test_Value
内,I-Test_Value
的,I-Test_Value
片,I-Test_Value
状,I-Test_Value
低,I-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
",",O
受,B-Test_Value
累,I-Test_Value
腺,I-Test_Value
体,I-Test_Value
血,I-Test_Value
流,I-Test_Value
不,I-Test_Value
"
",I-Test_Value
增,I-Test_Value
加,I-Test_Value
;,O
而,O
在,O
恢,O
复,O
阶,O
段,O
",",O
超,B-Test
声,I-Test
显,O
示,O
为,O
伴,B-Test_Value
轻,I-Test_Value
微,I-Test_Value
血,I-Test_Value
运,I-Test_Value
增,I-Test_Value
加,I-Test_Value
的,I-Test_Value
等,I-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
",",O
"
",O
一,O
般,O
 ,O
1,O
 ,O
年,O
以,O
后,O
血,B-Test_Value
运,I-Test_Value
恢,I-Test_Value
复,I-Test_Value
正,I-Test_Value
常,I-Test_Value
[,O
1,O
5,O
],O
 ,O
。,O
 ,O
而,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
患,O
者,O
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
在,O
"
",O
声,O
像,O
图,O
上,O
呈,O
弥,O
漫,O
性,O
、,O
对,O
称,O
性,O
、,O
均,O
匀,O
性,O
增,O
大,O
。,O
 ,O
腺,B-Symptom
体,I-Symptom
肿,I-Symptom
大,I-Symptom
明,O
显,O
时,O
",",O
"
",O
C,B-Test
D,I-Test
F,I-Test
I,I-Test
 ,O
示,O
患,O
者,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
腺,I-Anatomy
体,I-Anatomy
内,O
血,B-Test_Value
流,I-Test_Value
呈,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
分,I-Test_Value
布,I-Test_Value
",",O
呈,B-Test_Value
“,I-Test_Value
火,I-Test_Value
海,I-Test_Value
征,I-Test_Value
冶,I-Test_Value
。,O
"
",O
典,O
型,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
合,O
并,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
可,O
表,O
现,O
为,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
增,I-Symptom
大,I-Symptom
、,O
弥,B-Symptom
漫,I-Symptom
性,I-Symptom
病,I-Symptom
"
",I-Symptom
变,I-Symptom
伴,O
单,B-Symptom
发,I-Symptom
、,I-Symptom
多,I-Symptom
发,I-Symptom
低,I-Symptom
回,I-Symptom
声,I-Symptom
区,I-Symptom
[,O
6,O
",",O
1,O
6,O
",",O
1,O
7,O
],O
 ,O
。,O
"
",O
在,O
 ,O
F,B-Test
N,I-Test
A,I-Test
 ,O
检,O
查,O
中,O
",",O
多,B-Anatomy
核,I-Anatomy
巨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
及,O
其,O
构,O
成,O
的,O
结,B-Anatomy
核,I-Anatomy
样,I-Anatomy
肉,I-Anatomy
芽,I-Anatomy
组,I-Anatomy
织,I-Anatomy
"
",O
为,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
的,O
特,O
征,O
性,O
病,O
理,O
改,O
变,O
。,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
内,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
增,O
生,O
肥,O
大,O
",",O
细,O
胞,O
呈,O
立,O
方,O
或,O
柱,O
状,O
",",O
滤,B-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
由,O
于,O
过,O
度,O
增,O
生,O
而,O
形,O
成,O
"
",O
乳,O
头,O
状,O
折,O
叠,O
凸,O
入,O
滤,B-Anatomy
泡,I-Anatomy
腔,I-Anatomy
内,O
。,O
 ,O
合,O
并,O
两,O
种,O
疾,O
病,O
的,O
患,O
者,O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
部,O
"
",O
分,O
区,O
域,O
可,O
呈,O
现,O
滤,B-Symptom
泡,I-Symptom
破,I-Symptom
坏,I-Symptom
、,O
炎,B-Symptom
症,I-Symptom
细,I-Symptom
胞,I-Symptom
浸,I-Symptom
润,I-Symptom
、,O
多,B-Symptom
核,I-Symptom
巨,I-Symptom
细,I-Symptom
胞,I-Symptom
等,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
"
",O
的,O
表,O
现,O
",",O
而,O
在,O
其,O
他,O
区,O
域,O
则,O
有,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
典,O
型,O
病,O
理,O
表,O
现,O
[,O
7,O
],O
 ,O
。,O
"
",O
通,O
常,O
认,O
为,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
检,O
查,O
是,O
鉴,O
别,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
和,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
"
",O
金,O
标,O
准,O
。,O
 ,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
由,O
于,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
滤,I-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
破,O
坏,O
",",O
滤,O
泡,O
内,O
贮,O
存,O
的,O
"
",O
T,B-Test
3,I-Test
、,O
T,B-Test
4,I-Test
漏,O
入,O
血,O
循,O
环,O
",",O
使,O
血,O
中,O
 ,O
T,B-Test
3,I-Test
、,O
T,B-Test
4,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
反,O
馈,O
抑,O
制,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
分,O
泌,O
;,O
此,O
"
",O
外,O
",",O
滤,B-Anatomy
泡,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
受,O
损,O
致,O
使,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
碘,I-Test
功,I-Test
能,I-Test
下,B-Test_Value
降,I-Test_Value
",",O
因,O
此,O
",",O
在,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
甲,B-Symptom
"
",I-Symptom
亢,I-Symptom
期,O
",",O
尽,O
管,O
血,O
清,O
 ,O
T,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
升,B-Test_Value
高,I-Test_Value
",",O
但,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
常,O
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
2,O
4,O
 ,O
h,O
:,O
通,O
常,O
<,B-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
),O
 ,O
[,O
1,O
1,O
],O
 ,O
",",O
呈,O
现,O
典,O
型,O
的,O
“,O
分,O
离,O
现,O
象,O
冶,O
。,O
 ,O
而,O
在,O
亚,B-Disease
"
",I-Disease
甲,I-Disease
炎,I-Disease
合,O
并,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
多,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
或,O
高,B-Test_Value
"
",I-Test_Value
于,I-Test_Value
正,I-Test_Value
常,I-Test_Value
水,I-Test_Value
平,I-Test_Value
[,O
1,O
-,O
3,O
",",O
1,O
6,O
",",O
1,O
7,O
],O
 ,O
",",O
可,O
能,O
与,O
升,B-Test_Value
高,I-Test_Value
的,O
甲,B-Test
状,I-Test
腺,I-Test
刺,I-Test
激,I-Test
性,I-Test
抗,I-Test
体,I-Test
有,O
关,O
。,O
 ,O
因,O
"
",O
此,O
",",O
在,O
临,O
床,O
表,O
现,O
符,O
合,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
的,O
患,O
者,O
",",O
若,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
未,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
"
",I-Test_Value
低,I-Test_Value
",",O
应,O
考,O
虑,O
合,O
并,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
的,O
可,O
能,O
。,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
合,O
并,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
的,O
治,O
疗,O
较,O
单,B-Disease
纯,I-Disease
亚,I-Disease
甲,I-Disease
炎,I-Disease
有,O
所,O
区,O
别,O
。,O
"
",O
后,O
者,O
具,O
有,O
自,O
限,O
性,O
",",O
大,O
多,O
数,O
患,O
者,O
在,O
 ,O
3,B-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
内,O
可,O
恢,O
复,O
正,O
常,O
的,O
甲,B-Test
"
",I-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
[,O
1,O
8,O
",",O
1,O
9,O
],O
 ,O
",",O
故,O
仅,O
予,O
解,B-Drug
热,I-Drug
镇,I-Drug
痛,I-Drug
药,I-Drug
、,O
糖,B-Drug
皮,I-Drug
质,I-Drug
激,I-Drug
素,I-Drug
或,O
 ,O
β,B-Drug
-,I-Drug
受,I-Drug
体,I-Drug
阻,I-Drug
滞,I-Drug
"
",I-Drug
剂,I-Drug
等,O
即,O
可,O
",",O
无,O
需,O
使,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
。,O
 ,O
而,O
对,O
于,O
合,O
并,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
及,O
亚,B-Disease
"
",I-Disease
甲,I-Disease
炎,I-Disease
患,O
者,O
的,O
治,O
疗,O
",",O
由,O
于,O
例,O
数,O
有,O
限,O
",",O
尚,O
无,O
研,O
究,O
作,O
系,O
统,O
总,O
结,O
。,O
 ,O
国,O
外,O
"
",O
有,O
学,O
者,O
报,O
道,O
在,O
部,O
分,O
该,O
类,O
患,O
者,O
中,O
可,O
以,O
不,O
使,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
",",O
仅,O
予,O
"
",O
对,B-Treatment
症,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
数,O
月,O
后,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
可,O
恢,B-Test_Value
复,I-Test_Value
正,I-Test_Value
常,I-Test_Value
[,O
1,O
",",O
3,O
],O
 ,O
",",O
甚,O
至,O
出,O
现,O
甲,B-Disease
"
",I-Disease
减,I-Disease
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
而,O
在,O
国,O
内,O
亦,O
有,O
报,O
道,O
使,O
用,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
的,O
病,O
例,O
",",O
停,O
药,O
后,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
长,O
期,O
处,O
于,O
正,B-Test_Value
常,I-Test_Value
水,O
平,O
[,O
7,O
],O
 ,O
。,O
 ,O
可,O
见,O
",",O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
物,I-Drug
的,O
使,O
用,O
"
",O
仍,O
需,O
根,O
据,O
患,O
者,O
疾,O
病,O
的,O
严,O
重,O
程,O
度,O
及,O
一,O
般,O
情,O
况,O
而,O
定,O
。,O
"
",O
三,O
、,O
 ,O
分,O
析,O
讨,O
论,O
"
",O
该,O
患,O
者,O
入,O
院,O
时,O
伴,O
乏,B-Symptom
力,I-Symptom
、,O
心,B-Symptom
悸,I-Symptom
、,O
怕,B-Symptom
热,I-Symptom
、,O
多,B-Symptom
汗,I-Symptom
等,O
甲,B-Disease
亢,I-Disease
症,O
状,O
",",O
查,O
"
",O
T,B-Test
R,I-Test
A,I-Test
b,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
摄,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
均,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
甲,B-Test
状,I-Test
腺,I-Test
同,I-Test
位,I-Test
素,I-Test
显,I-Test
像,I-Test
示,O
甲,B-Test_Value
状,I-Test_Value
"
",I-Test_Value
腺,I-Test_Value
弥,I-Test_Value
漫,I-Test_Value
性,I-Test_Value
肿,I-Test_Value
大,I-Test_Value
伴,O
局,B-Test_Value
部,I-Test_Value
锝,I-Test_Value
功,I-Test_Value
能,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
支,O
持,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
诊,O
断,O
;,O
同,O
时,O
",",O
患,O
"
",O
者,O
表,O
现,O
颈,B-Symptom
部,I-Symptom
压,I-Symptom
痛,I-Symptom
",",O
查,O
血,B-Test
沉,I-Test
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
甲,B-Test
状,I-Test
腺,I-Test
超,I-Test
声,I-Test
显,O
示,O
:,O
甲,B-Test_Value
状,I-Test_Value
腺,I-Test_Value
弥,I-Test_Value
"
",I-Test_Value
漫,I-Test_Value
性,I-Test_Value
病,I-Test_Value
变,I-Test_Value
",",O
内,B-Test_Value
部,I-Test_Value
回,I-Test_Value
声,I-Test_Value
减,I-Test_Value
低,I-Test_Value
",",O
呈,B-Test_Value
“,I-Test_Value
水,I-Test_Value
洗,I-Test_Value
征,I-Test_Value
冶,I-Test_Value
",",O
伴,O
有,O
片,B-Test_Value
状,I-Test_Value
低,I-Test_Value
回,I-Test_Value
声,I-Test_Value
区,I-Test_Value
",",O
"
",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
、,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
阴,B-Test_Value
性,I-Test_Value
",",O
提,O
示,O
合,O
并,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
。,O
 ,O
尽,O
管,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
与,O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
的,O
“,O
分,O
离,O
冶,O
是,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
的,O
重,O
要,O
特,O
征,O
",",O
但,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
合,O
并,O
 ,O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
"
",I-Disease
病,I-Disease
患,O
者,O
的,O
摄,B-Test
1,I-Test
3,I-Test
1,I-Test
 ,I-Test
I,I-Test
 ,I-Test
率,I-Test
往,O
往,O
正,B-Test_Value
常,I-Test_Value
或,O
升,B-Test_Value
高,I-Test_Value
。,O
 ,O
综,O
上,O
",",O
本,O
例,O
患,O
者,O
诊,O
断,O
为,O
"
",O
G,B-Disease
r,I-Disease
a,I-Disease
v,I-Disease
e,I-Disease
s,I-Disease
 ,I-Disease
病,I-Disease
合,O
并,O
亚,B-Disease
甲,I-Disease
炎,I-Disease
。,O
 ,O
如,O
前,O
所,O
述,O
",",O
针,O
对,O
此,O
类,O
患,O
者,O
的,O
抗,B-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
药,I-Drug
"
",O
物,O
使,O
用,O
尚,O
无,O
统,O
一,O
的,O
认,O
识,O
。,O
 ,O
患,O
者,O
在,O
病,O
程,O
中,O
出,O
现,O
突,O
发,O
心,B-Symptom
慌,I-Symptom
、,O
气,B-Symptom
促,I-Symptom
、,O
"
",O
端,B-Symptom
坐,I-Symptom
呼,I-Symptom
吸,I-Symptom
;,O
实,O
验,O
室,O
及,O
辅,O
助,O
检,O
查,O
均,O
提,O
示,O
甲,B-Disease
亢,I-Disease
性,I-Disease
心,I-Disease
脏,I-Disease
病,I-Disease
可,O
能,O
大,O
",",O
说,O
"
",O
明,O
甲,B-Disease
状,I-Disease
腺,I-Disease
毒,I-Disease
症,I-Disease
较,O
为,O
严,O
重,O
",",O
故,O
在,O
确,O
诊,O
后,O
仍,O
给,O
予,O
赛,B-Drug
治,I-Drug
治,O
疗,O
。,O
 ,O
考,O
虑,O
到,O
"
",O
患,O
者,O
合,O
并,O
甲,B-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
",",O
病,O
程,O
中,O
有,O
甲,B-Disease
减,I-Disease
的,O
风,O
险,O
",",O
故,O
仅,O
以,O
较,B-Amount
小,I-Amount
剂,I-Amount
量,I-Amount
(,O
5,B-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
),O
起,O
始,O
",",O
并,O
密,O
切,O
随,O
访,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
。,O
"
",O
四,O
、,O
 ,O
治,O
疗,O
和,O
预,O
后,O
"
",O
患,O
者,O
出,O
院,O
后,O
予,O
赛,B-Drug
治,I-Drug
 ,O
1,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
q,B-Frequency
d,I-Frequency
",",O
p,B-Method
o,I-Method
 ,O
及,O
倍,B-Drug
他,I-Drug
乐,I-Drug
克,I-Drug
、,O
呋,B-Drug
塞,I-Drug
米,I-Drug
(,O
速,B-Drug
"
",I-Drug
尿,I-Drug
),O
、,O
螺,B-Drug
内,I-Drug
酯,I-Drug
(,O
安,B-Drug
体,I-Drug
舒,I-Drug
通,I-Drug
),O
等,O
治,O
疗,O
",",O
患,O
者,O
病,O
情,O
逐,O
渐,O
好,O
转,O
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
4,O
"
",O
月,O
 ,O
1,O
2,O
 ,O
日,O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
I,I-Test_Value
U,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
将,O
赛,B-Drug
治,I-Drug
减,O
至,O
 ,O
5,B-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
",",O
q,B-Frequency
d,I-Frequency
",",O
p,B-Method
o,I-Method
。,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
5,O
 ,O
月,O
 ,O
2,O
2,O
 ,O
日,O
"
",O
复,O
查,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
:,O
F,B-Test
T,I-Test
3,I-Test
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
p,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
F,B-Test
T,I-Test
4,I-Test
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
