char,label
D,I-Disease
 ,O
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
5,O
.,O
 ,O
4,O
9,O
%,O
 ,O
、,O
4,O
.,O
 ,O
8,O
6,O
%,O
 ,O
、,O
"
",O
4,O
.,O
 ,O
9,O
5,O
%,O
 ,O
、,O
4,O
.,O
 ,O
9,O
0,O
%,O
 ,O
、,O
6,O
.,O
 ,O
5,O
2,O
%,O
 ,O
、,O
1,O
0,O
.,O
 ,O
0,O
%,O
 ,O
",",O
呈,O
“,O
U,O
冶,O
形,O
曲,O
线,O
(,O
图,O
 ,O
1,O
),O
。,O
 ,O
(,O
2,O
),O
按,O
"
",O
照,O
《,O
中,O
国,O
居,O
民,O
睡,O
眠,O
时,O
间,O
分,O
析,O
》,O
将,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
分,O
为,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
足,O
组,O
、,O
"
",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,O
足,O
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
",",O
3,O
 ,O
组,O
间,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
率,O
分,O
别,O
"
",O
为,O
 ,O
5,O
.,O
 ,O
4,O
9,O
%,O
 ,O
、,O
4,O
.,O
 ,O
9,O
4,O
%,O
 ,O
、,O
5,O
.,O
 ,O
6,O
1,O
%,O
 ,O
",",O
组,O
间,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
趋,O
势,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
 ,O
按,O
性,O
别,O
分,O
层,O
后,O
",",O
在,O
男,O
性,O
中,O
",",O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
者,O
为,O
 ,O
2,O
 ,O
5,O
5,O
4,O
 ,O
例,O
",",O
发,O
病,O
率,O
"
",O
为,O
 ,O
5,O
.,O
 ,O
4,O
3,O
%,O
 ,O
",",O
3,O
 ,O
组,O
间,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
5,O
.,O
 ,O
7,O
0,O
%,O
 ,O
、,O
5,O
.,O
 ,O
3,O
2,O
%,O
 ,O
、,O
"
",O
6,O
.,O
 ,O
2,O
7,O
%,O
 ,O
",",O
组,O
间,O
比,O
较,O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
趋,O
势,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
 ,O
在,O
女,O
性,O
中,O
",",O
"
",O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
者,O
为,O
 ,O
5,O
3,O
0,O
 ,O
例,O
",",O
发,O
病,O
率,O
为,O
 ,O
3,O
.,O
 ,O
8,O
8,O
%,O
 ,O
",",O
3,O
 ,O
组,O
间,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
发,O
病,O
率,O
分,O
别,O
"
",O
为,O
 ,O
4,O
.,O
 ,O
4,O
9,O
%,O
 ,O
、,O
3,O
.,O
 ,O
7,O
4,O
%,O
 ,O
、,O
3,O
.,O
 ,O
7,O
7,O
%,O
 ,O
",",O
但,O
组,O
间,O
比,O
较,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
趋,O
势,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
 ,O
图,O
 ,O
1,O
 ,O
 ,O
不,O
同,O
睡,O
眠,O
时,O
间,O
组,O
糖,O
尿,O
病,O
的,O
发,O
病,O
率,O
(,O
%,O
 ,O
),O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
总,O
人,O
群,O
及,O
不,O
同,O
性,O
别,O
人,O
群,O
新,O
发,O
糖,O
尿,O
病,O
率,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
分,O
组,O
"
",O
总,O
人,O
群,O
 ,O
男,O
性,O
 ,O
女,O
性,O
"
",O
例,O
数,O
 ,O
新,O
发,O
糖,O
尿,O
病,O
数,O
 ,O
例,O
数,O
 ,O
新,O
发,O
糖,O
尿,O
病,O
数,O
 ,O
例,O
数,O
 ,O
新,O
发,O
糖,O
尿,O
病,O
数,O
"
",O
7,O
-,O
9,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
4,O
5,O
 ,O
4,O
1,O
1,O
 ,O
2,O
 ,O
2,O
4,O
2,O
(,O
4,O
.,O
 ,O
9,O
4,O
),O
 ,O
3,O
4,O
 ,O
4,O
5,O
8,O
 ,O
1,O
 ,O
8,O
3,O
2,O
(,O
5,O
.,O
 ,O
3,O
2,O
),O
 ,O
1,O
0,O
 ,O
9,O
5,O
3,O
 ,O
4,O
1,O
0,O
(,O
3,O
.,O
 ,O
7,O
4,O
),O
"
",O
<,O
7,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
1,O
4,O
 ,O
3,O
0,O
5,O
 ,O
7,O
8,O
6,O
(,O
5,O
.,O
 ,O
4,O
9,O
),O
 ,O
1,O
1,O
 ,O
8,O
5,O
6,O
 ,O
6,O
7,O
6,O
(,O
5,O
.,O
 ,O
7,O
),O
 ,O
2,O
 ,O
4,O
4,O
9,O
 ,O
1,O
1,O
0,O
(,O
4,O
.,O
 ,O
4,O
9,O
),O
"
",O
≥,O
9,O
 ,O
h,O
 ,O
/,O
 ,O
d,O
 ,O
9,O
9,O
9,O
 ,O
5,O
6,O
(,O
5,O
.,O
 ,O
6,O
1,O
),O
 ,O
7,O
3,O
4,O
 ,O
4,O
6,O
(,O
6,O
.,O
 ,O
2,O
7,O
),O
 ,O
2,O
6,O
5,O
 ,O
1,O
0,O
(,O
3,O
.,O
 ,O
7,O
7,O
),O
"
",O
P,O
趋,O
势,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
4,O
.,O
 ,O
影,O
响,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
分,O
析,O
:,O
以,O
 ,O
2,O
0,O
1,O
0,O
 ,O
~,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
度,O
体,O
检,O
时,O
是,O
否,O
为,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
分,O
组,O
、,O
性,O
"
",O
别,O
、,O
基,O
线,O
年,O
龄,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
(,O
B,B-Test
M,I-Test
I,I-Test
),O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
吸,O
烟,O
、,O
饮,O
酒,O
为,O
自,O
变,O
量,O
引,O
入,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
模,O
型,O
",",O
分,O
析,O
"
",O
影,O
响,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
发,O
病,O
的,O
因,O
素,O
。,O
 ,O
模,O
型,O
 ,O
1,O
 ,O
显,O
示,O
",",O
与,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,O
足,O
组,O
相,O
比,O
",",O
"
",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
足,O
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
发,O
生,O
风,O
险,O
的,O
 ,O
R,O
R,O
 ,O
值,O
分,O
别,O
"
",O
为,O
 ,O
1,O
.,O
 ,O
1,O
2,O
、,O
1,O
.,O
 ,O
1,O
4,O
(,O
P,O
趋,O
势,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
模,O
型,O
 ,O
2,O
 ,O
进,O
一,O
步,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
后,O
",",O
"
",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
足,O
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
发,O
生,O
风,O
险,O
的,O
 ,O
R,O
R,O
 ,O
值,O
分,O
别,O
"
",O
为,O
 ,O
1,O
.,O
 ,O
0,O
2,O
、,O
1,O
.,O
 ,O
2,O
0,O
(,O
P,O
趋,O
势,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
模,O
型,O
 ,O
3,O
 ,O
进,O
一,O
步,O
校,O
正,O
了,O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
吸,O
烟,O
、,O
饮,O
酒,O
后,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
"
",O
足,O
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
发,O
生,O
风,O
险,O
的,O
 ,O
R,O
R,O
 ,O
值,O
分,O
别,O
为,O
 ,O
1,O
.,O
 ,O
0,O
9,O
、,O
"
",O
1,O
.,O
 ,O
2,O
8,O
(,O
P,O
趋,O
势,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
按,O
性,O
别,O
分,O
层,O
后,O
",",O
在,O
各,O
模,O
型,O
男,O
女,O
性,O
中,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
"
",I-Test
间,I-Test
不,O
足,O
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
发,O
生,O
 ,O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
的,O
风,O
险,O
并,O
无,O
明,O
显,O
增,O
加,O
(,O
均,O
"
",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
睡,O
眠,O
是,O
人,O
类,O
生,O
活,O
中,O
不,O
可,O
缺,O
少,O
的,O
重,O
要,O
组,O
成,O
部,O
分,O
",",O
但,O
随,O
着,O
社,O
会,O
"
",O
的,O
进,O
步,O
和,O
生,O
活,O
方,O
式,O
的,O
改,O
变,O
",",O
人,O
们,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
呈,O
现,O
逐,O
渐,O
减,O
少,O
趋,O
"
",O
势,O
[,O
1,O
5,O
",",O
1,O
6,O
],O
 ,O
。,O
 ,O
美,O
国,O
居,O
民,O
平,B-Test
均,I-Test
睡,I-Test
眠,I-Test
时,I-Test
间,I-Test
从,O
 ,O
1,O
9,O
1,O
0,O
 ,O
年,O
的,O
 ,O
9,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
减,O
少,O
至,O
 ,O
2,O
0,O
0,O
3,O
"
",O
年,O
的,O
 ,O
7,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
[,O
1,O
7,O
],O
 ,O
",",O
同,O
时,O
根,O
据,O
 ,O
2,O
0,O
0,O
2,O
 ,O
年,O
中,O
国,O
居,O
民,O
营,O
养,O
与,O
健,O
康,O
状,O
况,O
调,O
"
",O
查,O
[,O
1,O
4,O
],O
显,O
示,O
:,O
我,O
国,O
居,O
民,O
每,O
天,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
为,O
 ,O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
而,O
 ,O
2,O
0,O
1,O
1,O
 ,O
年,O
报,O
道,O
的,O
"
",O
南,O
京,O
居,O
民,O
每,B-Test
天,I-Test
平,I-Test
均,I-Test
睡,I-Test
眠,I-Test
时,I-Test
间,I-Test
为,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
[,O
1,O
8,O
],O
 ,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
开,O
滦,O
研,O
究,O
"
",O
人,O
群,O
平,B-Test
均,I-Test
每,I-Test
天,I-Test
睡,I-Test
眠,I-Test
时,I-Test
间,I-Test
仅,O
为,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
",",O
低,O
于,O
全,O
国,O
平,O
均,O
水,O
平,O
",",O
且,O
睡,B-Test
眠,I-Test
"
",I-Test
时,I-Test
间,I-Test
不,B-Test_Value
足,I-Test_Value
者,O
比,O
例,O
高,O
达,O
 ,O
2,O
3,O
.,O
 ,O
6,O
%,O
 ,O
",",O
而,O
美,O
国,O
居,O
民,O
中,O
睡,O
眠,O
不,O
足,O
者,O
为,O
"
",O
2,O
1,O
%,O
 ,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
国,O
内,O
外,O
的,O
研,O
究,O
均,O
证,O
实,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
有,O
关,O
"
",O
联,O
",",O
但,O
尚,O
无,O
一,O
致,O
结,O
论,O
",",O
且,O
缺,O
乏,O
国,O
内,O
北,O
方,O
人,O
群,O
中,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
的,O
流,O
行,O
病,O
学,O
研,O
究,O
",",O
为,O
此,O
",",O
本,O
研,O
究,O
调,O
查,O
分,O
析,O
了,O
我,O
"
",O
国,O
北,O
方,O
开,O
滦,O
研,O
究,O
人,O
群,O
中,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
关,O
系,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
水,O
平,O
不,O
同,O
",",O
N,B-Disease
O,I-Disease
D,I-Disease
 ,O
发,O
病,O
率,O
不,O
同,O
",",O
且,O
"
",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,B-Test_Value
足,I-Test_Value
或,O
过,B-Test_Value
长,I-Test_Value
均,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
",",O
且,O
发,O
病,O
率,O
与,O
"
",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
水,O
平,O
之,O
间,O
呈,O
现,O
 ,O
“,O
 ,O
U,O
冶,O
 ,O
形,O
曲,O
线,O
关,O
系,O
。,O
 ,O
G,O
o,O
t,O
t,O
l,O
i,O
e,O
b,O
 ,O
等,O
[,O
2,O
0,O
],O
 ,O
、,O
"
",O
C,O
a,O
p,O
p,O
u,O
c,O
c,O
i,O
o,O
 ,O
等,O
[,O
2,O
1,O
],O
及,O
魁,O
北,O
克,O
家,O
庭,O
研,O
究,O
[,O
7,O
],O
 ,O
也,O
提,O
供,O
了,O
此,O
类,O
证,O
据,O
",",O
随,O
着,O
"
",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
的,O
延,O
长,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
呈,O
“,O
U,O
冶,O
型,O
分,O
布,O
。,O
 ,O
同,O
时,O
",",O
我,O
国,O
"
",O
南,O
方,O
地,O
区,O
研,O
究,O
[,O
1,O
8,O
],O
结,O
果,O
也,O
显,O
示,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,B-Test_Value
足,I-Test_Value
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,B-Test_Value
足,I-Test_Value
"
",O
组,O
及,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,B-Test_Value
长,I-Test_Value
组,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
3,O
.,O
 ,O
6,O
%,O
 ,O
、,O
2,O
.,O
 ,O
0,O
%,O
 ,O
、,O
"
",O
3,O
.,O
 ,O
5,O
%,O
 ,O
;,O
按,O
性,O
别,O
分,O
层,O
后,O
",",O
男,O
性,O
人,O
群,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
4,O
.,O
 ,O
3,O
%,O
 ,O
、,O
"
",O
1,O
.,O
 ,O
7,O
%,O
 ,O
、,O
4,O
.,O
 ,O
1,O
%,O
 ,O
",",O
女,O
性,O
人,O
群,O
中,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
率,O
分,O
别,O
为,O
 ,O
3,O
.,O
 ,O
1,O
%,O
 ,O
、,O
"
",O
2,O
.,O
 ,O
3,O
%,O
 ,O
、,O
3,O
.,O
 ,O
1,O
%,O
 ,O
",",O
与,O
本,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
经,O
多,O
因,O
素,O
校,O
正,O
后,O
",",O
与,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,O
足,O
组,O
比,O
较,O
",",O
在,O
"
",O
总,O
人,O
群,O
中,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
足,O
组,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
"
",O
病,O
风,O
险,O
分,O
别,O
增,O
加,O
 ,O
7,O
%,O
 ,O
、,O
2,O
6,O
%,O
 ,O
",",O
但,O
均,O
未,O
达,O
到,O
统,O
计,O
学,O
差,O
异,O
;,O
进,O
一,O
步,O
按,O
"
",O
性,O
别,O
分,O
层,O
后,O
",",O
不,O
同,O
性,O
别,O
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
与,O
总,O
人,O
群,O
趋,O
势,O
基,O
本,O
"
",O
一,O
致,O
",",O
无,O
性,O
别,O
差,O
异,O
。,O
 ,O
魁,O
北,O
克,O
家,O
庭,O
研,O
究,O
[,O
7,O
],O
也,O
显,O
示,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
无,O
性,O
别,O
差,O
异,O
。,O
 ,O
国,O
内,O
李,O
解,O
权,O
等,O
[,O
1,O
8,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
显,O
"
",O
示,O
",",O
与,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
充,O
足,O
组,O
比,O
较,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
足,O
、,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
组,O
均,O
"
",O
增,O
加,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
。,O
 ,O
但,O
是,O
进,O
一,O
步,O
按,O
性,O
别,O
分,O
层,O
后,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
"
",O
不,O
足,O
组,O
仍,O
显,O
著,O
增,O
加,O
男,O
性,O
人,O
群,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
;,O
而,O
护,O
士,O
健,O
康,O
研,O
"
",O
究,O
[,O
1,O
0,O
],O
表,O
明,O
",",O
校,O
正,O
年,O
龄,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
等,O
因,O
素,O
后,O
",",O
与,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
 ,O
8,B-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
比,O
"
",O
较,O
",",O
<,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
及,O
≥,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
d,I-Test_Value
 ,O
组,O
发,O
生,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
风,O
险,O
的,O
 ,O
R,O
R,O
 ,O
值,O
分,O
别,O
为,O
"
",O
1,O
.,O
 ,O
1,O
8,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
9,O
6,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
4,O
4,O
),O
、,O
1,O
.,O
 ,O
2,O
9,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
5,O
9,O
),O
",",O
睡,B-Test
眠,I-Test
时,I-Test
"
",I-Test
间,I-Test
过,O
长,O
显,O
著,O
增,O
加,O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
。,O
 ,O
同,O
时,O
 ,O
T,O
u,O
o,O
m,O
i,O
l,O
e,O
h,O
t,O
o,O
"
",O
等,O
[,O
2,O
2,O
],O
的,O
研,O
究,O
也,O
发,O
现,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
女,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
风,O
险,O
相,O
关,O
性,O
强,O
"
",O
于,O
男,O
性,O
。,O
 ,O
虽,O
然,O
众,O
多,O
研,O
究,O
关,O
于,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
对,O
不,O
同,O
性,O
别,O
人,O
群,O
的,O
发,O
病,O
"
",O
风,O
险,O
尚,O
无,O
一,O
致,O
结,O
论,O
",",O
但,O
是,O
上,O
述,O
研,O
究,O
均,O
显,O
示,O
睡,B-Reason
眠,I-Reason
时,I-Reason
间,I-Reason
不,I-Reason
足,I-Reason
、,O
睡,B-Reason
眠,I-Reason
"
",I-Reason
时,I-Reason
间,I-Reason
过,I-Reason
长,I-Reason
均,O
增,O
加,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
风,O
险,O
",",O
保,O
证,O
充,O
足,O
的,O
睡,O
眠,O
对,O
预,O
"
",O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
是,O
必,O
要,O
的,O
。,O
"
",O
睡,O
眠,O
是,O
一,O
个,O
复,O
杂,O
的,O
生,O
理,O
过,O
程,O
",",O
有,O
许,O
多,O
调,O
节,O
体,O
内,O
稳,O
态,O
的,O
激,O
素,O
"
",O
参,O
与,O
。,O
 ,O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
生,O
发,O
展,O
之,O
间,O
的,O
关,O
系,O
尚,O
不,O
明,O
确,O
",",O
"
",O
可,O
能,O
与,O
碳,O
水,O
化,O
合,O
物,O
代,O
谢,O
及,O
内,O
分,O
泌,O
系,O
统,O
紊,O
乱,O
有,O
关,O
[,O
2,O
3,O
],O
 ,O
。,O
 ,O
首,O
先,O
",",O
睡,B-Test
"
",I-Test
眠,I-Test
时,I-Test
间,I-Test
不,O
足,O
可,O
增,O
强,O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
活,O
性,O
",",O
提,O
高,O
儿,B-Test
茶,I-Test
酚,I-Test
胺,I-Test
水,O
平,O
",",O
抑,O
制,O
胰,B-Anatomy
"
",I-Anatomy
腺,I-Anatomy
功,O
能,O
",",O
使,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
下,O
降,O
。,O
 ,O
同,O
时,O
可,O
减,O
少,O
大,B-Anatomy
脑,I-Anatomy
对,O
葡,O
萄,O
糖,O
摄,O
取,O
",",O
"
",O
提,O
高,O
氢,B-Test
化,I-Test
可,I-Test
的,I-Test
松,I-Test
水,O
平,O
",",O
降,O
低,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
",",O
加,O
重,O
胰,B-Anatomy
岛,I-Anatomy
负,O
担,O
",",O
损,O
坏,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
降,O
低,O
瘦,B-Test
素,I-Test
分,O
泌,O
",",O
增,O
加,O
饥,B-Test
饿,I-Test
激,I-Test
素,I-Test
水,O
平,O
",",O
导,O
致,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
。,O
 ,O
其,O
次,O
",",O
睡,B-Test
眠,I-Test
时,I-Test
间,I-Test
过,O
长,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
之,O
间,O
关,O
联,O
的,O
"
",O
机,O
制,O
目,O
前,O
仍,O
在,O
探,O
讨,O
",",O
可,O
能,O
与,O
某,O
些,O
未,O
证,O
实,O
且,O
与,O
二,O
者,O
密,O
切,O
相,O
关,O
的,O
混,O
"
",O
杂,O
因,O
素,O
有,O
关,O
:,O
如,O
阻,B-Disease
塞,I-Disease
性,I-Disease
睡,I-Disease
眠,I-Disease
呼,I-Disease
吸,I-Disease
暂,I-Disease
停,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
此,O
类,O
患,O
者,O
睡,O
眠,O
质,O
"
",O
量,O
较,O
差,O
",",O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
降,O
低,O
",",O
交,B-Anatomy
感,I-Anatomy
神,I-Anatomy
经,I-Anatomy
活,O
性,O
增,O
强,O
),O
。,O
 ,O
同,O
时,O
",",O
睡,O
眠,O
"
",O
质,O
量,O
也,O
可,O
能,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
密,O
切,O
相,O
关,O
[,O
2,O
4,O
-,O
2,O
6,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
为,O
大,O
样,O
本,O
