char,label
者,O
"
",O
2,O
1,O
5,O
 ,O
例,O
(,O
1,O
9,O
 ,O
.,O
 ,O
7,O
%,O
 ,O
),O
 ,O
、,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
2,O
6,O
 ,O
例,O
(,O
2,O
.,O
 ,O
4,O
%,O
 ,O
),O
、,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
8,O
2,O
3,O
 ,O
例,O
 ,O
(,O
7,O
5,O
.,O
 ,O
4,O
%,O
 ,O
),O
、,O
其,O
他,O
患,O
者,O
 ,O
2,O
7,O
 ,O
例,O
"
",O
(,O
2,O
.,O
 ,O
5,O
%,O
 ,O
),O
;,O
生,O
化,O
分,O
析,O
仪,O
检,O
测,O
的,O
血,B-Test
糖,I-Test
值,O
范,O
围,O
为,O
 ,O
1,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
红,B-Test
细,I-Test
胞,I-Test
压,I-Test
积,I-Test
的,O
范,O
围,O
在,O
 ,O
3,B-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
6,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
。,O
"
",O
二,O
、,O
 ,O
血,B-Test
糖,I-Test
仪,O
和,O
血,B-Test
糖,I-Test
试,O
纸,O
系,O
统,O
准,O
确,O
度,O
评,O
估,O
"
",O
从,O
误,O
差,O
栅,O
格,O
分,O
析,O
可,O
以,O
看,O
出,O
",",O
坐,O
标,O
横,O
轴,O
为,O
生,O
化,O
血,B-Test
糖,I-Test
"
",O
仪,O
检,O
测,O
的,O
血,B-Test
糖,I-Test
值,O
",",O
纵,O
轴,O
为,O
 ,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
的,O
血,B-Test
糖,I-Test
值,O
",",O
后,O
"
",O
者,O
 ,O
9,O
9,O
.,O
 ,O
2,O
%,O
 ,O
(,O
1,O
 ,O
0,O
8,O
3,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
9,O
2,O
),O
落,O
在,O
 ,O
A,O
 ,O
区,O
",",O
剩,O
下,O
的,O
都,O
落,O
在,O
 ,O
B,O
"
",O
区,O
",",O
无,O
任,O
何,O
数,O
据,O
落,O
在,O
 ,O
C,O
、,O
D,O
、,O
E,O
 ,O
区,O
。,O
 ,O
线,O
性,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
"
",O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
与,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
整,O
体,O
水,O
平,O
上,O
表,O
现,O
出,O
良,O
好,O
的,O
相,O
"
",O
关,O
性,O
(,O
 ,O
r,O
=,O
0,O
.,O
 ,O
9,O
8,O
1,O
 ,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
图,O
 ,O
2,O
 ,O
显,O
示,O
",",O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
与,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
的,O
差,O
值,O
"
",O
9,O
8,O
.,O
 ,O
6,O
%,O
 ,O
(,O
1,O
 ,O
0,O
7,O
7,O
 ,O
/,O
 ,O
1,O
 ,O
0,O
9,O
2,O
),O
都,O
落,O
在,O
了,O
 ,O
2,O
0,O
%,O
的,O
界,O
限,O
以,O
内,O
。,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
误,O
差,O
栅,O
格,O
分,O
析,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
r,O
r,O
o,O
r,O
 ,O
g,O
r,O
i,O
d,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
"
",O
注,O
:,O
 ,O
△,O
B,O
G,O
:,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
-,O
血,B-Test
糖,I-Test
参,O
考,O
值,O
 ,O
Y,O
o,O
e,O
y,O
o,O
u,O
 ,O
3,O
0,O
1,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
m,O
i,O
n,O
u,O
s,O
"
",O
r,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
偏,O
差,O
图,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
B,O
i,O
a,O
s,O
 ,O
p,O
l,O
o,O
t,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
血,B-Test
糖,I-Test
偏,O
差,O
分,O
布,O
情,O
况,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
P,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
s,O
a,O
m,O
p,O
l,O
e,O
 ,O
f,O
a,O
l,O
l,O
i,O
n,O
g,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
i,O
n,O
d,O
i,O
c,O
a,O
t,O
e,O
d,O
 ,O
r,O
a,O
n,O
g,O
e,O
s,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
t,O
o,O
 ,O
t,O
h,O
e,O
 ,O
Y,O
S,O
I,O
 ,O
r,O
e,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
重,O
复,O
精,O
密,O
性,O
测,O
试,O
统,O
计,O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
S,O
u,O
m,O
m,O
a,O
r,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
r,O
e,O
p,O
r,O
o,O
d,O
u,O
c,O
i,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
t,O
e,O
s,O
t,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
最,O
小,O
值,O
"
",O
M,O
i,O
n,O
i,O
m,O
u,O
m,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
最,O
大,O
值,O
"
",O
M,O
a,O
x,O
i,O
m,O
u,O
m,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
均,O
数,O
"
",O
M,O
e,O
a,O
n,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
S,O
D,O
 ,O
C,O
V,O
%,O
 ,O
I,O
S,O
O,O
 ,O
标,O
准,O
I,O
S,O
O,O
 ,O
s,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
"
",O
低,O
浓,O
度,O
"
",O
L,O
o,O
w,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
3,O
.,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
4,O
.,O
 ,O
0,O
 ,O
0,O
.,O
 ,O
0,O
7,O
8,O
 ,O
2,O
.,O
 ,O
0,O
%,O
 ,O
S,O
D,O
<,O
0,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
高,O
浓,O
度,O
"
",O
H,O
i,O
g,O
h,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
1,O
3,O
.,O
 ,O
2,O
 ,O
1,O
5,O
.,O
 ,O
4,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
4,O
8,O
4,O
 ,O
3,O
.,O
 ,O
4,O
%,O
 ,O
C,O
V,O
%,O
 ,O
<,O
5,O
%,O
"
",O
以,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
为,O
参,O
考,O
值,O
",",O
当,O
血,B-Test
糖,I-Test
浓,O
度,O
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
时,O
",",O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
与,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
差,O
值,O
的,O
 ,O
9,O
8,O
.,O
 ,O
4,O
%,O
 ,O
在,O
 ,O
±,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
范,O
围,O
内,O
",",O
当,O
血,B-Test
糖,I-Test
浓,O
度,O
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
毛,B-Test
细,I-Test
血,I-Test
"
",I-Test
管,I-Test
血,I-Test
糖,I-Test
与,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
差,O
值,O
的,O
 ,O
9,O
8,O
.,O
 ,O
6,O
%,O
落,O
在,O
 ,O
2,O
0,O
%,O
范,O
围,O
内,O
(,O
图,O
"
",O
3,O
),O
",",O
达,O
到,O
 ,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
 ,O
对,O
于,O
血,B-Test
糖,I-Test
仪,O
准,O
确,O
度,O
的,O
最,O
低,O
要,O
"
",O
求,O
。,O
"
",O
三,O
、,O
 ,O
重,O
复,O
精,O
密,O
性,O
测,O
试,O
结,O
果,O
"
",O
表,O
 ,O
1,O
 ,O
显,O
示,O
重,O
复,O
精,O
密,O
性,O
统,O
计,O
结,O
果,O
显,O
示,O
:,O
低,O
浓,O
度,O
质,O
控,O
"
",O
液,O
血,B-Test
糖,I-Test
测,O
量,O
值,O
的,O
 ,O
S,O
D,O
(,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
7,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
在,O
可,O
接,O
受,O
的,O
标,O
准,O
"
",O
(,O
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
以,O
内,O
;,O
高,O
浓,O
度,O
质,O
控,O
液,O
血,B-Test
糖,I-Test
测,O
量,O
值,O
的,O
"
",O
C,O
V,O
%,O
为,O
 ,O
3,O
.,O
 ,O
4,O
%,O
 ,O
",",O
小,O
于,O
 ,O
I,O
S,O
O,O
 ,O
要,O
求,O
的,O
<,O
5,O
%,O
 ,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
2,O
0,O
0,O
5,O
 ,O
年,O
全,O
球,O
糖,B-Disease
尿,I-Disease
病,I-Disease
专,O
家,O
达,O
成,O
共,O
识,O
肯,O
定,O
了,O
自,O
我,O
血,B-Test
"
",I-Test
糖,I-Test
检,O
测,O
的,O
重,O
要,O
性,O
",",O
 ,O
推,O
荐,O
所,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
行,O
血,B-Test
糖,I-Test
检,O
测,O
",",O
"
",O
以,O
 ,O
取,O
得,O
良,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
[,O
4,O
],O
。,O
 ,O
R,O
O,O
S,O
S,O
O,O
 ,O
研,O
究,O
[,O
5,O
],O
 ,O
以,O
及,O
"
",O
P,O
o,O
l,O
o,O
n,O
s,O
k,O
y,O
 ,O
等,O
[,O
6,O
],O
的,O
报,O
道,O
也,O
证,O
实,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
常,O
规,O
进,O
行,O
自,O
我,O
"
",O
血,B-Test
糖,I-Test
检,O
测,O
能,O
够,O
明,O
显,O
的,O
降,O
低,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
",",O
并,O
能,O
长,O
期,O
维,O
持,O
"
",O
血,B-Test
糖,I-Test
代,O
谢,O
的,O
控,O
制,O
",",O
减,O
少,O
糖,B-Disease
尿,I-Disease
病,I-Disease
相,O
关,O
并,O
发,O
症,O
的,O
发,O
生,O
",",O
显,O
著,O
"
",O
提,O
高,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
生,O
活,O
质,O
量,O
",",O
延,O
长,O
预,O
期,O
寿,O
命,O
。,O
"
",O
对,O
于,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
仪,O
",",O
更,O
高,O
的,O
准,O
确,O
度,O
意,O
味,O
着,O
能,O
够,O
为,O
"
",O
患,O
者,O
带,O
来,O
更,O
好,O
的,O
血,B-Test
糖,I-Test
控,O
制,O
。,O
 ,O
临,O
床,O
上,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
的,O
变,O
化,O
"
",O
往,O
往,O
是,O
基,O
于,O
血,B-Test
糖,I-Test
仪,O
的,O
检,O
测,O
结,O
果,O
",",O
血,B-Test
糖,I-Test
仪,O
发,O
生,O
 ,O
5,O
%,O
 ,O
的,O
错,O
"
",O
误,O
可,O
能,O
导,O
致,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
 ,O
8,O
%,O
 ,O
~,O
 ,O
2,O
3,O
%,O
的,O
错,O
误,O
发,O
生,O
",",O
因,O
此,O
",",O
"
",O
血,B-Test
糖,I-Test
仪,O
的,O
准,O
确,O
度,O
对,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
的,O
至,O
关,O
重,O
要,O
[,O
7,O
],O
。,O
"
",O
本,O
次,O
研,O
究,O
显,O
示,O
 ,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
在,O
不,O
同,O
浓,O
度,O
范,O
围,O
血,B-Test
"
",I-Test
糖,I-Test
测,O
量,O
上,O
都,O
表,O
现,O
出,O
较,O
高,O
的,O
准,O
确,O
性,O
和,O
重,O
复,O
性,O
",",O
满,O
足,O
了,O
"
",O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
 ,O
对,O
于,O
血,B-Test
糖,I-Test
仪,O
准,O
确,O
度,O
、,O
重,O
复,O
性,O
上,O
的,O
要,O
求,O
。,O
"
",O
误,O
差,O
栅,O
格,O
分,O
析,O
显,O
示,O
 ,O
9,O
8,O
%,O
的,O
血,B-Test
糖,I-Test
值,O
落,O
在,O
 ,O
A,O
 ,O
区,O
",",O
提,O
示,O
在,O
临,O
"
",O
床,O
上,O
根,O
据,O
血,B-Test
糖,I-Test
值,O
结,O
果,O
不,O
会,O
做,O
出,O
任,O
何,O
错,O
误,O
的,O
诊,O
断,O
",",O
2,O
%,O
的,O
"
",O
血,B-Test
糖,I-Test
值,O
落,O
在,O
 ,O
B,O
 ,O
区,O
",",O
提,O
示,O
临,O
床,O
上,O
依,O
据,O
该,O
血,B-Test
糖,I-Test
值,O
可,O
能,O
做,O
出,O
"
",O
不,O
一,O
样,O
的,O
诊,O
断,O
或,O
治,O
疗,O
但,O
不,O
会,O
对,O
最,O
终,O
的,O
临,O
床,O
结,O
果,O
造,O
成,O
影,O
"
",O
响,O
",",O
没,O
有,O
血,B-Test
糖,I-Test
值,O
落,O
在,O
 ,O
C,O
、,O
D,O
、,O
E,O
 ,O
区,O
",",O
提,O
示,O
不,O
会,O
产,O
生,O
严,O
重,O
影,O
"
",O
响,O
临,O
床,O
结,O
局,O
的,O
错,O
误,O
诊,O
断,O
及,O
治,O
疗,O
。,O
 ,O
线,O
性,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
"
",O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
与,O
生,O
化,O
分,O
析,O
仪,O
的,O
测,O
量,O
结,O
果,O
整,O
体,O
上,O
表,O
现,O
"
",O
出,O
良,O
好,O
的,O
相,O
关,O
性,O
(,O
 ,O
r,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
9,O
8,O
1,O
 ,O
5,O
),O
。,O
 ,O
偏,O
差,O
分,O
析,O
显,O
示,O
",",O
入,O
组,O
"
",O
的,O
 ,O
1,O
0,O
9,O
 ,O
例,O
血,B-Test
糖,I-Test
值,O
(,O
毛,B-Test
细,I-Test
血,I-Test
管,I-Test
血,I-Test
糖,I-Test
和,O
静,B-Test
脉,I-Test
血,I-Test
糖,I-Test
),O
",",O
两,O
者,O
差,O
"
",O
值,O
都,O
落,O
在,O
 ,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
 ,O
要,O
求,O
的,O
标,O
准,O
界,O
限,O
以,O
内,O
:,O
以,O
静,B-Test
"
",I-Test
脉,I-Test
血,I-Test
糖,I-Test
为,O
参,O
考,O
值,O
",",O
9,O
8,O
.,O
 ,O
6,O
%,O
 ,O
的,O
血,B-Test
糖,I-Test
差,I-Test
值,I-Test
都,O
落,O
在,O
 ,O
±,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
(,O
当,O
血,B-Test
糖,I-Test
浓,O
度,O
<,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
或,O
者,O
 ,O
±,B-Test_Value
 ,I-Test_Value
2,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
以,O
内,O
"
",O
(,O
当,O
血,B-Test
糖,I-Test
浓,O
度,O
≥,B-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
),O
 ,O
[,O
1,O
],O
。,O
 ,O
重,O
复,O
性,O
测,O
试,O
显,O
示,O
",",O
在,O
"
",O
1,O
0,O
 ,O
d,O
 ,O
的,O
实,O
验,O
中,O
",",O
使,O
用,O
 ,O
5,O
 ,O
台,O
不,O
同,O
的,O
血,B-Test
糖,I-Test
仪,O
分,O
别,O
对,O
高,O
低,O
浓,O
"
",O
度,O
质,O
控,O
液,O
进,O
行,O
测,O
量,O
",",O
所,O
有,O
测,O
量,O
的,O
血,B-Test
糖,I-Test
浓,O
度,O
都,O
满,O
足,O
了,O
"
",O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
0,O
3,O
 ,O
对,O
于,O
血,B-Test
糖,I-Test
仪,O
重,O
复,O
性,O
实,O
验,O
的,O
要,O
求,O
:,O
当,O
血,B-Test
"
",I-Test
糖,I-Test
浓,O
度,O
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
S,B-Test
D,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
低,O
于,O
 ,O
I,O
S,O
O,O
 ,O
标,O
"
",O
准,O
要,O
求,O
的,O
 ,O
S,B-Test
D,I-Test
 ,O
<,B-Test_Value
 ,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
;,O
当,O
血,B-Test
糖,I-Test
浓,O
度,O
大,B-Test_Value
于,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
C,B-Test
V,I-Test
%,I-Test
 ,O
为,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
%,I-Test_Value
 ,O
",",O
小,O
于,O
了,O
 ,O
I,O
S,O
O,O
 ,O
标,O
准,O
要,O
求,O
的,O
"
",O
C,B-Test
V,I-Test
%,I-Test
 ,O
<,B-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,O
",",O
表,O
明,O
该,O
血,B-Test
糖,I-Test
仪,O
血,B-Test
糖,I-Test
测,O
量,O
具,O
有,O
较,O
好,O
的,O
重,O
复,O
"
",O
性,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
血,B-Test
糖,I-Test
测,O
量,O
的,O
准,O
确,O
度,O
不,O
仅,O
跟,O
血,B-Test
糖,I-Test
仪,O
自,O
身,O
"
",O
的,O
性,O
能,O
有,O
关,O
",",O
血,B-Test
量,I-Test
、,O
红,B-Test
细,I-Test
胞,I-Test
压,I-Test
积,I-Test
、,O
温,B-Test
度,I-Test
、,O
湿,B-Test
度,I-Test
等,O
都,O
会,O
对,O
测,O
"
",O
量,O
结,O
果,O
产,O
生,O
影,O
响,O
[,O
8,O
],O
:,O
血,B-Test
量,I-Test
体,O
积,O
太,O
小,O
容,O
易,O
产,O
生,O
错,O
误,O
的,O
低,O
"
",O
值,O
结,O
果,O
",",O
偏,O
差,O
范,O
围,O
从,O
 ,O
1,O
7,O
%,O
 ,O
~,O
7,O
9,O
%,O
 ,O
[,O
9,O
],O
;,O
而,O
<,B-Test_Value
3,I-Test_Value
5,I-Test_Value
%,I-Test_Value
的,O
红,B-Test
细,I-Test
胞,I-Test
"
",I-Test
压,I-Test
积,I-Test
则,O
会,O
导,O
致,O
较,O
高,O
的,O
读,O
数,O
结,O
果,O
[,O
1,O
0,O
],O
。,O
 ,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
"
",O
采,O
血,O
微,O
痛,O
",",O
血,B-Test
糖,I-Test
检,O
测,O
仅,O
需,O
 ,O
0,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
滋,I-Test_Value
l,I-Test_Value
 ,O
的,O
血,B-Test
量,I-Test
、,O
5,O
 ,O
s,O
 ,O
的,O
时,O
间,O
即,O
"
",O
可,O
显,O
示,O
测,O
量,O
结,O
果,O
",",O
优,O
于,O
很,O
多,O
血,B-Test
糖,I-Test
仪,O
;,O
而,O
其,O
具,O
有,O
的,O
红,B-Test
细,I-Test
胞,I-Test
"
",I-Test
压,I-Test
积,I-Test
补,O
偿,O
功,O
能,O
",",O
可,O
减,O
少,O
血,O
样,O
因,O
素,O
对,O
结,O
果,O
造,O
成,O
的,O
影,O
响,O
。,O
"
",O
此,O
外,O
",",O
患,O
者,O
对,O
血,B-Test
糖,I-Test
仪,O
的,O
使,O
用,O
技,O
巧,O
也,O
会,O
对,O
测,O
量,O
结,O
果,O
产,O
生,O
"
",O
一,O
定,O
的,O
影,O
响,O
。,O
 ,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
的,O
试,O
纸,O
插,O
入,O
自,O
检,O
功,O
能,O
",",O
"
",O
使,O
用,O
者,O
使,O
用,O
血,B-Test
糖,I-Test
仪,O
免,O
手,O
动,O
调,O
码,O
",",O
无,O
需,O
密,O
码,O
牌,O
",",O
插,O
入,O
试,O
纸,O
"
",O
即,O
可,O
自,O
动,O
识,O
别,O
",",O
减,O
少,O
了,O
因,O
为,O
操,O
作,O
因,O
素,O
带,O
来,O
的,O
影,O
响,O
。,O
 ,O
同,O
"
",O
时,O
其,O
屏,O
幕,O
大,O
、,O
字,O
体,O
大,O
并,O
有,O
背,O
光,O
设,O
计,O
",",O
有,O
利,O
于,O
老,O
年,O
人,O
使,O
"
",O
用,O
。,O
 ,O
3,O
0,O
1,O
 ,O
悦,O
优,O
血,B-Test
糖,I-Test
仪,O
的,O
独,O
特,O
设,O
计,O
和,O
功,O
能,O
都,O
有,O
助,O
于,O
提,O
高,O
"
",O
患,O
者,O
对,O
进,O
行,O
自,O
我,O
血,B-Test
糖,I-Test
检,O
测,O
的,O
依,O
从,O
性,O
",",O
有,O
效,O
控,O
制,O
血,B-Test
糖,I-Test
。,O
"
",O
随,O
着,O
患,O
者,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
认,O
识,O
的,O
提,O
高,O
",",O
相,O
信,O
会,O
有,O
更,O
多,O
的,O
"
",O
患,O
者,O
选,O
择,O
使,O
用,O
便,O
携,O
式,O
血,B-Test
糖,I-Test
仪,O
检,O
测,O
血,B-Test
糖,I-Test
",",O
相,O
应,O
的,O
对,O
于,O
血,B-Test
"
",I-Test
糖,I-Test
仪,O
生,O
产,O
商,O
的,O
要,O
求,O
也,O
将,O
会,O
更,O
严,O
格,O
",",O
目,O
前,O
最,O
新,O
的,O
国,O
际,O
血,B-Test
"
",I-Test
糖,I-Test
监,O
测,O
标,O
准,O
 ,O
I,O
S,O
O,O
1,O
5,O
1,O
9,O
7,O
:,O
2,O
0,O
1,O
3,O
[,O
1,O
1,O
],O
 ,O
正,O
在,O
起,O
草,O
当,O
中,O
",",O
希,O
望,O
鱼,O
"
",O
跃,O
血,B-Test
糖,I-Test
仪,O
也,O
能,O
够,O
满,O
足,O
新,O
的,O
标,O
准,O
",",O
成,O
为,O
患,O
者,O
进,O
行,O
血,B-Test
糖,I-Test
监,O
"
",O
测,O
的,O
重,O
要,O
工,O
具,O
