char,label
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
溃,O
疡,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
u,O
l,O
c,O
e,O
r,O
;,O
 ,O
N,B-Disease
D,I-Disease
F,I-Disease
U,I-Disease
:,O
高,O
危,O
 ,O
D,O
F,O
U,O
 ,O
组,O
 ,O
P,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
h,O
i,O
g,O
h,O
 ,O
r,O
i,O
s,O
k,O
s,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
u,O
l,O
c,O
e,O
r,O
;,O
 ,O
F,B-Test
S,I-Test
H,I-Test
:,O
卵,B-Test
泡,I-Test
刺,I-Test
激,I-Test
素,I-Test
 ,O
F,O
o,O
l,O
l,O
i,O
c,O
l,O
e,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
"
",O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
 ,O
L,B-Test
H,I-Test
:,I-Test
黄,I-Test
体,I-Test
生,I-Test
成,I-Test
素,I-Test
 ,O
L,O
u,O
t,O
e,O
i,O
n,O
i,O
z,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
 ,O
P,B-Test
R,I-Test
L,I-Test
:,I-Test
催,I-Test
乳,I-Test
素,I-Test
 ,O
P,O
r,O
o,O
l,O
a,O
c,O
t,O
i,O
n,O
;,O
 ,O
E,B-Test
2,I-Test
:,I-Test
雌,I-Test
二,I-Test
醇,I-Test
 ,O
E,O
s,O
t,O
r,O
a,O
d,O
i,O
o,O
l,O
;,O
 ,O
P,B-Test
:,I-Test
孕,I-Test
酮,I-Test
 ,O
P,O
r,O
o,O
g,O
e,O
s,O
t,O
e,O
r,O
o,O
n,O
;,O
 ,O
T,B-Test
:,I-Test
睾,I-Test
酮,I-Test
 ,O
T,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
 ,O
F,O
T,O
:,O
游,O
离,O
睾,O
酮,O
 ,O
F,O
r,O
e,O
e,O
"
",O
t,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
:,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
;,O
 ,O
与,O
高,O
危,O
 ,O
N,O
D,O
F,O
U,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
D,O
F,O
U,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
分,O
级,O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
患,O
者,O
性,O
激,O
素,O
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
m,O
a,O
l,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
g,O
r,O
a,O
d,O
e,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
例,O
数,O
n,O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,B-Test
R,I-Test
L,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
L,O
),O
"
",O
E,B-Test
2,I-Test
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,B-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
T,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
0,O
 ,O
6,O
3,O
 ,O
1,O
4,O
.,O
 ,O
0,O
1,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
3,O
7,O
 ,O
8,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
2,O
 ,O
1,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
1,O
 ,O
9,O
7,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
4,O
1,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
1,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
8,O
 ,O
8,O
.,O
 ,O
5,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
4,O
 ,O
2,O
9,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
2,O
3,O
"
",O
1,O
 ,O
4,O
0,O
 ,O
9,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
5,O
3,O
 ,O
9,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
2,O
 ,O
1,O
3,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
4,O
 ,O
1,O
2,O
9,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
4,O
5,O
.,O
 ,O
4,O
7,O
 ,O
1,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
7,O
a,O
 ,O
1,O
6,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
6,O
8,O
 ,O
9,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
1,O
 ,O
5,O
0,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
7,O
3,O
"
",O
2,O
 ,O
4,O
8,O
 ,O
1,O
5,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
8,O
4,O
 ,O
1,O
4,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
2,O
3,O
.,O
 ,O
8,O
7,O
 ,O
1,O
6,O
.,O
 ,O
1,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
8,O
7,O
 ,O
1,O
1,O
0,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
4,O
3,O
.,O
 ,O
1,O
8,O
 ,O
0,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
9,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
9,O
 ,O
6,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
0,O
 ,O
4,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
9,O
"
",O
3,O
 ,O
4,O
2,O
 ,O
8,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
6,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
3,O
 ,O
1,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
4,O
8,O
 ,O
1,O
2,O
2,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
5,O
9,O
.,O
 ,O
4,O
7,O
 ,O
1,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
0,O
 ,O
1,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
5,O
2,O
 ,O
6,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
1,O
 ,O
3,O
1,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
2,O
5,O
"
",O
4,O
 ,O
6,O
6,O
 ,O
1,O
6,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
7,O
0,O
 ,O
1,O
1,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
8,O
5,O
 ,O
2,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
1,O
4,O
a,O
 ,O
1,O
3,O
6,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
6,O
2,O
.,O
 ,O
7,O
4,O
a,O
 ,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
 ,O
1,O
2,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
9,O
 ,O
7,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
8,O
 ,O
4,O
2,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
2,O
9,O
"
",O
5,O
 ,O
8,O
 ,O
1,O
7,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
8,O
2,O
 ,O
9,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
9,O
4,O
 ,O
1,O
7,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
7,O
5,O
 ,O
2,O
8,O
6,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
2,O
2,O
8,O
.,O
 ,O
9,O
6,O
a,O
 ,O
1,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
8,O
 ,O
5,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
4,O
a,O
 ,O
3,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
0,O
a,O
 ,O
4,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
6,O
5,O
"
",O
注,O
:,O
缩,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
;,O
与,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
0,O
 ,O
级,O
比,O
较,O
 ,O
v,O
s,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
0,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
病,O
情,O
加,O
重,O
",",O
即,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
级,O
别,O
增,O
加,O
",",O
"
",O
男,O
性,O
患,O
者,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
水,O
平,O
升,B-Test_Value
高,I-Test_Value
(,O
β,O
 ,O
=,O
 ,O
1,O
2,O
.,O
 ,O
8,O
2,O
、,O
1,O
.,O
 ,O
2,O
7,O
",",O
组,O
"
",O
间,O
 ,O
P,O
趋,O
势,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
经,O
年,B-Test
龄,I-Test
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
校,O
正,O
后,O
",",O
雌,B-Test
"
",I-Test
二,I-Test
醇,I-Test
升,B-Test_Value
高,I-Test_Value
趋,O
势,O
±,O
旧,O
存,O
在,O
(,O
β,O
 ,O
=,O
 ,O
1,O
1,O
.,O
 ,O
3,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
催,B-Test
乳,I-Test
素,I-Test
"
",O
变,O
化,O
趋,O
势,O
消,O
失,O
(,O
趋,O
势,O
 ,O
P,O
趋,O
势,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
同,O
时,O
",",O
随,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
级,O
"
",O
别,O
增,O
加,O
",",O
睾,B-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
 ,O
水,O
平,O
呈,O
下,B-Test_Value
降,I-Test_Value
趋,O
势,O
(,O
β,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
9,O
1,O
、,O
-,O
0,O
.,O
 ,O
5,O
9,O
",",O
"
",O
趋,O
势,O
 ,O
P,O
趋,O
势,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
经,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
校,O
正,O
后,O
"
",O
上,O
述,O
变,O
化,O
趋,O
势,O
±,O
旧,O
存,O
在,O
 ,O
(,O
 ,O
β,O
 ,O
=,O
 ,O
-,O
 ,O
1,O
.,O
 ,O
1,O
、,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
5,O
6,O
",",O
 ,O
P,O
趋,O
势,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
孕,B-Test
酮,I-Test
、,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
则,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
病,O
"
",O
情,O
严,O
重,O
程,O
度,O
无,O
显,O
著,O
相,O
关,O
性,O
(,O
组,O
间,O
 ,O
P,O
趋,O
势,O
 ,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
、,O
表,O
"
",O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
感,B-Disease
染,I-Disease
程,O
度,O
与,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
相,O
关,O
性,O
"
",O
不,O
同,O
感,B-Disease
染,I-Disease
程,O
度,O
组,O
间,O
各,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
比,O
较,O
均,O
无,O
显,O
著,O
差,O
"
",O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
4,O
),O
。,O
 ,O
随,O
感,B-Disease
染,I-Disease
程,O
度,O
加,O
重,O
",",O
男,O
性,O
 ,O
D,B-Disease
F,I-Disease
U,I-Disease
 ,O
患,O
者,O
"
",O
体,O
内,O
催,B-Test
乳,I-Test
素,I-Test
呈,O
升,B-Test_Value
高,I-Test_Value
趋,O
势,O
(,O
 ,O
β,O
 ,O
=,O
回,O
归,O
系,O
数,O
为,O
 ,O
2,O
 ,O
.,O
 ,O
8,O
8,O
",",O
组,O
间,O
"
",O
P,O
趋,O
势,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
),O
 ,O
",",O
经,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
、,O
B,B-Test
M,I-Test
I,I-Test
 ,O
校,O
正,O
后,O
该,O
趋,O
"
",O
势,O
消,O
失,O
(,O
组,O
间,O
 ,O
P,O
趋,O
势,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
此,O
外,O
",",O
 ,O
F,B-Test
T,I-Test
 ,O
在,O
年,O
龄,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
表,O
 ,O
3,O
 ,O
 ,O
随,O
 ,O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
级,O
别,O
增,O
加,O
男,O
性,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,O
患,O
者,O
性,O
激,O
素,O
水,O
平,O
变,O
"
",O
化,O
趋,O
势,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
v,O
a,O
r,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
t,O
r,O
e,O
n,O
d,O
 ,O
o,O
f,O
 ,O
s,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
h,O
e,O
 ,O
i,O
n,O
c,O
r,O
e,O
a,O
s,O
e,O
 ,O
o,O
f,O
"
",O
W,O
a,O
g,O
n,O
e,O
r,O
 ,O
g,O
r,O
a,O
d,O
e,O
s,O
 ,O
i,O
n,O
 ,O
m,O
a,O
l,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
f,O
o,O
o,O
t,O
 ,O
d,O
i,O
s,O
e,O
a,O
s,O
e,O
"
",O
性,O
激,O
素,O
"
",O
S,O
e,O
x,O
"
",O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
"
",O
模,O
型,O
 ,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
模,O
型,O
 ,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
"
",O
趋,O
势,O
 ,O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
f,O
o,O
r,O
 ,O
t,O
r,O
e,O
n,O
d,O
"
",O
r,O
2,O
 ,O
β,O
"
",O
趋,O
势,O
 ,O
P,O
 ,O
值,O
"
",O
P,O
 ,O
v,O
a,O
l,O
u,O
e,O
"
",O
f,O
o,O
r,O
 ,O
t,O
r,O
e,O
n,O
d,O
"
",O
r,O
2,O
 ,O
β,O
"
",O
F,B-Test
S,I-Test
H,I-Test
 ,O
0,O
.,O
 ,O
6,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
0,O
.,O
 ,O
5,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
4,O
5,O
"
",O
L,O
H,O
 ,O
0,O
.,O
 ,O
2,O
7,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
7,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
5,O
8,O
 ,O
0,O
.,O
 ,O
4,O
7,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
 ,O
7,O
 ,O
0,O
.,O
 ,O
4,O
5,O
"
",O
P,O
R,O
L,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
4,O
1,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
0,O
.,O
 ,O
0,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
8,O
8,O
"
",O
E,O
2,O
 ,O
<,O
0,O
.,O
 ,O
0,O
1,O
 ,O
0,O
.,O
 ,O
1,O
0,O
4,O
 ,O
5,O
 ,O
1,O
2,O
.,O
 ,O
8,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
8,O
7,O
 ,O
8,O
 ,O
1,O
1,O
.,O
 ,O
3,O
6,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
2,O
4,O
0,O
 ,O
0,O
.,O
 ,O
0,O
5,O
9,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
0,O
.,O
 ,O
3,O
6,O
0,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
1,O
2,O
"
",O
T,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
4,O
2,O
 ,O
7,O
 ,O
-,O
0,O
.,O
 ,O
9,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
6,O
8,O
 ,O
4,O
 ,O
-,O
1,O
.,O
 ,O
1,O
0,O
"
",O
F,O
T,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
1,O
0,O
3,O
 ,O
1,O
 ,O
-,O
0,O
.,O
 ,O
5,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
3,O
 ,O
0,O
.,O
 ,O
1,O
0,O
9,O
 ,O
1,O
 ,O
-,O
0,O
.,O
 ,O
5,O
6,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
0,O
.,O
 ,O
4,O
4,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
5,O
 ,O
1,O
.,O
 ,O
6,O
0,O
 ,O
0,O
.,O
 ,O
7,O
4,O
6,O
 ,O
0,O
.,O
 ,O
1,O
9,O
6,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
8,O
4,O
"
",O
注,O
:,O
模,O
型,O
 ,O
1,O
:,O
未,O
校,O
正,O
 ,O
U,O
n,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
;,O
模,O
型,O
 ,O
2,O
:,O
对,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
和,O
体,B-Test
重,I-Test
"
",I-Test
指,I-Test
数,I-Test
进,O
行,O
校,O
正,O
 ,O
D,O
a,O
t,O
a,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
e,O
d,O
 ,O
b,O
y,O
 ,O
a,O
g,O
e,O
",",O
c,O
o,O
u,O
r,O
s,O
e,O
 ,O
o,O
f,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
",",O
a,O
n,O
d,O
 ,O
b,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
"
",O
r,O
2,O
:,O
决,O
定,O
系,O
数,O
 ,O
D,O
e,O
t,O
e,O
r,O
m,O
i,O
n,O
a,O
t,O
e,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
;,O
 ,O
β,O
:,O
回,O
归,O
系,O
数,O
(,O
模,O
型,O
 ,O
1,O
),O
或,O
偏,O
回,O
归,O
系,O
数,O
"
",O
(,O
模,O
型,O
 ,O
2,O
 ,O
),O
 ,O
R,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
 ,O
(,O
 ,O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
 ,O
),O
 ,O
o,O
r,O
 ,O
P,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
r,O
e,O
g,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
c,O
o,O
e,O
f,O
f,O
i,O
c,O
i,O
e,O
n,O
t,O
"
",O
(,O
M,O
o,O
d,O
e,O
l,O
 ,O
2,O
),O
;,O
其,O
他,O
缩,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
表,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
感,B-Disease
染,I-Disease
程,O
度,O
男,O
性,O
 ,O
D,O
F,O
U,O
 ,O
患,O
者,O
性,B-Test
激,I-Test
素,I-Test
水,O
平,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
4,O
 ,O
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
m,O
a,O
l,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
u,O
l,O
c,O
e,O
r,O
s,O
 ,O
i,O
n,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
s,O
t,O
a,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
i,O
n,O
f,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
感,B-Disease
染,I-Disease
程,O
度,O
"
",O
I,O
n,O
f,O
e,O
c,O
t,O
i,O
o,O
n,O
"
",O
s,O
e,O
v,O
e,O
r,O
i,O
t,O
y,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
H,I-Test
"
",O
(,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,B-Test
R,I-Test
L,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
