char,label
细,I-Anatomy
胞,I-Anatomy
功,O
"
",O
能,O
障,O
碍,O
、,O
血,B-Test
糖,I-Test
控,O
制,O
差,O
密,O
切,O
相,O
关,O
",",O
在,O
正,O
常,O
人,O
群,O
中,O
 ,O
T,B-Test
G,I-Test
 ,O
/,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
与,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
无,O
明,O
显,O
相,O
关,O
性,O
[,O
4,O
],O
 ,O
",",O
这,O
与,O
本,O
研,O
究,O
结,O
果,O
基,O
本,O
一,O
致,O
",",O
说,O
明,O
血,B-Test
"
",I-Test
脂,I-Test
对,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
的,O
影,O
响,O
在,O
正,O
常,O
人,O
群,O
和,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
中,O
存,O
在,O
不,O
同,O
的,O
病,O
理,O
"
",O
生,O
理,O
机,O
制,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
血,B-Test
脂,I-Test
各,O
组,O
分,O
均,O
能,O
影,O
响,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
但,O
在,O
正,O
"
",O
常,O
人,O
群,O
及,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
存,O
在,O
一,O
定,O
的,O
差,O
异,O
",",O
具,O
体,O
机,O
制,O
尚,O
不,O
明,O
确,O
",",O
"
",O
积,O
极,O
地,O
采,O
取,O
降,O
脂,O
措,O
施,O
有,O
利,O
于,O
改,O
善,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
"
",O
