char,label
P,B-Symptom
P,I-Symptom
G,I-Symptom
 ,I-Symptom
和,I-Symptom
 ,I-Symptom
F,I-Symptom
P,I-Symptom
G,I-Symptom
 ,I-Symptom
均,I-Symptom
升,I-Symptom
高,I-Symptom
者,O
宜,O
选,O
择,O
±,O
"
",O
从,O
 ,O
性,O
 ,O
好,O
、,O
 ,O
低,O
 ,O
血,O
 ,O
糖,O
 ,O
风,O
 ,O
险,O
 ,O
低,O
 ,O
的,O
 ,O
中,B-Drug
 ,I-Drug
长,I-Drug
 ,I-Drug
效,I-Drug
 ,I-Drug
磺,I-Drug
 ,I-Drug
脲,I-Drug
 ,I-Drug
类,I-Drug
 ,I-Drug
促,I-Drug
 ,I-Drug
泌,I-Drug
 ,I-Drug
剂,I-Drug
 ,O
[,O
1,O
],O
。,O
"
",O
若,O
单,O
药,O
治,O
疗,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
达,O
标,O
",",O
应,O
与,O
其,O
他,O
口,O
服,O
降,O
糖,O
药,O
"
",O
联,O
用,O
",",O
一,O
般,O
联,O
合,O
两,O
种,O
药,O
物,O
 ,O
",",O
 ,O
最,O
多,O
可,O
联,O
用,O
 ,O
3,O
 ,O
种,O
药,O
物,O
。,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
可,O
与,O
基,B-Drug
础,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
合,B-Method
用,I-Method
",",O
但,O
不,O
主,O
张,O
与,O
格,B-Drug
列,I-Drug
"
",I-Drug
奈,I-Drug
类,I-Drug
合,O
用,O
。,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
与,O
其,O
他,O
药,O
物,O
联,O
合,O
使,O
用,O
时,O
应,O
"
",O
选,O
择,O
作,O
用,O
机,O
制,O
互,O
补,O
的,O
降,O
糖,O
药,O
物,O
",",O
这,O
样,O
既,O
增,O
强,O
药,O
物,O
降,O
"
",O
糖,O
效,O
果,O
又,O
减,O
少,O
了,O
各,O
自,O
的,O
剂,O
量,O
及,O
体,B-Disease
重,I-Disease
增,I-Disease
加,I-Disease
、,O
严,B-Disease
重,I-Disease
低,I-Disease
血,I-Disease
"
",I-Disease
糖,I-Disease
等,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
率,O
",",O
同,O
时,O
要,O
评,O
估,O
联,O
合,O
用,O
药,O
的,O
成,O
"
",O
本,O
 ,O
-,O
 ,O
效,O
益,O
因,O
素,O
",",O
充,O
分,O
考,O
虑,O
患,O
者,O
的,O
经,O
济,O
承,O
受,O
能,O
力,O
和,O
用,O
"
",O
药,O
的,O
依,O
从,O
性,O
",",O
特,O
别,O
是,O
经,O
济,O
欠,O
发,O
达,O
和,O
农,O
村,O
地,O
区,O
患,O
者,O
 ,O
[,O
1,O
],O
。,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
的,O
降,O
糖,O
作,O
用,O
在,O
常,O
规,O
剂,O
量,O
内,O
呈,O
剂,O
量,O
"
",O
依,O
 ,O
赖,O
 ,O
性,O
",",O
 ,O
可,O
 ,O
平,O
 ,O
均,O
 ,O
将,O
 ,O
糖,O
 ,O
化,O
 ,O
血,O
 ,O
红,O
 ,O
蛋,O
 ,O
白,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
),O
 ,O
水,O
 ,O
平,O
 ,O
降,O
"
",O
低,O
 ,O
2,B-Test_Value
%,I-Test_Value
 ,O
左,O
右,O
",",O
且,O
患,O
者,O
的,O
基,O
线,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
越,O
高,O
",",O
服,O
用,O
"
",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
治,O
疗,O
后,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
的,O
降,O
幅,O
越,O
大,O
。,O
剂,O
量,O
应,O
从,O
"
",O
小,B-Method
剂,I-Method
量,I-Method
开,I-Method
始,I-Method
",",O
以,O
减,O
少,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
。,O
"
",O
中,B-Disease
或,I-Disease
重,I-Disease
度,I-Disease
肝,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,I-Disease
不,O
宜,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
"
",I-Drug
剂,I-Drug
。,O
轻,B-Disease
中,I-Disease
度,I-Disease
肾,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,I-Disease
若,O
不,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
需,O
要,O
用,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
时,O
可,O
考,O
虑,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
。,O
"
",O
总,O
之,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
符,O
合,O
中,O
国,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
特,O
"
",O
点,O
",",O
是,O
多,O
数,O
权,O
威,O
指,O
南,O
推,O
荐,O
的,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
线,O
"
",O
药,O
物,O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
应,O
用,O
时,O
间,O
长,O
、,O
降,O
糖,O
效,O
果,O
强,O
、,O
安,O
全,O
"
",O
性,O
高,O
、,O
价,O
格,O
低,O
廉,O
",",O
早,O
期,O
使,O
用,O
可,O
减,O
少,O
大,B-Disease
血,I-Disease
管,I-Disease
、,I-Disease
微,I-Disease
血,I-Disease
管,I-Disease
"
",I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
和,O
全,O
因,O
死,B-Disease
亡,I-Disease
的,O
发,O
生,O
。,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
有,O
效,O
降,O
低,O
餐,B-Test
后,I-Test
"
",I-Test
血,I-Test
糖,I-Test
 ,O
",",O
 ,O
在,O
中,O
国,O
也,O
广,O
泛,O
使,O
用,O
。,O
临,O
床,O
医,O
生,O
应,O
以,O
循,O
证,O
医,O
学,O
"
",O
研,O
究,O
的,O
证,O
据,O
来,O
科,O
学,O
评,O
价,O
胰,B-Drug
岛,I-Drug
素,I-Drug
促,I-Drug
泌,I-Drug
剂,I-Drug
",",O
同,O
时,O
应,O
充,O
分,O
"
",O
了,O
解,O
各,O
种,O
药,O
物,O
的,O
特,O
点,O
",",O
结,O
合,O
患,O
者,O
的,O
血,B-Test
糖,I-Test
谱,O
、,O
年,O
龄,O
、,O
"
",O
病,O
程,O
、,O
肝,O
肾,B-Test
功,I-Test
能,I-Test
、,O
胰,O
岛,O
功,O
能,O
、,O
依,O
从,O
性,O
、,O
经,O
济,O
条,O
件,O
等,O
"
",O
情,O
况,O
综,O
合,O
考,O
虑,O
",",O
制,O
定,O
个,O
体,O
化,O
的,O
用,O
药,O
方,O
案,O
",",O
使,O
患,O
者,O
血,B-Test
"
",I-Test
糖,I-Test
安,O
全,O
达,O
标,O
的,O
同,O
时,O
减,O
少,O
不,O
良,O
反,O
应,O
的,O
发,O
生,O
",",O
延,O
缓,O
疾,O
病,O
"
",O
进,O
程,O
",",O
减,O
少,O
并,O
发,O
症,O
",",O
提,O
高,O
患,O
者,O
的,O
生,O
活,O
质,O
量,O
。,O
"
",O
