char,label
脉,I-Reason
内,I-Reason
的,I-Reason
脂,I-Reason
质,I-Reason
过,I-Reason
氧,I-Reason
化,I-Reason
可,O
造,O
成,O
 ,O
A,B-Disease
S,I-Disease
 ,O
并,O
影,O
响,O
其,O
预,O
后,O
",",O
包,O
括,O
冠,B-Disease
心,I-Disease
"
",I-Disease
病,I-Disease
、,O
中,B-Disease
风,I-Disease
等,O
。,O
 ,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
可,O
进,O
一,O
步,O
促,O
进,O
 ,O
A,B-Disease
S,I-Disease
 ,O
形,O
成,O
和,O
临,O
床,O
心,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
。,O
 ,O
研,O
究,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
水,O
平,O
增,O
加,O
",",O
有,O
"
",O
血,B-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
患,O
者,O
或,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
患,O
者,O
脂,B-Test
质,I-Test
过,O
氧,O
化,O
水,O
平,O
特,O
别,O
"
",O
高,O
。,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
在,O
 ,O
A,B-Disease
S,I-Disease
 ,O
形,O
成,O
和,O
发,O
展,O
过,O
程,O
中,O
具,O
有,O
重,O
要,O
作,O
用,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
氧,O
化,O
增,O
强,O
",",O
进,O
一,O
步,O
促,O
进,O
 ,O
A,B-Disease
S,I-Disease
[,O
2,O
7,O
],O
 ,O
。,O
 ,O
并,O
可,O
能,O
作,O
为,O
存,O
在,O
"
",O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
标,O
志,O
[,O
2,O
8,O
],O
 ,O
。,O
 ,O
当,O
前,O
研,O
究,O
表,O
明,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
之,O
间,O
有,O
明,O
显,O
"
",O
的,O
相,O
关,O
关,O
系,O
",",O
并,O
且,O
 ,O
o,B-Test
x,I-Test
L,I-Test
D,I-Test
L,I-Test
 ,O
与,O
 ,O
F,O
r,O
a,O
m,O
i,O
n,O
g,O
h,O
a,O
m,O
 ,O
风,O
险,O
因,O
子,O
中,O
的,O
大,O
多,O
数,O
"
",O
有,O
明,O
显,O
相,O
关,O
性,O
。,O
 ,O
鉴,O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
 ,O
氧,O
化,O
修,O
饰,O
在,O
 ,O
A,B-Disease
S,I-Disease
 ,O
中,O
的,O
作,O
用,O
",",O
用,O
适,O
当,O
抗,B-Drug
"
",I-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
抑,O
制,O
其,O
氧,O
化,O
可,O
延,O
缓,O
病,O
变,O
的,O
进,O
展,O
。,O
 ,O
抗,B-Drug
氧,I-Drug
化,I-Drug
剂,I-Drug
还,O
可,O
抑,O
制,O
白,O
"
",O
细,O
胞,O
介,O
素,O
 ,O
1,O
 ,O
的,O
释,O
放,O
",",O
增,O
强,O
 ,O
C,B-Anatomy
E,I-Anatomy
T,I-Anatomy
P,I-Anatomy
 ,O
表,O
达,O
",",O
防,O
止,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
和,O
血,O
栓,O
"
",O
形,O
成,O
",",O
也,O
可,O
参,O
与,O
阻,O
止,O
 ,O
A,B-Disease
S,I-Disease
 ,O
病,O
变,O
的,O
形,O
成,O
与,O
发,O
展,O
。,O
"
",O
五,O
、,O
 ,O
H,O
D,O
L,O
-,O
P,O
 ,O
与,O
剩,O
留,O
血,O
管,O
风,O
险,O
"
",O
H,O
D,O
L,O
 ,O
是,O
血,O
浆,O
脂,O
蛋,O
白,O
中,O
体,O
积,O
最,O
小,O
(,O
直,O
径,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
1,O
3,O
.,O
 ,O
0,O
 ,O
n,O
m,O
),O
",",O
密,O
"
",O
度,O
最,O
高,O
(,O
1,O
.,O
 ,O
0,O
6,O
3,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
的,O
一,O
类,O
极,O
不,O
均,O
一,O
的,O
脂,O
蛋,O
白,O
。,O
 ,O
不,O
同,O
的,O
"
",O
H,O
D,O
L,O
 ,O
亚,O
类,O
在,O
颗,O
粒,O
大,O
小,O
、,O
形,O
状,O
、,O
密,O
度,O
、,O
电,O
荷,O
、,O
抗,O
原,O
性,O
、,O
理,O
化,O
性,O
质,O
以,O
及,O
"
",O
生,O
物,O
学,O
功,O
能,O
上,O
均,O
有,O
很,O
大,O
差,O
异,O
。,O
 ,O
利,O
用,O
双,O
向,O
电,O
泳,O
-,O
免,O
疫,O
印,O
迹,O
检,O
测,O
"
",O
法,O
",",O
H,O
D,O
L,O
 ,O
可,O
以,O
分,O
为,O
大,O
颗,O
粒,O
的,O
 ,O
H,O
D,O
L,O
2,O
b,O
、,O
H,O
D,O
L,O
2,O
a,O
",",O
小,O
颗,O
粒,O
的,O
 ,O
P,O
r,O
e,O
β,O
1,O
 ,O
-,O
"
",O
H,O
D,O
L,O
、,O
H,O
D,O
L,O
3,O
c,O
、,O
 ,O
H,O
D,O
L,O
3,O
b,O
、,O
 ,O
H,O
D,O
L,O
3,O
a,O
 ,O
以,O
及,O
圆,O
盘,O
状,O
的,O
 ,O
P,O
r,O
e,O
β,O
2,O
 ,O
-,O
H,O
D,O
L,O
7,O
 ,O
种,O
亚,O
"
",O
类,O
[,O
2,O
9,O
],O
 ,O
。,O
"
",O
H,O
D,O
L,O
 ,O
主,O
要,O
由,O
肝,B-Anatomy
脏,I-Anatomy
及,O
小,B-Anatomy
肠,I-Anatomy
粘,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
合,O
成,O
",",O
初,O
合,O
成,O
分,O
泌,O
入,O
血,O
的,O
"
",O
新,O
生,O
 ,O
H,O
D,O
L,O
(,O
P,O
r,O
e,O
β,O
1,O
 ,O
-,O
H,O
D,O
L,O
),O
含,O
有,O
少,O
量,O
极,O
性,O
脂,O
质,O
和,O
一,O
分,O
子,O
 ,O
A,O
p,O
o,O
A,O
I,O
",",O
分,O
"
",O
子,O
呈,O
小,O
颗,O
粒,O
状,O
。,O
 ,O
P,O
r,O
e,O
β,O
2,O
 ,O
-,O
H,O
D,O
L,O
 ,O
由,O
 ,O
P,O
r,O
e,O
β,O
1,O
 ,O
-,O
H,O
D,O
L,O
 ,O
互,O
相,O
融,O
合,O
而,O
成,O
",",O
含,O
有,O
"
",O
丰,O
富,O
的,O
卵,O
磷,O
脂,O
和,O
两,O
分,O
子,O
的,O
 ,O
A,O
p,O
o,O
A,O
I,O
[,O
3,O
0,O
],O
 ,O
",",O
分,O
子,O
呈,O
圆,O
盘,O
状,O
。,O
 ,O
球,O
状,O
的,O
"
",O
α,O
-,O
H,O
D,O
L,O
 ,O
由,O
 ,O
P,O
r,O
e,O
β,O
1,O
 ,O
-,O
H,O
D,O
L,O
 ,O
和,O
 ,O
P,O
r,O
e,O
β,O
2,O
 ,O
-,O
H,O
D,O
L,O
 ,O
获,O
取,O
外,O
周,O
组,O
织,O
和,O
其,O
他,O
脂,O
蛋,O
"
",O
白,O
的,O
磷,O
脂,O
和,O
游,O
离,O
胆,O
固,O
醇,O
(,O
f,O
r,O
e,O
e,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
",",O
 ,O
F,O
C,O
),O
后,O
逐,O
渐,O
形,O
成,O
",",O
分,O
子,O
"
",O
中,O
含,O
有,O
丰,O
富,O
的,O
胆,O
固,O
醇,O
及,O
四,O
分,O
子,O
的,O
 ,O
A,O
p,O
o,O
A,O
I,O
[,O
3,O
1,O
],O
 ,O
。,O
"
",O
研,O
究,O
发,O
现,O
",",O
胆,O
固,O
醇,O
逆,O
向,O
转,O
运,O
 ,O
(,O
 ,O
r,O
e,O
v,O
e,O
r,O
s,O
e,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
 ,O
t,O
r,O
a,O
n,O
s,O
p,O
o,O
r,O
t,O
",",O
"
",O
R,O
C,O
T,O
),O
实,O
际,O
上,O
就,O
是,O
新,O
生,O
的,O
 ,O
p,O
r,O
e,O
β,O
-,O
H,O
D,O
L,O
 ,O
向,O
成,O
熟,O
的,O
 ,O
α,O
-,O
H,O
D,O
L,O
 ,O
转,O
化,O
",",O
即,O
按,O
"
",O
照,O
 ,O
P,O
r,O
e,O
β,O
1,O
 ,O
-,O
H,O
D,O
L,O
寅,O
P,O
r,O
e,O
β,O
2,O
 ,O
-,O
H,O
D,O
L,O
寅,O
H,O
D,O
L,O
3,O
 ,O
寅,O
H,O
D,O
L,O
2,O
 ,O
的,O
递,O
变,O
步,O
骤,O
逐,O
渐,O
成,O
"
",O
熟,O
的,O
过,O
程,O
。,O
 ,O
新,O
生,O
的,O
 ,O
P,O
r,O
e,O
β,O
1,O
 ,O
-,O
H,O
D,O
L,O
 ,O
及,O
圆,O
盘,O
状,O
的,O
 ,O
P,O
r,O
e,O
β,O
2,O
 ,O
-,O
H,O
D,O
L,O
",",O
可,O
以,O
不,O
"
",O
断,O
地,O
从,O
外,B-Anatomy
周,I-Anatomy
组,I-Anatomy
织,I-Anatomy
摄,O
取,O
磷,O
脂,O
和,O
 ,O
F,O
C,O
 ,O
逐,O
渐,O
成,O
熟,O
",",O
并,O
最,O
终,O
将,O
胆,O
固,O
醇,O
转,O
"
",O
运,O
至,O
肝,B-Anatomy
脏,I-Anatomy
转,O
化,O
利,O
用,O
。,O
"
",O
通,O
过,O
调,O
查,O
内,O
源,O
性,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
患,O
者,O
血,O
浆,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
亚,O
类,O
的,O
分,O
布,O
特,O
"
",O
征,O
[,O
3,O
2,O
],O
 ,O
",",O
结,O
果,O
表,O
明,O
",",O
与,O
正,O
常,O
血,B-Test
脂,I-Test
者,O
比,O
较,O
",",O
在,O
内,O
源,O
性,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
者,O
中,O
",",O
小,O
"
",O
颗,O
粒,O
的,O
 ,O
p,B-Test
r,I-Test
e,I-Test
β,I-Test
1,I-Test
 ,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
 ,O
含,O
量,O
趋,O
于,O
增,O
加,O
",",O
而,O
大,O
颗,O
粒,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
2,I-Test
b,I-Test
则,O
趋,O
于,O
减,O
"
",O
少,O
",",O
 ,O
提,O
示,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
的,O
增,O
加,O
",",O
 ,O
H,O
D,O
L,O
 ,O
亚,O
类,O
的,O
成,O
熟,O
代,O
谢,O
受,O
阻,O
",",O
 ,O
因,O
而,O
减,O
"
",O
弱,O
了,O
 ,O
R,O
C,O
T,O
 ,O
的,O
效,O
率,O
。,O
 ,O
研,O
究,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
亚,O
类,O
在,O
高,B-Disease
胆,I-Disease
固,I-Disease
醇,I-Disease
血,I-Disease
症,I-Disease
(,O
h,O
y,O
p,O
e,O
r,O
c,O
h,O
o,O
l,O
e,O
-,O
"
",O
s,O
t,O
e,O
r,O
o,O
m,O
i,O
a,O
",",O
 ,O
H,O
C,O
L,O
),O
及,O
混,B-Disease
合,I-Disease
型,I-Disease
高,I-Disease
脂,I-Disease
血,I-Disease
症,I-Disease
(,O
m,O
i,O
x,O
e,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
l,O
i,O
p,O
i,O
d,O
e,O
m,O
i,O
a,O
",",O
 ,O
M,O
H,O
L,O
),O
"
",O
受,O
试,O
者,O
中,O
的,O
分,O
布,O
特,O
征,O
[,O
3,O
3,O
],O
 ,O
",",O
结,O
果,O
显,O
示,O
",",O
所,O
有,O
小,O
颗,O
粒,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,O
亚,O
类,O
"
",O
(,O
p,O
r,O
e,O
β,O
1,O
 ,O
-,O
H,O
D,O
L,O
、,O
 ,O
H,O
D,O
L,O
3,O
c,O
、,O
 ,O
H,O
D,O
L,O
3,O
b,O
和,O
 ,O
H,O
D,O
L,O
3,O
a,O
),O
在,O
 ,O
H,B-Disease
C,I-Disease
L,I-Disease
 ,O
及,O
M,B-Disease
H,I-Disease
L,I-Disease
 ,O
者,O
中,O
均,O
显,O
"
",O
著,O
升,B-Test_Value
高,I-Test_Value
",",O
然,O
而,O
大,O
颗,O
粒,O
的,O
(,O
H,B-Test
D,I-Test
L,I-Test
2,I-Test
a,I-Test
和,O
 ,O
H,B-Test
D,I-Test
L,I-Test
2,I-Test
b,I-Test
),O
则,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
。,O
 ,O
同,O
时,O
",",O
与,O
"
",O
正,O
常,O
血,B-Test
脂,I-Test
者,O
比,O
较,O
",",O
小,O
颗,O
粒,O
的,O
 ,O
p,B-Test
r,I-Test
e,I-Test
β,I-Test
1,I-Test
 ,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
 ,O
在,O
 ,O
H,B-Disease
C,I-Disease
L,I-Disease
 ,O
及,O
 ,O
M,B-Disease
H,I-Disease
L,I-Disease
 ,O
者,O
中,O
分,O
"
",O
别,O
升,O
高,O
了,O
 ,O
4,O
4,O
.,O
 ,O
3,O
%,O
 ,O
和,O
 ,O
1,O
0,O
4,O
%,O
 ,O
;,O
而,O
大,O
颗,O
粒,O
的,O
 ,O
H,B-Test_Value
D,I-Test_Value
L,I-Test_Value
2,I-Test_Value
b,I-Test_Value
则,O
在,O
这,O
 ,O
2,O
 ,O
组,O
受,O
试,O
"
",O
者,O
中,O
分,O
别,O
降,O
低,O
了,O
 ,O
2,O
4,O
.,O
 ,O
6,O
%,O
 ,O
和,O
 ,O
5,O
3,O
.,O
 ,O
9,O
%,O
 ,O
。,O
 ,O
以,O
上,O
结,O
果,O
表,O
明,O
",",O
H,B-Test
D,I-Test
L,I-Test
 ,O
亚,O
类,O
"
",O
向,O
小,O
颗,O
粒,O
转,O
化,O
的,O
趋,O
势,O
在,O
 ,O
M,B-Disease
H,I-Disease
L,I-Disease
 ,O
较,O
 ,O
H,B-Disease
C,I-Disease
L,I-Disease
 ,O
者,O
中,O
更,O
为,O
明,O
显,O
。,O
 ,O
H,B-Disease
T,I-Disease
C,I-Disease
 ,O
及,O
"
",O
M,B-Disease
H,I-Disease
L,I-Disease
 ,O
患,O
者,O
血,O
浆,O
 ,O
T,B-Test
C,I-Test
 ,O
含,O
量,O
升,B-Test_Value
高,I-Test_Value
",",O
M,B-Disease
H,I-Disease
L,I-Disease
 ,O
患,O
者,O
血,O
浆,O
 ,O
T,B-Test
G,I-Test
 ,O
增,O
加,O
促,O
使,O
卵,O
磷,O
"
",O
脂,O
胆,O
固,O
醇,O
乙,O
酰,O
转,O
移,O
酶,O
(,O
 ,O
L,O
C,O
A,O
T,O
),O
、,O
脂,O
蛋,O
白,O
脂,O
酶,O
(,O
 ,O
L,B-Test
P,I-Test
L,I-Test
),O
活,O
性,O
降,O
低,O
",",O
"
",O
C,O
E,O
T,O
P,O
 ,O
活,O
性,O
升,O
高,O
",",O
最,O
终,O
导,O
致,O
 ,O
H,O
D,O
L,O
-,O
P,O
 ,O
变,O
小,O
。,O
"
",O
此,O
外,O
",",O
研,O
究,O
发,O
现,O
在,O
肥,B-Disease
胖,I-Disease
[,O
3,O
4,O
],O
 ,O
、,O
冠,B-Disease
心,I-Disease
病,I-Disease
[,O
3,O
5,O
],O
 ,O
及,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
[,O
3,O
6,O
],O
 ,O
患,O
"
",O
者,O
中,O
",",O
H,B-Test
D,I-Test
L,I-Test
 ,O
亚,O
类,O
颗,O
粒,O
进,O
行,O
了,O
重,O
组,O
",",O
趋,O
向,O
于,O
较,O
弱,O
的,O
抗,O
 ,O
A,B-Disease
S,I-Disease
 ,O
分,O
布,O
趋,O
"
",O
势,O
",",O
即,O
大,O
颗,O
粒,O
的,O
 ,O
H,B-Test
D,I-Test
L,I-Test
2,I-Test
(,O
H,O
D,O
L,O
2,O
a,O
和,O
 ,O
H,O
D,O
L,O
2,O
b,O
),O
含,O
量,O
减,O
少,O
、,O
缺,O
脂,O
的,O
小,O
颗,O
"
",O
粒,O
 ,O
p,B-Test
r,I-Test
e,I-Test
β,I-Test
1,I-Test
 ,I-Test
-,I-Test
H,I-Test
D,I-Test
L,I-Test
 ,O
和,O
 ,O
H,B-Test
D,I-Test
L,I-Test
3,I-Test
含,O
量,O
增,O
加,O
。,O
 ,O
与,O
此,O
同,O
时,O
",",O
在,O
冠,B-Disease
心,I-Disease
病,I-Disease
及,O
其,O
伴,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
血,O
浆,O
中,O
发,O
现,O
[,O
3,O
7,O
],O
 ,O
",",O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
 ,O
H,B-Test
D,I-Test
L,I-Test
 ,I-Test
亚,I-Test
类,I-Test
颗,B-Test_Value
粒,I-Test_Value
明,I-Test_Value
显,I-Test_Value
变,I-Test_Value
"
",I-Test_Value
小,I-Test_Value
",",O
伴,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
上,O
述,O
变,O
化,O
更,O
为,O
明,O
显,O
。,O
 ,O
对,O
 ,O
V,O
A,O
-,O
H,O
I,O
T,O
"
",O
研,O
究,O
的,O
一,O
项,O
最,O
新,O
分,O
析,O
发,O
现,O
",",O
脂,B-Test
蛋,I-Test
白,I-Test
颗,O
粒,O
亚,O
型,O
可,O
预,O
测,O
冠,B-Disease
脉,I-Disease
事,I-Disease
件,I-Disease
的,O
"
",O
发,O
生,O
",",O
而,O
且,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
治,O
疗,O
可,O
改,O
善,O
其,O
亚,O
型,O
结,O
果,O
[,O
1,O
7,O
],O
 ,O
。,O
 ,O
V,O
A,O
-,O
H,O
I,O
T,O
 ,O
是,O
一,O
"
",O
项,O
前,O
瞻,O
性,O
的,O
病,O
例,O
对,O
照,O
研,O
究,O
",",O
纳,O
入,O
患,O
有,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
男,O
性,O
患,O
者,O
。,O
 ,O
在,O
这,O
"
",O
项,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
年,O
的,O
研,O
究,O
随,O
访,O
中,O
",",O
对,O
 ,O
3,O
6,O
4,O
 ,O
例,O
发,O
生,O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
或,O
心,B-Disease
源,I-Disease
性,I-Disease
死,I-Disease
亡,I-Disease
"
",O
的,O
男,O
性,O
患,O
者,O
与,O
 ,O
6,O
9,O
7,O
 ,O
例,O
没,O
有,O
发,O
生,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
事,I-Disease
件,I-Disease
的,O
年,O
龄,O
匹,O
配,O
受,O
试,O
"
",O
者,O
进,O
行,O
了,O
比,O
较,O
",",O
对,O
所,O
有,O
患,O
者,O
在,O
基,O
线,O
、,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
或,O
安,O
慰,O
剂,O
治,O
疗,O
 ,O
7,B-Duration
"
",I-Duration
个,I-Duration
月,I-Duration
后,O
的,O
血,O
样,O
进,O
行,O
测,O
定,O
",",O
其,O
中,O
包,O
括,O
应,O
用,O
磁,O
共,O
振,O
光,O
谱,O
来,O
测,O
定,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
亚,O
型,O
的,O
水,O
平,O
以,O
及,O
平,O
均,O
的,O
颗,O
粒,O
大,O
小,O
。,O
 ,O
结,O
果,O
显,O
示,O
",",O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
"
",O
治,O
疗,O
使,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
数,O
升,B-Test_Value
高,I-Test_Value
了,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
",",O
使,O
小,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
了,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,O
",",O
这,O
些,O
"
",O
颗,O
粒,O
浓,O
度,O
是,O
新,O
发,O
冠,B-Disease
心,I-Disease
病,I-Disease
事,O
件,O
的,O
独,O
立,O
预,O
测,O
因,O
素,O
。,O
 ,O
在,O
对,O
数,O
回,O
归,O
分,O
"
",O
析,O
中,O
",",O
校,O
正,O
了,O
潜,O
在,O
的,O
混,O
杂,O
因,O
素,O
后,O
",",O
总,B-Test
 ,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,I-Test
浓,I-Test
度,I-Test
每,O
升,O
高,O
一,O
个,O
 ,O
S,O
D,O
"
",O
使,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
事,I-Disease
件,I-Disease
的,O
发,O
生,O
危,O
险,O
降,O
低,O
 ,O
2,O
9,O
%,O
 ,O
。,O
 ,O
然,O
而,O
",",O
平,B-Test
均,I-Test
 ,I-Test
H,I-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
大,O
"
",O
小,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
事,O
件,O
没,O
有,O
相,O
关,O
性,O
。,O
 ,O
该,O
项,O
研,O
究,O
提,O
示,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
浓,O
度,O
升,O
高,O
"
",O
以,O
及,O
 ,O
T,B-Test
G,I-Test
 ,O
水,O
平,O
降,O
低,O
只,O
部,O
分,O
解,O
释,O
了,O
 ,O
V,O
A,O
-,O
H,O
I,O
T,O
 ,O
试,O
验,O
中,O
吉,B-Drug
非,I-Drug
贝,I-Drug
齐,I-Drug
的,O
益,O
"
",O
处,O
",",O
贝,B-Drug
特,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
使,O
血,O
浆,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
出,O
现,O
有,O
益,O
的,O
变,O
化,O
",",O
并,O
且,O
其,O
变,O
"
",O
化,O
与,O
这,O
些,O
脂,O
蛋,O
白,O
中,O
胆,O
固,O
醇,O
含,O
量,O
的,O
改,O
变,O
无,O
关,O
。,O
 ,O
这,O
些,O
脂,O
蛋,O
白,O
颗,O
粒,O
"
",O
的,O
变,O
化,O
可,O
能,O
有,O
助,O
于,O
解,O
释,O
该,O
试,O
验,O
中,O
主,O
要,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
事,O
件,O
和,O
死,B-Disease
亡,I-Disease
率,O
"
",O
的,O
降,O
低,O
。,O
"
",O
六,O
、,O
 ,O
证,O
据,O
、,O
希,O
望,O
和,O
展,O
望,O
"
",O
虽,O
然,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
水,O
平,O
与,O
非,O
糖,O
尿,O
病,O
患,O
者,O
无,O
差,O
异,O
",",O
但,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
仍,O
是,O
防,O
治,O
大,B-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
的,O
重,O
中,O
之,O
重,O
。,O
 ,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
为,O
首,O
选,O
"
",O
药,O
物,O
",",O
然,O
而,O
",",O
他,B-Drug
汀,I-Drug
类,I-Drug
对,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
的,O
影,O
响,O
十,O
分,O
有,O
限,O
。,O
 ,O
C,O
O,O
M,O
E,O
T,O
S,O
 ,O
研,O
究,O
"
",O
表,O
明,O
[,O
3,O
8,O
],O
 ,O
",",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
(,O
M,B-Disease
S,I-Disease
),O
 ,O
患,O
者,O
接,O
受,O
他,B-Drug
汀,I-Drug
类,I-Drug
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
的,O
降,B-Test_Value
低,I-Test_Value
幅,I-Test_Value
度,I-Test_Value
远,O
低,O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
 ,O
-,O
3,O
8,O
%,O
 ,O
~,O
 ,O
-,O
3,O
0,O
%,O
 ,O
对,O
-,O
5,O
1,O
%,O
 ,O
~,O
"
",O
-,O
3,O
8,O
%,O
 ,O
),O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
P,I-Test
 ,O
的,O
达,O
标,O
率,O
亦,O
远,O
低,O
于,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
(,O
瑞,B-Drug
舒,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
:,O
2,O
7,O
%,O
对,O
"
",O
8,O
0,O
%,O
 ,O
;,O
阿,B-Drug
托,I-Drug
伐,I-Drug
他,I-Drug
汀,I-Drug
:,O
1,O
9,O
%,O
 ,O
对,O
 ,O
5,O
9,O
%,O
 ,O
),O
。,O
 ,O
因,O
此,O
",",O
结,O
合,O
剩,B-Disease
留,I-Disease
风,I-Disease
险,I-Disease
现,O
状,O
与,O
"
",O
国,O
人,O
病,O
变,O
特,O
点,O
",",O
在,O
使,O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
降,O
低,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
的,O
同,O
时,O
",",O
也,O
应,O
当,O
"
",O
充,O
分,O
重,O
视,O
对,O
其,O
他,O
血,B-Test
脂,I-Test
谱,I-Test
异,O
常,O
",",O
如,O
高,O
 ,O
T,B-Test
G,I-Test
 ,O
及,O
低,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
水,O
平,O
为,O
特,O
征,O
"
",O
的,O
致,B-Disease
 ,I-Disease
A,I-Disease
S,I-Disease
 ,I-Disease
性,I-Disease
血,I-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
的,O
干,O
预,O
。,O
 ,O
多,O
项,O
临,O
床,O
试,O
验,O
亚,O
组,O
分,O
析,O
提,O
示,O
",",O
单,O
"
",O
用,O
他,B-Drug
汀,I-Drug
类,I-Drug
或,O
联,O
