char,label
"
",O
越,O
来,O
越,O
多,O
的,O
证,O
据,O
表,O
明,O
",",O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
的,I-Reason
异,I-Reason
常,I-Reason
及,O
肾,B-Reason
脏,I-Reason
脂,I-Reason
质,I-Reason
聚,I-Reason
"
",I-Reason
积,I-Reason
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
中,O
具,O
有,O
重,O
要,O
作,O
用,O
[,O
2,O
],O
。,O
 ,O
高,O
脂,O
饮,O
食,O
可,O
导,O
致,O
"
",O
血,B-Test
清,I-Test
胰,I-Test
岛,I-Test
素,I-Test
水,O
平,O
及,O
血,B-Test
糖,I-Test
水,O
平,O
升,O
高,O
",",O
而,O
这,O
两,O
者,O
可,O
协,O
同,O
导,O
"
",O
致,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
脂,O
质,O
的,O
沉,O
积,O
及,O
细,B-Anatomy
胞,I-Anatomy
外,I-Anatomy
基,I-Anatomy
质,I-Anatomy
的,O
蓄,O
积,O
[,O
3,O
],O
。,O
 ,O
有,O
研,O
"
",O
究,O
发,O
现,O
",",O
1,O
 ,O
型,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,B-Disease
病,I-Disease
小,O
鼠,O
模,O
型,O
中,O
",",O
肾,B-Anatomy
脏,I-Anatomy
中,O
三,B-Test
"
",I-Test
酰,I-Test
甘,I-Test
油,I-Test
和,O
胆,B-Test
固,I-Test
醇,I-Test
的,O
含,O
量,O
较,O
对,O
照,O
小,O
鼠,O
明,O
显,O
增,O
高,O
[,O
4,O
],O
。,O
"
",O
P,O
r,O
o,O
c,O
t,O
o,O
r,O
 ,O
等,O
[,O
5,O
],O
在,O
 ,O
A,O
k,O
i,O
t,O
a,O
 ,O
和,O
 ,O
O,O
V,O
E,O
2,O
6,O
 ,O
两,O
种,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
模,O
"
",O
型,O
中,O
观,O
察,O
到,O
肾,B-Reason
小,I-Reason
球,I-Reason
硬,I-Reason
化,I-Reason
和,O
蛋,B-Symptom
白,I-Symptom
尿,I-Symptom
程,O
度,O
与,O
肾,B-Anatomy
脏,I-Anatomy
中,O
三,B-Test
酰,I-Test
甘,I-Test
"
",I-Test
油,I-Test
和,O
胆,B-Test
固,I-Test
醇,I-Test
的,O
积,O
聚,O
程,O
度,O
明,O
显,O
相,O
关,O
",",O
并,O
且,O
 ,O
L,B-Test
X,I-Test
R,I-Test
、,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
"
",O
和,O
碳,B-Test
水,I-Test
化,I-Test
合,I-Test
物,I-Test
反,I-Test
应,I-Test
元,I-Test
件,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
(,O
C,B-Test
h,I-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
),O
等,O
调,O
脂,O
因,O
"
",O
子,O
也,O
有,O
显,O
著,O
改,O
变,O
。,O
 ,O
更,O
为,O
重,O
要,O
的,O
是,O
",",O
在,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
病,O
过,O
程,O
"
",O
中,O
",",O
肾,B-Anatomy
脏,I-Anatomy
并,O
非,O
只,O
是,O
高,B-Symptom
糖,I-Symptom
状,I-Symptom
态,I-Symptom
下,O
的,O
被,O
动,O
受,O
害,O
者,O
",",O
它,O
作,O
为,O
脂,O
"
",O
代,O
谢,O
的,O
重,O
要,O
器,O
官,O
之,O
一,O
",",O
其,O
局,O
部,O
的,O
脂,B-Reason
质,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
反,O
过,O
来,O
"
",O
主,O
动,O
参,O
与,O
和,O
介,O
导,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
形,O
成,O
和,O
进,O
展,O
[,O
6,O
],O
。,O
"
",O
代,O
谢,O
性,O
核,O
受,O
体,O
是,O
一,O
大,O
类,O
配,O
体,O
激,O
活,O
转,O
录,O
因,O
子,O
核,O
受,O
体,O
"
",O
超,O
家,O
族,O
",",O
主,O
要,O
包,O
括,O
脂,B-Anatomy
质,I-Anatomy
过,I-Anatomy
氧,I-Anatomy
化,I-Anatomy
物,I-Anatomy
体,I-Anatomy
增,I-Anatomy
殖,I-Anatomy
物,I-Anatomy
激,I-Anatomy
活,I-Anatomy
受,I-Anatomy
体,I-Anatomy
"
",O
(,O
P,B-Anatomy
P,I-Anatomy
A,I-Anatomy
R,I-Anatomy
s,I-Anatomy
),O
、,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
s,I-Anatomy
、,O
法,B-Anatomy
尼,I-Anatomy
酯,I-Anatomy
衍,I-Anatomy
生,I-Anatomy
物,I-Anatomy
 ,I-Anatomy
X,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
 ,O
(,O
 ,O
f,O
a,O
r,O
n,O
e,O
s,O
o,O
i,O
d,O
 ,O
X,O
"
",O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
s,O
",",O
F,B-Anatomy
X,I-Anatomy
R,I-Anatomy
s,I-Anatomy
),O
",",O
它,O
们,O
在,O
脂,O
肪,O
生,O
成,O
、,O
脂,O
质,O
代,O
谢,O
、,O
胰,B-Test
岛,I-Test
素,I-Test
"
",I-Test
敏,I-Test
感,I-Test
性,I-Test
、,O
炎,O
症,O
和,O
血,B-Test
压,I-Test
调,O
节,O
等,O
方,O
面,O
起,O
着,O
关,O
键,O
作,O
用,O
。,O
 ,O
现,O
已,O
"
",O
明,O
确,O
",",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
被,O
内,O
源,O
性,O
配,O
体,O
氧,O
化,O
甾,O
醇,O
或,O
人,O
工,O
合,O
成,O
配,O
体,O
"
",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
激,O
活,O
后,O
",",O
与,O
 ,O
R,B-Anatomy
X,I-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
形,O
成,O
异,O
源,O
二,O
聚,O
体,O
",",O
再,O
与,O
其,O
"
",O
靶,O
基,O
因,O
启,O
动,O
子,O
区,O
域,O
的,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
E,I-Anatomy
 ,O
结,O
合,O
",",O
从,O
而,O
调,O
节,O
靶,O
基,O
因,O
的,O
"
",O
转,O
录,O
。,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
有,O
两,O
种,O
亚,O
型,O
",",O
即,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
和,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
β,I-Anatomy
",",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
α,I-Anatomy
 ,O
主,O
"
",O
要,O
表,O
达,O
于,O
肝,B-Anatomy
脏,I-Anatomy
、,O
肠,B-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
、,O
脾,B-Anatomy
等,O
脂,O
质,O
代,O
谢,O
旺,O
盛,O
的,O
器,O
官,O
;,O
而,O
"
",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,O
的,O
表,O
达,O
则,O
不,O
具,O
特,O
异,O
性,O
",",O
广,O
泛,O
表,O
达,O
于,O
多,O
种,O
器,O
官,O
组,O
"
",O
织,O
。,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
参,O
与,O
胆,B-Anatomy
固,I-Anatomy
醇,I-Anatomy
代,O
谢,O
和,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
",",O
激,O
活,O
"
",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
s,I-Anatomy
 ,O
可,O
以,O
使,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
减,O
轻,O
。,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
活,O
还,O
可,O
通,O
"
",O
过,O
抑,O
制,O
糖,O
异,O
生,O
过,O
程,O
",",O
改,O
善,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
动,O
物,O
的,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
"
",I-Disease
抗,I-Disease
状,O
态,O
[,O
7,O
],O
。,O
 ,O
W,O
u,O
 ,O
等,O
[,O
8,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
α,O
 ,O
m,O
R,O
N,O
A,O
 ,O
广,O
泛,O
表,O
"
",O
达,O
在,O
兔,O
肾,B-Anatomy
肾,B-Anatomy
单,I-Anatomy
位,I-Anatomy
的,O
每,O
一,O
个,O
节,O
段,O
",",O
包,O
括,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
系,I-Anatomy
膜,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
"
",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
足,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
c,I-Anatomy
 ,O
是,O
脂,O
质,O
稳,O
态,O
的,O
主,O
要,O
转,O
录,O
调,O
节,O
因,O
子,O
",",O
可,O
激,O
"
",O
活,O
合,O
成,O
脂,B-Test
肪,I-Test
酸,I-Test
所,O
需,O
的,O
所,O
有,O
基,O
因,O
",",O
其,O
活,O
性,O
受,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
紧,O
密,O
"
",O
调,O
控,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
S,O
T,O
Z,O
 ,O
诱,O
导,O
的,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
大,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
显,B-Test_Value
著,I-Test_Value
增,I-Test_Value
高,I-Test_Value
[,O
9,O
],O
",",O
并,O
且,O
在,O
没,O
有,O
高,B-Symptom
糖,I-Symptom
和,O
高,B-Disease
脂,I-Disease
血,I-Disease
"
",I-Disease
症,I-Disease
的,O
情,O
况,O
下,O
",",O
肾,B-Anatomy
脏,I-Anatomy
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
a,I-Test
 ,O
表,O
达,O
的,O
增,O
加,O
可,O
以,O
导,O
致,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
的,O
脂,O
质,O
聚,O
集,O
。,O
 ,O
而,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
启,O
动,O
子,O
区,O
含,O
有,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
E,I-Anatomy
",",O
可,O
"
",O
在,O
转,O
录,O
水,O
平,O
受,O
到,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
调,O
节,O
[,O
1,O
0,O
],O
。,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
和,O
 ,O
S,B-Test
C,I-Test
D,I-Test
-,I-Test
1,I-Test
 ,O
是,O
受,O
"
",O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
c,I-Anatomy
 ,O
调,O
节,O
的,O
脂,O
质,O
代,O
谢,O
相,O
关,O
酶,O
类,O
。,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
是,O
催,O
化,O
合,O
"
",O
成,O
内,B-Test
源,I-Test
性,I-Test
饱,I-Test
和,I-Test
长,I-Test
链,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
的,O
关,O
键,O
酶,O
",",O
它,O
催,O
化,O
合,O
成,O
的,O
脂,B-Test
"
",I-Test
肪,I-Test
酸,I-Test
是,O
合,O
成,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
的,O
重,O
要,O
原,O
料,O
。,O
 ,O
分,O
析,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
启,O
动,O
"
",O
子,O
区,O
不,O
仅,O
存,O
在,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
 ,O
也,O
有,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
E,I-Anatomy
。,O
 ,O
由,O
此,O
可,O
见,O
",",O
F,B-Test
A,I-Test
S,I-Test
 ,O
不,O
仅,O
"
",O
是,O
 ,O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
c,I-Anatomy
 ,O
的,O
靶,O
基,O
因,O
",",O
 ,O
也,O
是,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
 ,O
靶,O
 ,O
基,O
 ,O
因,O
[,O
1,O
1,O
],O
",",O
"
",O
S,B-Anatomy
R,I-Anatomy
E,I-Anatomy
B,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
c,I-Anatomy
 ,O
和,O
 ,O
F,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
都,O
是,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
众,O
多,O
靶,O
基,O
因,O
中,O
涉,O
及,O
脂,O
质,O
代,O
"
",O
谢,O
的,O
重,O
要,O
部,O
分,O
",",O
在,O
转,O
录,O
水,O
平,O
受,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
调,O
节,O
。,O
 ,O
最,O
新,O
研,O
究,O
"
",O
发,O
现,O
",",O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
是,O
葡,O
萄,O
糖,O
的,O
感,O
受,O
器,O
",",O
 ,O
葡,O
萄,O
糖,O
可,O
以,O
激,O
活,O
"
",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
[,O
1,O
2,O
],O
。,O
 ,O
既,O
然,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
、,O
炎,O
症,O
反,O
应,O
和,O
"
",O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
激,O
活,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
中,O
的,O
致,O
病,O
作,O
用,O
比,O
较,O
确,O
定,O
",",O
而,O
这,O
"
",O
些,O
致,O
病,O
环,O
节,O
均,O
与,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
密,O
切,O
相,O
关,O
;,O
葡,O
萄,O
糖,O
作,O
为,O
始,O
动,O
因,O
素,O
"
",O
上,O
调,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
作,O
用,O
在,O
肝,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
已,O
得,O
到,O
证,O
实,O
[,O
1,O
3,O
],O
",",O
由,O
此,O
推,O
"
",O
测,O
",",O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
很,O
可,O
能,O
作,O
为,O
上,O
游,O
通,O
路,O
或,O
中,O
心,O
环,O
节,O
",",O
通,O
过,O
影,O
响,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
脂,B-Disease
质,I-Disease
代,I-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
、,O
炎,O
症,O
反,O
应,O
和,O
 ,O
R,B-Anatomy
A,I-Anatomy
S,I-Anatomy
 ,O
激,O
活,O
",",O
介,O
导,O
"
",O
了,O
高,B-Symptom
糖,I-Symptom
对,O
肾,B-Anatomy
脏,I-Anatomy
的,O
损,O
害,O
",",O
参,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
形,O
成,O
和,O
进,O
展,O
。,O
 ,O
既,O
往,O
"
",O
对,O
于,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
机,O
制,O
研,O
究,O
多,O
集,O
中,O
于,O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
方,O
面,O
",",O
但,O
越,O
来,O
越,O
"
",O
多,O
的,O
证,O
据,O
表,O
明,O
",",O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
损,O
伤,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
生,O
中,O
",",O
亦,O
"
",O
具,O
有,O
不,O
可,O
忽,O
视,O
的,O
作,O
用,O
[,O
1,O
4,O
],O
。,O
 ,O
为,O
此,O
",",O
本,O
研,O
究,O
通,O
过,O
观,O
察,O
糖,B-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
小,O
鼠,O
(,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
),O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
表,O
达,O
及,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
对,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
 ,O
和,O
"
",O
H,B-Anatomy
E,I-Anatomy
K,I-Anatomy
2,I-Anatomy
9,I-Anatomy
3,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
和,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
 ,O
表,O
达,O
的,O
影,O
响,O
来,O
验,O
证,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
时,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
对,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
调,O
节,O
作,O
用,O
及,O
可,O
能,O
的,O
机,O
制,O
。,O
"
",O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
:,O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
正,O
常,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
表,O
达,O
"
",O
量,O
较,O
高,O
",",O
主,O
要,O
集,O
中,O
在,O
肾,B-Anatomy
脏,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
区,I-Anatomy
",",O
而,O
肾,B-Anatomy
脏,I-Anatomy
髓,I-Anatomy
质,I-Anatomy
区,I-Anatomy
表,O
达,O
量,O
"
",O
较,O
少,O
",",O
在,O
皮,B-Anatomy
质,I-Anatomy
区,I-Anatomy
相,O
对,O
集,O
中,O
表,O
达,O
于,O
近,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
而,O
"
",O
肾,B-Anatomy
小,I-Anatomy
球,I-Anatomy
表,O
达,O
量,O
较,O
少,O
。,O
 ,O
此,O
外,O
",",O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
在,O
髓,B-Anatomy
袢,I-Anatomy
升,I-Anatomy
支,I-Anatomy
粗,I-Anatomy
段,I-Anatomy
、,O
"
",O
远,B-Anatomy
曲,I-Anatomy
小,I-Anatomy
管,I-Anatomy
和,O
集,B-Anatomy
合,I-Anatomy
管,I-Anatomy
处,O
也,O
有,O
表,O
达,O
。,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
为,O
瘦,B-Anatomy
素,I-Anatomy
受,I-Anatomy
"
",I-Anatomy
体,I-Anatomy
基,I-Anatomy
因,I-Anatomy
缺,O
陷,O
小,O
鼠,O
",",O
是,O
由,O
于,O
位,O
于,O
小,O
鼠,O
 ,O
4,O
 ,O
号,O
染,O
色,O
体,O
上,O
的,O
瘦,B-Anatomy
"
",I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
(,O
l,O
e,O
p,O
t,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
),O
基,O
因,O
发,O
生,O
突,O
变,O
所,O
致,O
。,O
 ,O
该,O
小,O
鼠,O
存,O
"
",O
在,O
明,O
显,O
的,O
代,B-Disease
谢,I-Disease
紊,I-Disease
乱,I-Disease
和,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
现,O
象,O
",",O
其,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
表,O
"
",O
现,O
和,O
病,O
程,O
也,O
与,O
人,O
类,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
极,O
为,O
相,O
似,O
。,O
 ,O
此,O
外,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
"
",O
小,O
鼠,O
微,B-Disease
血,I-Disease
管,I-Disease
并,I-Disease
发,I-Disease
症,I-Disease
多,O
见,O
",",O
尤,O
其,O
好,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
",",O
其,O
肾,B-Disease
脏,I-Disease
"
",I-Disease
病,I-Disease
变,I-Disease
的,O
发,O
病,O
过,O
程,O
与,O
人,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
非,O
常,O
相,O
似,O
。,O
 ,O
因,O
此,O
"
",O
可,O
以,O
说,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
是,O
研,O
究,O
糖,B-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
的,O
理,O
"
",O
想,O
模,O
型,O
。,O
 ,O
研,O
究,O
表,O
明,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
的,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
沉,O
积,O
"
",O
着,O
大,O
量,O
脂,O
滴,O
",",O
并,O
且,O
随,O
着,O
小,O
鼠,O
周,O
龄,O
的,O
增,O
加,O
",",O
脂,O
滴,O
的,O
沉,O
积,O
范,O
"
",O
围,O
也,O
在,O
明,O
显,O
增,O
大,O
",",O
这,O
说,O
明,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
同,O
样,O
也,O
存,O
在,O
着,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
的,O
脂,O
质,O
浸,O
润,O
[,O
1,O
5,O
],O
。,O
 ,O
那,O
么,O
造,O
成,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
脂,O
质,O
沉,O
"
",O
积,O
的,O
原,O
因,O
是,O
什,O
么,O
呢,O
?,O
 ,O
是,O
否,O
由,O
于,O
肾,B-Anatomy
脏,I-Anatomy
局,O
部,O
脂,O
质,O
代,O
谢,O
相,O
关,O
"
",O
基,O
因,O
的,O
激,O
活,O
导,O
致,O
糖,B-Disease
尿,I-Disease
病,I-Disease
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
的,O
脂,O
质,O
沉,O
积,O
呢,O
?,O
 ,O
本,O
研,O
"
",O
究,O
检,O
测,O
了,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
脂,O
质,O
合,O
成,O
相,O
关,O
酶,O
类,O
如,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
及,O
其,O
调,O
"
",O
节,O
因,O
子,O
 ,O
S,B-Test
R,I-Test
E,I-Test
B,I-Test
P,I-Test
-,I-Test
1,I-Test
c,I-Test
 ,O
的,O
表,O
达,O
",",O
结,O
果,O
显,O
示,O
:,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
"
",O
F,B-Test
A,I-Test
S,I-Test
 ,O
蛋,O
白,O
较,O
对,O
照,O
组,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
也,O
明,O
显,O
较,O
对,O
照,O
组,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
m,O
 ,O
小,O
鼠,O
降,B-Test_Value
低,I-Test_Value
",",O
"
",O
该,O
现,O
象,O
说,O
明,O
",",O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
肾,B-Anatomy
脏,I-Anatomy
脂,O
质,O
的,O
沉,O
积,O
并,O
非,O
由,O
于,O
其,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
本,O
身,O
脂,O
肪,O
酸,O
合,O
成,O
的,O
关,O
键,O
酶,O
即,O
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
的,O
表,O
达,O
增,O
加,O
所,O
"
",O
致,O
。,O
 ,O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
作,O
为,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
动,O
剂,O
应,O
用,O
于,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
"
",O
鼠,O
",",O
使,O
其,O
血,B-Test
糖,I-Test
得,O
到,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
的,O
同,O
时,O
",",O
却,O
可,O
使,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
"
",O
肾,B-Anatomy
脏,I-Anatomy
 ,O
F,B-Test
A,I-Test
S,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
上,I-Test_Value
升,I-Test_Value
",",O
这,O
可,O
能,O
就,O
是,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
 ,O
的,O
激,O
"
",O
活,O
可,O
以,O
加,O
重,O
糖,B-Disease
尿,I-Disease
病,I-Disease
肾,I-Disease
病,I-Disease
脂,B-Disease
质,I-Disease
紊,I-Disease
乱,I-Disease
发,O
生,O
的,O
重,O
要,O
原,O
因,O
。,O
 ,O
正,O
"
",O
如,O
我,O
们,O
之,O
前,O
所,O
介,O
绍,O
的,O
",",O
T,O
O,O
9,O
0,O
1,O
3,O
1,O
7,O
 ,O
能,O
够,O
通,O
过,O
 ,O
L,B-Anatomy
X,I-Anatomy
R,I-Anatomy
E,I-Anatomy
 ,O
的,O
