char,label
e,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
(,O
5,O
4,O
.,O
 ,O
6,O
%,O
 ,O
),O
"
",O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
"
",O
P,O
r,O
i,O
m,O
a,O
r,O
y,O
 ,O
a,O
l,O
d,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
i,O
s,O
m,O
 ,O
3,O
"
",O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
"
",O
P,O
h,O
e,O
o,O
c,O
h,O
r,O
o,O
m,O
o,O
c,O
y,O
t,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
"
",O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
"
",O
N,O
o,O
n,O
-,O
f,O
u,O
n,O
c,O
t,O
i,O
o,O
n,O
a,O
l,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
3,O
2,O
"
",O
节,B-Disease
细,I-Disease
胞,I-Disease
神,I-Disease
经,I-Disease
瘤,I-Disease
"
",O
G,O
a,O
n,O
g,O
l,O
i,O
o,O
n,O
e,O
u,O
r,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
"
",O
转,B-Disease
移,I-Disease
癌,I-Disease
(,O
均,O
为,O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
),O
"
",O
M,O
e,O
t,O
a,O
s,O
t,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
7,O
"
",O
腺,B-Disease
瘤,I-Disease
合,I-Disease
并,I-Disease
增,I-Disease
生,I-Disease
"
",O
A,O
d,O
e,O
n,O
o,O
m,O
a,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
l,O
a,O
s,O
i,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
4,O
.,O
 ,O
5,O
%,O
 ,O
),O
"
",O
皮,B-Disease
质,I-Disease
增,I-Disease
生,I-Disease
"
",O
C,O
o,O
r,O
t,O
i,O
c,O
a,O
l,O
 ,O
h,O
y,O
p,O
e,O
r,O
p,O
l,O
a,O
s,O
i,O
a,O
 ,O
 ,O
 ,O
7,O
(,O
3,O
1,O
.,O
 ,O
9,O
%,O
 ,O
),O
"
",O
转,B-Disease
移,I-Disease
癌,I-Disease
"
",O
M,O
e,O
t,O
a,O
s,O
t,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
r,O
c,O
i,O
n,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
2,O
(,O
8,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
非,B-Disease
霍,I-Disease
奇,I-Disease
金,I-Disease
淋,I-Disease
巴,I-Disease
瘤,I-Disease
"
",O
N,O
o,O
n,O
-,O
H,O
o,O
d,O
g,O
k,O
i,O
n,O
 ,O
l,O
y,O
m,O
p,O
h,O
o,O
m,O
a,O
 ,O
 ,O
 ,O
1,O
(,O
4,O
.,O
 ,O
0,O
%,O
 ,O
),O
"
",O
二,O
、,O
 ,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
临,O
床,O
特,O
点,O
(,O
表,O
 ,O
2,O
),O
"
",O
1,O
.,O
 ,O
临,O
床,O
诊,O
断,O
:,O
所,O
有,O
患,O
者,O
均,O
经,O
过,O
卧,B-Test
立,I-Test
位,I-Test
肾,I-Test
素,I-Test
-,I-Test
血,I-Test
管,I-Test
"
",I-Test
紧,I-Test
张,I-Test
素,I-Test
-,I-Test
醛,I-Test
固,I-Test
酮,I-Test
系,I-Test
统,I-Test
、,O
皮,B-Test
质,I-Test
醇,I-Test
节,I-Test
律,I-Test
、,O
儿,B-Test
茶,I-Test
酚,I-Test
胺,I-Test
等,O
内,B-Test
分,I-Test
泌,I-Test
"
",I-Test
功,I-Test
能,I-Test
检,I-Test
测,I-Test
。,O
 ,O
临,O
床,O
考,O
虑,O
肾,B-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
 ,O
3,O
5,O
 ,O
例,O
",",O
其,O
中,O
原,B-Disease
发,I-Disease
"
",I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
 ,O
3,O
 ,O
例,O
",",O
无,B-Disease
功,I-Disease
能,I-Disease
瘤,I-Disease
 ,O
3,O
2,O
 ,O
例,O
。,O
 ,O
7,O
 ,O
例,O
转,B-Disease
移,I-Disease
癌,I-Disease
均,O
"
",O
无,O
功,O
能,O
",",O
亦,O
无,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
表,O
现,O
。,O
"
",O
2,O
.,O
 ,O
病,B-Test
理,I-Test
诊,O
断,O
:,O
4,O
2,O
 ,O
例,O
患,O
者,O
中,O
 ,O
2,O
5,O
 ,O
例,O
行,O
肾,B-Operation
上,I-Operation
腺,I-Operation
肿,I-Operation
物,I-Operation
切,I-Operation
"
",I-Operation
除,I-Operation
术,I-Operation
",",O
病,B-Test
理,I-Test
提,O
示,O
肾,B-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
 ,O
2,O
2,O
 ,O
例,O
(,O
8,O
8,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
肾,B-Disease
上,I-Disease
"
",I-Disease
腺,I-Disease
转,I-Disease
 ,I-Disease
移,I-Disease
 ,I-Disease
癌,I-Disease
 ,O
2,O
 ,O
例,O
 ,O
(,O
 ,O
8,O
.,O
 ,O
0,O
%,O
 ,O
),O
",",O
 ,O
非,B-Disease
 ,I-Disease
霍,I-Disease
 ,I-Disease
奇,I-Disease
 ,I-Disease
金,I-Disease
 ,I-Disease
淋,I-Disease
 ,I-Disease
巴,I-Disease
 ,I-Disease
瘤,I-Disease
 ,O
1,O
 ,O
例,O
"
",O
(,O
4,O
.,O
 ,O
0,O
%,O
 ,O
),O
。,O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
中,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
腺,I-Disease
瘤,I-Disease
 ,O
1,O
2,O
 ,O
例,O
",",O
嗜,B-Disease
铬,I-Disease
细,I-Disease
"
",I-Disease
胞,I-Disease
瘤,I-Disease
 ,O
1,O
 ,O
例,O
(,O
同,O
时,O
合,O
并,O
双,O
侧,O
肾,B-Disease
癌,I-Disease
及,O
多,B-Disease
囊,I-Disease
胰,I-Disease
腺,I-Disease
",",O
术,O
前,O
不,O
能,O
"
",O
除,O
外,O
 ,O
V,B-Disease
H,I-Disease
L,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
),O
",",O
节,B-Disease
细,I-Disease
胞,I-Disease
神,I-Disease
经,I-Disease
瘤,I-Disease
 ,O
1,O
 ,O
例,O
",",O
一,O
侧,O
腺,B-Disease
瘤,I-Disease
一,O
侧,O
"
",O
增,B-Disease
生,I-Disease
 ,O
1,O
 ,O
例,O
",",O
皮,B-Disease
质,I-Disease
增,I-Disease
生,I-Disease
 ,O
7,O
 ,O
例,O
。,O
"
",O
3,O
.,O
 ,O
部,O
位,O
:,O
左,O
侧,O
 ,O
2,O
0,O
 ,O
例,O
",",O
右,O
侧,O
 ,O
1,O
7,O
 ,O
例,O
",",O
 ,O
双,O
侧,O
 ,O
5,O
 ,O
例,O
。,O
 ,O
手,O
术,O
"
",O
的,O
 ,O
2,O
5,O
 ,O
例,O
患,O
者,O
中,O
肾,B-Disease
癌,I-Disease
伴,O
同,O
侧,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
 ,O
1,O
2,O
 ,O
例,O
",",O
均,O
为,O
原,B-Disease
"
",I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
(,O
1,O
0,O
0,O
%,O
 ,O
),O
;,O
肾,B-Disease
癌,I-Disease
伴,O
对,O
侧,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
 ,O
1,O
0,O
 ,O
例,O
",",O
其,O
中,O
"
",O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
 ,O
9,O
 ,O
例,O
(,O
9,O
0,O
%,O
 ,O
),O
",",O
转,B-Disease
移,I-Disease
癌,I-Disease
 ,O
1,O
 ,O
例,O
(,O
左,O
侧,O
肾,B-Disease
透,I-Disease
明,I-Disease
细,I-Disease
胞,I-Disease
"
",I-Disease
癌,I-Disease
转,O
移,O
至,O
右,B-Anatomy
侧,I-Anatomy
肾,I-Anatomy
上,I-Anatomy
腺,I-Anatomy
),O
;,O
双,B-Disease
侧,I-Disease
占,I-Disease
位,I-Disease
 ,O
3,O
 ,O
例,O
",",O
1,O
 ,O
例,O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
"
",O
(,O
一,O
侧,O
腺,B-Disease
瘤,I-Disease
一,O
侧,O
增,B-Disease
生,I-Disease
),O
",",O
2,O
 ,O
例,O
转,B-Disease
移,I-Disease
癌,I-Disease
(,O
均,O
为,O
右,O
侧,O
肾,B-Disease
癌,I-Disease
转,O
移,O
"
",O
至,O
双,O
侧,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
),O
。,O
"
",O
4,O
.,O
 ,O
大,O
小,O
:,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
体,O
积,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
c,O
m,O
×,O
0,O
.,O
 ,O
5,O
 ,O
c,O
m,O
×,O
0,O
.,O
 ,O
5,O
"
",O
c,O
m,O
 ,O
~,O
1,O
2,O
.,O
 ,O
0,O
 ,O
c,O
m,O
×,O
1,O
0,O
.,O
 ,O
0,O
 ,O
c,O
m,O
×,O
1,O
0,O
.,O
 ,O
0,O
 ,O
c,O
m,O
",",O
平,O
均,O
直,O
径,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
c,O
m,O
。,O
 ,O
原,B-Disease
"
",I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
平,O
均,O
直,O
径,O
 ,O
1,O
.,O
 ,O
8,O
6,O
 ,O
c,O
m,O
",",O
转,B-Disease
移,I-Disease
癌,I-Disease
平,O
均,O
直,O
径,O
 ,O
3,O
.,O
 ,O
8,O
4,O
 ,O
c,O
m,O
。,O
"
",O
三,O
、,O
 ,O
影,B-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
"
",O
B,B-Test
 ,I-Test
超,I-Test
检,O
查,O
 ,O
2,O
5,O
 ,O
例,O
",",O
发,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
 ,O
1,O
8,O
 ,O
例,O
",",O
阳,O
性,O
率,O
"
",O
7,O
2,O
%,O
 ,O
。,O
 ,O
低,B-Disease
回,I-Disease
声,I-Disease
实,I-Disease
性,I-Disease
占,I-Disease
位,I-Disease
 ,O
1,O
6,O
 ,O
例,O
",",O
混,B-Disease
合,I-Disease
回,I-Disease
声,I-Disease
及,O
无,B-Disease
回,I-Disease
声,I-Disease
占,I-Disease
位,I-Disease
"
",O
各,O
 ,O
1,O
 ,O
例,O
。,O
 ,O
电,B-Test
子,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
层,I-Test
扫,I-Test
描,I-Test
(,O
C,O
T,O
),O
检,O
查,O
 ,O
4,O
0,O
 ,O
例,O
",",O
发,O
现,O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
 ,O
3,O
9,O
 ,O
例,O
",",O
阳,O
性,O
率,O
 ,O
9,O
7,O
.,O
 ,O
5,O
%,O
 ,O
。,O
 ,O
肾,B-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
瘤,I-Disease
表,O
"
",O
现,O
为,O
低,B-Test_Value
密,I-Test_Value
度,I-Test_Value
结,I-Test_Value
节,I-Test_Value
",",O
边,B-Test_Value
界,I-Test_Value
清,I-Test_Value
",",O
强,B-Test_Value
化,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
或,I-Test_Value
轻,I-Test_Value
度,I-Test_Value
强,I-Test_Value
化,I-Test_Value
且,I-Test_Value
密,I-Test_Value
"
",I-Test_Value
度,I-Test_Value
不,I-Test_Value
均,I-Test_Value
匀,I-Test_Value
",",O
2,B-Test_Value
 ,I-Test_Value
例,I-Test_Value
强,I-Test_Value
化,I-Test_Value
明,I-Test_Value
显,I-Test_Value
(,O
考,O
虑,O
嗜,B-Disease
铬,I-Disease
细,I-Disease
胞,I-Disease
瘤,I-Disease
不,O
除,O
外,O
),O
",",O
"
",O
C,B-Test
T,I-Test
 ,O
值,O
(,O
平,O
扫,O
 ,O
/,O
增,O
强,O
),O
范,O
围,O
为,O
-,O
1,B-Test_Value
5,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
8,I-Test_Value
(,I-Test_Value
H,I-Test_Value
u,I-Test_Value
),I-Test_Value
。,O
"
",O
转,B-Disease
移,I-Disease
癌,I-Disease
表,O
现,O
呈,B-Test_Value
结,I-Test_Value
节,I-Test_Value
状,I-Test_Value
",",O
边,B-Test_Value
界,I-Test_Value
欠,I-Test_Value
清,I-Test_Value
",",O
增,B-Test_Value
强,I-Test_Value
明,I-Test_Value
显,I-Test_Value
",",O
C,B-Test
T,I-Test
 ,I-Test
值,I-Test
(,O
平,O
"
",O
扫,O
 ,O
/,O
增,O
强,O
),O
1,B-Test_Value
9,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
0,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
0,I-Test_Value
(,I-Test_Value
H,I-Test_Value
u,I-Test_Value
),I-Test_Value
。,O
 ,O
磁,B-Test
共,I-Test
振,I-Test
成,I-Test
像,I-Test
(,O
M,O
R,O
I,O
),O
"
",O
扫,O
描,O
 ,O
6,O
 ,O
例,O
",",O
阳,O
性,O
率,O
 ,O
1,O
0,O
0,O
%,O
 ,O
",",O
呈,O
 ,O
T,B-Test_Value
1,I-Test_Value
、,I-Test_Value
T,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
等,I-Test_Value
信,I-Test_Value
号,I-Test_Value
或,I-Test_Value
低,I-Test_Value
信,I-Test_Value
号,I-Test_Value
改,I-Test_Value
"
",I-Test_Value
变,I-Test_Value
",",O
扩,B-Test_Value
散,I-Test_Value
加,I-Test_Value
权,I-Test_Value
成,I-Test_Value
像,I-Test_Value
未,I-Test_Value
见,I-Test_Value
异,I-Test_Value
常,I-Test_Value
改,I-Test_Value
变,I-Test_Value
或,I-Test_Value
低,I-Test_Value
信,I-Test_Value
号,I-Test_Value
改,I-Test_Value
变,I-Test_Value
",",O
增,B-Test_Value
强,I-Test_Value
扫,I-Test_Value
"
",I-Test_Value
描,I-Test_Value
不,I-Test_Value
强,I-Test_Value
化,I-Test_Value
或,I-Test_Value
强,I-Test_Value
化,I-Test_Value
不,I-Test_Value
明,I-Test_Value
显,I-Test_Value
。,O
"
",O
四,O
、,O
 ,O
预,O
后,O
及,O
随,O
访,O
"
",O
随,O
访,O
 ,O
2,O
5,O
 ,O
例,O
手,B-Operation
术,I-Operation
患,O
者,O
",",O
1,O
7,O
 ,O
例,O
生,O
存,O
 ,O
8,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
6,I-Duration
 ,I-Duration
年,I-Duration
",",O
4,O
"
",O
例,O
死,B-Disease
亡,I-Disease
",",O
其,O
中,O
 ,O
2,O
 ,O
例,O
分,O
别,O
于,O
术,O
后,O
 ,O
3,O
、,O
5,O
 ,O
年,O
死,O
于,O
其,O
他,O
疾,O
病,O
",",O
1,O
"
",O
例,O
肾,B-Disease
上,I-Disease
腺,I-Disease
转,I-Disease
移,I-Disease
癌,I-Disease
死,O
于,O
术,B-Disease
中,I-Disease
大,I-Disease
出,I-Disease
血,I-Disease
",",O
1,O
 ,O
例,O
淋,B-Disease
巴,I-Disease
瘤,I-Disease
于,O
术,O
后,O
"
",O
1,O
0,O
 ,O
个,O
月,O
死,B-Disease
亡,I-Disease
。,O
 ,O
4,O
 ,O
例,O
失,O
访,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
肾,B-Disease
上,I-Disease
腺,I-Disease
是,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
常,O
见,O
转,O
移,O
部,O
位,O
",",O
当,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
"
",O
与,O
恶,B-Disease
性,I-Disease
肿,I-Disease
瘤,I-Disease
并,O
存,O
时,O
",",O
最,O
易,O
想,O
到,O
转,B-Disease
移,I-Disease
癌,I-Disease
。,O
 ,O
肾,B-Disease
癌,I-Disease
与,O
肾,B-Disease
上,I-Disease
腺,I-Disease
"
",I-Disease
占,I-Disease
位,I-Disease
并,O
存,O
时,O
",",O
亦,O
最,O
易,O
想,O
到,O
肾,B-Disease
癌,I-Disease
肾,I-Disease
上,I-Disease
腺,I-Disease
转,I-Disease
移,I-Disease
",",O
既,O
往,O
相,O
关,O
研,O
"
",O
究,O
多,O
为,O
此,O
类,O
研,O
究,O
。,O
 ,O
但,O
很,O
少,O
研,O
究,O
探,O
讨,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
"
",I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
性,O
质,O
",",O
仅,O
见,O
少,O
量,O
国,O
外,O
文,O
献,O
报,O
道,O
",",O
提,O
示,O
伴,O
恶,B-Disease
性,I-Disease
肿,I-Disease
"
",I-Disease
瘤,I-Disease
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
中,O
",",O
原,O
发,O
占,O
位,O
比,O
例,O
可,O
高,O
达,O
 ,O
2,O
7,O
%,O
 ,O
~,O
"
",O
5,O
0,O
%,O
 ,O
[,O
1,O
",",O
2,O
],O
。,O
 ,O
肾,B-Disease
癌,I-Disease
患,O
者,O
发,O
生,O
肾,B-Disease
上,I-Disease
腺,I-Disease
腺,I-Disease
瘤,I-Disease
和,O
增,B-Disease
生,I-Disease
的,O
风,O
险,O
是,O
"
",O
正,O
常,O
人,O
群,O
的,O
 ,O
4,O
 ,O
倍,O
",",O
仅,O
 ,O
3,O
.,O
 ,O
1,O
%,O
 ,O
~,O
 ,O
5,O
.,O
 ,O
5,O
%,O
 ,O
发,O
生,O
肾,B-Disease
上,I-Disease
腺,I-Disease
转,I-Disease
移,I-Disease
",",O
"
",O
肾,B-Operation
癌,I-Operation
切,I-Operation
除,I-Operation
术,I-Operation
后,O
发,O
生,O
同,O
侧,O
或,O
对,O
侧,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
转,O
移,O
的,O
比,O
率,O
分,O
别,O
"
",O
为,O
 ,O
3,O
%,O
和,O
 ,O
0,O
.,O
 ,O
7,O
%,O
 ,O
[,O
3,O
-,O
5,O
],O
。,O
 ,O
本,O
研,O
究,O
总,O
结,O
伴,O
肾,B-Disease
癌,I-Disease
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
"
",O
4,O
2,O
 ,O
例,O
",",O
经,O
病,B-Test
理,I-Test
证,O
实,O
 ,O
2,O
5,O
 ,O
例,O
",",O
其,O
中,O
肾,B-Disease
上,I-Disease
腺,I-Disease
原,I-Disease
发,I-Disease
占,I-Disease
位,I-Disease
 ,O
2,O
2,O
 ,O
例,O
"
",O
(,O
8,O
8,O
%,O
 ,O
),O
",",O
转,B-Disease
移,I-Disease
癌,I-Disease
 ,O
3,O
 ,O
例,O
(,O
1,O
2,O
%,O
 ,O
),O
。,O
 ,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
与,O
肾,B-Disease
癌,I-Disease
同,O
侧,O
"
",O
1,O
4,O
 ,O
例,O
",",O
均,O
为,O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
(,O
1,O
0,O
0,O
%,O
 ,O
),O
",",O
位,O
于,O
肾,B-Disease
癌,I-Disease
对,O
侧,O
 ,O
1,O
0,O
 ,O
例,O
",",O
9,O
"
",O
例,O
(,O
9,O
0,O
%,O
 ,O
),O
为,O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
。,O
 ,O
提,O
示,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
"
",I-Disease
位,I-Disease
",",O
无,O
论,O
是,O
否,O
与,O
肾,B-Disease
癌,I-Disease
同,O
时,O
发,O
现,O
",",O
位,O
于,O
同,O
侧,O
或,O
对,O
侧,O
",",O
均,O
以,O
"
",O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
为,O
主,O
。,O
 ,O
这,O
可,O
能,O
是,O
由,O
于,O
肾,B-Anatomy
脏,I-Anatomy
和,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
来,O
源,O
"
",O
和,O
发,O
育,O
过,O
程,O
不,O
同,O
",",O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
皮,I-Anatomy
质,I-Anatomy
起,O
源,O
于,O
胚,B-Anatomy
胎,I-Anatomy
侧,I-Anatomy
板,I-Anatomy
中,I-Anatomy
胚,I-Anatomy
层,I-Anatomy
。,O
"
",O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
髓,I-Anatomy
质,I-Anatomy
起,O
源,O
于,O
神,B-Anatomy
经,I-Anatomy
嵴,I-Anatomy
的,O
外,B-Anatomy
胚,I-Anatomy
层,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
而,O
肾,B-Anatomy
脏,I-Anatomy
来,O
源,O
"
",O
于,O
后,B-Anatomy
肾,I-Anatomy
",",O
后,B-Anatomy
肾,I-Anatomy
起,O
源,O
于,O
间,B-Anatomy
介,I-Anatomy
中,I-Anatomy
胚,I-Anatomy
层,I-Anatomy
。,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
的,O
血,B-Anatomy
流,I-Anatomy
、,O
淋,B-Anatomy
巴,I-Anatomy
液,I-Anatomy
"
",O
也,O
并,O
非,O
直,O
接,O
进,O
入,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
除,O
了,O
位,O
置,O
较,O
近,O
以,O
外,O
",",O
二,O
者,O
"
",O
并,O
无,O
直,O
接,O
必,O
然,O
的,O
联,O
系,O
",",O
因,O
此,O
肾,B-Disease
脏,I-Disease
肿,I-Disease
瘤,I-Disease
没,O
有,O
转,O
移,O
至,O
肾,B-Anatomy
上,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
的,O
淋,O
巴,O
和,O
血,O
管,O
的,O
固,O
有,O
解,O
剖,O
因,O
素,O
[,O
6,O
],O
。,O
"
",O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
临,O
床,O
表,O
现,O
无,O
特,O
异,O
性,O
",",O
与,O
"
",O
占,O
位,O
是,O
否,O
有,O
功,O
能,O
有,O
关,O
。,O
 ,O
无,B-Disease
功,I-Disease
能,I-Disease
占,I-Disease
位,I-Disease
只,O
有,O
当,O
 ,O
9,O
0,O
%,O
 ,O
以,O
上,O
"
",O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
被,O
破,O
坏,O
时,O
",",O
才,O
会,O
出,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
的,O
症,O
"
",O
状,O
和,O
体,O
征,O
",",O
因,O
此,O
即,O
使,O
双,O
侧,O
肾,B-Anatomy
上,I-Anatomy
腺,I-Anatomy
转,O
移,O
",",O
肾,B-Test
上,I-Test
腺,I-Test
功,I-Test
能,I-Test
仍,O
可,O
"
",O
能,O
正,O
常,O
[,O
5,O
",",O
7,O
],O
。,O
 ,O
本,O
组,O
所,O
有,O
患,O
者,O
均,O
进,O
行,O
了,O
系,O
统,O
的,O
内,B-Test
分,I-Test
泌,I-Test
功,I-Test
"
",I-Test
能,I-Test
评,O
价,O
",",O
3,O
 ,O
例,O
诊,O
断,O
原,B-Disease
发,I-Disease
性,I-Disease
醛,I-Disease
固,I-Disease
酮,I-Disease
增,I-Disease
多,I-Disease
症,I-Disease
",",O
表,O
现,O
为,O
高,B-Disease
血,I-Disease
"
",I-Disease
压,I-Disease
、,O
低,B-Disease
血,I-Disease
钾,I-Disease
和,O
肾,B-Disease
性,I-Disease
失,I-Disease
钾,I-Disease
",",O
其,O
余,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
均,O
无,O
功,O
能,O
且,O
未,O
"
",O
出,O
现,O
肾,B-Disease
上,I-Disease
腺,I-Disease
皮,I-Disease
质,I-Disease
功,I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
。,O
 ,O
功,O
能,O
型,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
肿,I-Disease
物,I-Disease
支,O
持,O
"
",O
原,B-Disease
发,I-Disease
占,I-Disease
位,I-Disease
",",O
无,O
功,O
能,O
的,O
则,O
可,O
能,O
为,O
原,B-Disease
发,I-Disease
瘤,I-Disease
",",O
也,O
可,O
能,O
为,O
转,B-Disease
移,I-Disease
"
",I-Disease
癌,I-Disease
。,O
 ,O
因,O
此,O
术,O
前,O
必,O
须,O
进,O
行,O
系,O
统,O
的,O
内,B-Test
分,I-Test
泌,I-Test
功,I-Test
能,I-Test
评,O
价,O
。,O
"
",O
影,B-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
对,O
鉴,O
别,O
与,O
肾,B-Disease
癌,I-Disease
并,O
存,O
的,O
肾,B-Disease
上,I-Disease
腺,I-Disease
占,I-Disease
位,I-Disease
的,O
性,O
"
",O
质,O
有,O
较,O
大,O
意,O
义,O
。,O
 ,O
B,B-Test
 ,I-Test
超,I-Test
、,O
C,B-Test
T,I-Test
、,O
M,B-Test
R,I-Test
I,I-Test
 ,O
为,O
常,O
用,O
手,O
段,O
",",O
近,O
几,O
年,O
正,B-Test
"
",I-Test
电,I-Test
子,I-Test
发,I-Test
射,I-Test
计,I-Test
算,I-Test
机,I-Test
断,I-Test
层,I-Test
显,I-Test
像,I-Test
(,O
P,O
E,O
T,O
-,O
C,O
T,O
),O
逐,O
渐,O
增,O
多,O
。,O
 ,O
B,B-Test
 ,I-Test
超,I-Test
"
",O
敏,O
感,O
性,O
和,O
特,O
异,O
性,O
差,O
",",O
不,O
能,O
区,O
