char,label
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
:,O
依,O
照,O
"
",O
细,O
胞,O
密,O
度,O
不,O
同,O
",",O
每,O
板,O
加,O
入,O
 ,O
6,O
0,O
 ,O
~,O
 ,O
1,O
0,O
0,O
 ,O
滋,O
l,O
 ,O
的,O
蛋,O
白,O
裂,O
解,O
液,O
",",O
"
",O
细,O
胞,O
裂,O
解,O
后,O
 ,O
1,O
3,O
 ,O
0,O
0,O
0,O
 ,O
转,O
 ,O
/,O
 ,O
m,O
i,O
n,O
 ,O
离,O
心,O
 ,O
5,O
 ,O
m,O
i,O
n,O
",",O
B,O
S,O
A,O
 ,O
法,O
测,O
定,O
总,B-Test
"
",I-Test
蛋,I-Test
白,I-Test
浓,I-Test
度,I-Test
",",O
将,O
所,O
提,O
取,O
的,O
蛋,O
白,O
经,O
 ,O
S,O
D,O
S,O
-,O
P,O
A,O
G,O
E,O
 ,O
凝,O
胶,O
电,O
泳,O
后,O
",",O
"
",O
转,O
至,O
 ,O
P,O
V,O
G,O
E,O
 ,O
膜,O
",",O
 ,O
以,O
 ,O
5,O
%,O
 ,O
脱,O
脂,O
奶,O
粉,O
室,O
温,O
封,O
闭,O
 ,O
1,O
 ,O
h,O
",",O
 ,O
将,O
"
",O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
B,I-Test
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
D,I-Test
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
E,I-Test
 ,O
和,O
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
一,O
抗,O
分,O
"
",O
别,O
加,O
入,O
到,O
 ,O
B,O
S,O
A,O
 ,O
封,O
闭,O
液,O
中,O
",",O
一,O
抗,O
室,O
温,O
下,O
缓,O
慢,O
 ,O
动,O
约,O
 ,O
2,O
 ,O
h,O
"
",O
后,O
置,O
于,O
 ,O
4,O
℃,O
过,O
夜,O
",",O
再,O
以,O
辣,O
根,O
过,O
氧,O
化,O
物,O
酶,O
共,O
价,O
耦,O
联,O
的,O
二,O
"
",O
抗,O
室,O
温,O
孵,O
育,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
",",O
以,O
二,O
氨,O
基,O
联,O
苯,O
胺,O
显,O
色,O
液,O
显,O
色,O
。,O
 ,O
用,O
"
",O
L,O
A,O
S,O
-,O
3,O
0,O
0,O
0,O
 ,O
智,O
能,O
图,O
像,O
分,O
析,O
系,O
统,O
进,O
行,O
曝,O
光,O
",",O
曝,O
光,O
时,O
间,O
可,O
根,O
"
",O
据,O
实,O
验,O
结,O
果,O
自,O
主,O
选,O
择,O
。,O
"
",O
4,O
.,O
 ,O
X,O
T,O
T,O
 ,O
法,O
测,O
定,O
细,O
胞,O
增,O
殖,O
率,O
:,O
将,O
 ,O
H,O
B,O
V,O
E,O
C,O
 ,O
接,O
种,O
于,O
 ,O
9,O
6,O
"
",O
孔,O
培,O
养,O
板,O
中,O
",",O
接,O
种,O
密,O
度,O
约,O
 ,O
1,O
 ,O
×,O
1,O
0,O
4,O
 ,O
个,O
细,O
胞,O
 ,O
/,O
孔,O
。,O
 ,O
置,O
于,O
含,O
"
",O
5,O
%,O
 ,O
C,O
O,O
2,O
 ,O
的,O
 ,O
3,O
7,O
℃,O
恒,O
温,O
培,O
养,O
箱,O
中,O
培,O
养,O
。,O
 ,O
先,O
分,O
别,O
用,O
不,O
同,O
浓,O
"
",O
度,O
葡,O
萄,O
糖,O
和,O
 ,O
F,B-Reason
F,I-Reason
A,I-Reason
 ,O
刺,O
激,O
 ,O
7,O
2,O
 ,O
h,O
",",O
筛,O
选,O
出,O
目,O
标,O
刺,O
激,O
浓,O
度,O
后,O
",",O
"
",O
再,O
用,O
目,O
标,O
刺,O
激,O
浓,O
度,O
孵,O
育,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
和,O
 ,O
7,O
2,O
 ,O
h,O
",",O
筛,O
选,O
出,O
目,O
标,O
刺,O
"
",O
激,O
时,O
间,O
。,O
 ,O
低,B-Reason
氧,I-Reason
组,O
分,O
别,O
用,O
正,O
常,O
培,O
养,O
液,O
和,O
无,O
氧,O
培,O
养,O
液,O
在,O
无,O
"
",O
氧,O
培,O
养,O
箱,O
中,O
培,O
养,O
 ,O
1,O
2,O
、,O
2,O
4,O
 ,O
和,O
 ,O
4,O
8,O
 ,O
h,O
。,O
 ,O
联,O
合,O
刺,O
激,O
组,O
先,O
用,O
高,B-Reason
糖,I-Reason
"
",O
+,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
联,O
合,O
刺,O
激,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
再,O
进,O
行,O
低,B-Reason
氧,I-Reason
刺,O
激,O
 ,O
2,O
4,O
 ,O
h,O
",",O
用,O
"
",O
X,O
T,O
T,O
 ,O
法,O
检,O
测,O
细,O
胞,O
增,O
殖,O
情,O
况,O
。,O
"
",O
5,O
.,O
 ,O
流,O
式,O
细,O
胞,O
仪,O
测,O
定,O
细,O
胞,O
凋,O
亡,O
率,O
:,O
将,O
 ,O
H,O
B,O
V,O
E,O
C,O
 ,O
细,O
胞,O
"
",O
接,O
种,O
于,O
 ,O
6,O
 ,O
c,O
m,O
 ,O
培,O
养,O
皿,O
中,O
",",O
根,O
据,O
刺,O
激,O
不,O
同,O
分,O
为,O
 ,O
5,O
 ,O
组,O
:,O
正,O
常,O
"
",O
对,O
照,O
组,O
、,O
高,B-Reason
糖,I-Reason
组,O
(,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
刺,O
激,O
 ,O
7,O
2,O
 ,O
h,O
),O
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
组,O
"
",O
(,O
2,O
0,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
刺,O
激,O
 ,O
7,O
2,O
 ,O
h,O
),O
、,O
低,B-Reason
氧,I-Reason
组,O
(,O
低,O
氧,O
刺,O
激,O
 ,O
2,O
4,O
 ,O
h,O
),O
、,O
联,O
"
",O
合,O
刺,O
激,O
组,O
(,O
高,B-Reason
糖,I-Reason
+,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
联,O
合,O
刺,O
激,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
再,O
进,O
行,O
低,B-Reason
"
",I-Reason
氧,I-Reason
刺,I-Reason
激,I-Reason
 ,O
2,O
4,O
 ,O
h,O
 ,O
),O
。,O
 ,O
不,O
同,O
刺,O
激,O
结,O
 ,O
束,O
 ,O
后,O
 ,O
用,O
 ,O
流,O
 ,O
式,O
 ,O
细,O
 ,O
胞,O
 ,O
术,O
"
",O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
V,O
 ,O
/,O
 ,O
P,O
I,O
 ,O
双,O
染,O
法,O
检,O
测,O
细,O
胞,O
凋,O
亡,O
率,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
各,O
组,O
实,O
验,O
数,O
据,O
用,O
 ,O
x,O
-,O
±,O
 ,O
s,O
 ,O
表,O
示,O
",",O
所,O
测,O
数,O
据,O
均,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
"
",O
1,O
2,O
.,O
 ,O
0,O
 ,O
软,O
件,O
包,O
进,O
行,O
分,O
析,O
",",O
其,O
中,O
多,O
组,O
均,O
数,O
之,O
间,O
的,O
比,O
较,O
采,O
用,O
"
",O
单,O
因,O
素,O
方,O
差,O
分,O
析,O
",",O
 ,O
多,O
样,O
本,O
中,O
两,O
组,O
均,O
数,O
比,O
较,O
采,O
用,O
"
",O
B,O
o,O
f,O
e,O
r,O
r,O
o,O
n,O
i,O
 ,O
检,O
验,O
",",O
两,O
组,O
之,O
间,O
差,O
异,O
采,O
用,O
 ,O
t,O
 ,O
检,O
验,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
"
",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
检,O
测,O
 ,O
H,B-Test
c,I-Test
d,I-Test
c,I-Test
1,I-Test
4,I-Test
A,I-Test
 ,O
的,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
结,O
果,O
"
",O
R,B-Test
T,I-Test
-,I-Test
P,I-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
显,O
示,O
",",O
H,B-Anatomy
B,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
以,O
 ,O
1,B-Amount
0,I-Amount
、,O
1,B-Amount
5,I-Amount
 ,O
和,O
 ,O
2,B-Amount
5,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
或,O
以,O
 ,O
2,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
分,O
别,O
"
",O
刺,O
激,O
 ,O
2,B-Duration
4,I-Duration
、,O
4,B-Duration
8,I-Duration
 ,O
和,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
",",O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
的,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
呈,O
剂,O
量,O
和,O
"
",O
时,O
间,O
依,O
赖,O
性,O
下,O
调,O
(,O
图,O
 ,O
1,O
A,O
、,O
B,O
),O
。,O
 ,O
同,O
样,O
",",O
F,B-Test
F,I-Test
A,I-Test
 ,O
也,O
呈,O
剂,O
量,O
和,O
"
",O
时,O
间,O
依,O
赖,O
性,O
地,O
降,B-Test_Value
低,I-Test_Value
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
的,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
(,O
图,O
 ,O
1,O
C,O
、,O
"
",O
D,O
),O
。,O
 ,O
低,B-Reason
氧,I-Reason
刺,O
激,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
的,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
即,O
明,O
显,O
"
",O
下,O
调,O
",",O
低,O
氧,O
刺,O
激,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
 ,O
结,O
果,O
与,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
差,O
异,O
并,O
不,O
明,O
显,O
(,O
图,O
"
",O
2,O
A,O
),O
。,O
 ,O
而,O
联,O
合,O
刺,O
激,O
组,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
的,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
水,O
平,O
较,O
"
",O
对,O
照,O
组,O
、,O
高,B-Reason
糖,I-Reason
组,O
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
组,O
和,O
低,B-Reason
氧,I-Reason
组,O
均,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
调,I-Test_Value
(,O
0,O
.,O
 ,O
3,O
0,O
"
",O
±,O
0,O
.,O
 ,O
0,O
8,O
 ,O
对,O
 ,O
1,O
±,O
0,O
、,O
0,O
.,O
 ,O
7,O
0,O
±,O
0,O
.,O
 ,O
1,O
3,O
、,O
0,O
.,O
 ,O
6,O
5,O
±,O
0,O
.,O
 ,O
1,O
1,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
7,O
0,O
±,O
0,O
.,O
 ,O
1,O
0,O
",",O
"
",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
B,O
),O
。,O
"
",O
注,O
:,O
G,O
l,O
u,O
;,O
葡,O
萄,O
糖,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,O
F,O
A,O
:,O
游,O
离,O
脂,O
肪,O
酸,O
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
葡,O
萄,O
糖,O
和,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
剂,O
量,O
和,O
时,O
间,O
依,O
赖,O
性,O
地,O
降,O
低,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
F,O
F,O
A,O
 ,O
d,O
o,O
s,O
e,O
-,O
 ,O
a,O
n,O
d,O
 ,O
t,O
i,O
m,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
 ,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
H,O
G,O
:,O
高,O
糖,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,O
F,O
A,O
:,O
游,O
离,O
脂,O
肪,O
酸,O
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
H,O
O,O
:,O
缺,B-Reason
氧,I-Reason
 ,O
H,O
y,O
p,O
o,O
x,O
i,O
a,O
;,O
C,O
S,O
:,O
 ,O
高,O
糖,O
 ,O
+,O
 ,O
F,O
F,O
A,O
 ,O
+,O
缺,B-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
 ,O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
F,O
F,O
A,O
+,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
高,O
糖,O
、,O
F,O
F,O
A,O
 ,O
和,B-Reason
低,I-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
对,O
 ,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
m,B-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,O
F,O
A,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
 ,O
o,O
n,O
 ,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
注,O
:,O
G,O
l,O
u,O
:,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,O
F,O
A,O
:,O
游,O
离,O
脂,O
肪,O
酸,O
 ,O
F,O
r,O
e,O
e,O
 ,O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
葡,O
萄,O
糖,O
和,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
剂,O
量,O
和,O
时,O
间,O
依,O
赖,O
性,O
地,O
降,O
低,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
F,O
F,O
A,O
 ,O
d,O
o,O
s,O
e,O
-,O
 ,O
a,O
n,O
d,O
 ,O
t,O
i,O
m,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
 ,O
H,O
c,O
d,O
c,O
1,O
4,O
A,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
二,O
、,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
法,I-Test
检,O
测,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,O
及,O
相,O
关,O
周,O
期,O
蛋,O
"
",O
白,O
表,O
达,O
结,O
果,O
"
",O
随,O
着,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
和,O
 ,O
F,B-Test
F,I-Test
A,I-Test
 ,O
浓,O
度,O
的,O
增,O
高,O
和,O
刺,O
激,O
时,O
间,O
的,O
延,O
"
",O
长,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
量,O
均,O
逐,O
渐,O
下,O
调,O
(,O
图,O
 ,O
3,O
),O
。,O
 ,O
低,B-Reason
氧,I-Reason
刺,O
"
",O
激,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
即,O
明,O
显,O
下,O
调,O
",",O
低,B-Reason
氧,I-Reason
刺,O
激,O
 ,O
4,B-Duration
8,I-Duration
 ,I-Duration
h,I-Duration
"
",O
与,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
的,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
差,O
异,O
并,O
不,O
明,O
显,O
。,O
 ,O
但,O
联,O
合,O
"
",O
刺,O
激,O
组,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
水,O
平,O
较,O
对,O
照,O
组,O
、,O
高,B-Reason
糖,I-Reason
组,O
、,O
高,B-Reason
"
",I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
组,O
和,O
低,B-Reason
氧,I-Reason
组,O
均,O
明,O
显,O
下,O
调,O
(,O
0,O
.,O
 ,O
3,O
0,O
±,O
0,O
.,O
 ,O
0,O
3,O
 ,O
对,O
 ,O
1,O
±,O
0,O
、,O
0,O
.,O
 ,O
8,O
0,O
"
",O
±,O
0,O
.,O
 ,O
1,O
1,O
、,O
0,O
.,O
 ,O
7,O
0,O
 ,O
±,O
0,O
.,O
 ,O
1,O
2,O
 ,O
及,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
7,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
4,O
),O
。,O
 ,O
联,O
"
",O
合,O
刺,O
激,O
组,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
B,I-Test
、,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
和,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
E,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
水,O
"
",O
平,O
均,O
较,O
对,O
照,O
组,O
、,O
高,B-Reason
糖,I-Reason
组,O
、,O
高,B-Reason
 ,I-Reason
F,I-Reason
F,I-Reason
A,I-Reason
 ,O
组,O
和,O
低,B-Reason
氧,I-Reason
组,O
明,O
显,O
下,O
调,O
"
",O
(,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
B,I-Test
 ,O
0,O
.,O
 ,O
3,O
0,O
±,O
0,O
.,O
 ,O
1,O
0,O
 ,O
对,O
 ,O
1,O
±,O
0,O
、,O
0,O
.,O
 ,O
8,O
0,O
±,O
0,O
.,O
 ,O
0,O
8,O
、,O
0,O
.,O
 ,O
6,O
5,O
±,O
0,O
.,O
 ,O
0,O
7,O
"
",O
和,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
;,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
 ,O
对,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
、,O
0,O
.,O
 ,O
9,O
0,O
 ,O
±,O
"
",O
0,O
.,O
 ,O
0,O
8,O
、,O
0,O
.,O
 ,O
7,O
5,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
;,O
周,B-Test
期,I-Test
素,I-Test
 ,I-Test
E,I-Test
 ,O
0,O
.,O
 ,O
2,O
5,O
 ,O
±,O
0,O
.,O
 ,O
1,O
0,O
"
",O
对,O
 ,O
1,O
 ,O
±,O
0,O
、,O
0,O
.,O
 ,O
8,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
、,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
0,O
.,O
 ,O
0,O
7,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
5,O
5,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
p,B-Anatomy
5,I-Anatomy
3,I-Anatomy
 ,O
则,O
明,O
显,O
上,O
调,O
(,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
0,O
.,O
 ,O
0,O
9,O
 ,O
对,O
 ,O
1,O
 ,O
±,O
0,O
、,O
1,O
.,O
 ,O
7,O
0,O
 ,O
±,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
H,O
G,O
:,O
高,O
糖,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,O
F,O
A,O
:,O
游,O
离,O
脂,O
肪,O
酸,O
 ,O
F,O
r,O
e,O
e,O
"
",O
f,O
a,O
t,O
t,O
y,O
 ,O
a,O
c,O
i,O
d,O
;,O
H,O
O,O
:,O
缺,B-Reason
氧,I-Reason
 ,O
H,O
y,O
p,O
o,O
x,O
i,O
a,O
;,O
C,O
S,O
:,O
 ,O
高,O
糖,O
+,O
F,B-Test
F,I-Test
A,I-Test
+,O
缺,B-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
 ,O
C,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
"
",O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
+,O
F,O
F,O
A,O
+,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
高,O
糖,O
、,O
F,O
F,O
A,O
 ,O
和,O
低,B-Reason
氧,I-Reason
联,O
合,O
刺,O
激,O
对,O
 ,O
H,B-Anatomy
c,I-Anatomy
d,I-Anatomy
c,I-Anatomy
1,I-Anatomy
4,I-Anatomy
A,I-Anatomy
 ,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
h,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
F,O
F,O
A,O
 ,O
a,O
n,O
d,O
 ,O
h,O
y,O
p,O
o,O
x,O
i,O
a,O
 ,O
o,O
n,O
 ,O
H,O
