char,label
要,O
作,O
用,O
[,O
2,O
9,O
],O
 ,O
。,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,O
主,O
要,O
在,O
"
",O
早,O
期,O
胰,B-Anatomy
腺,I-Anatomy
中,O
表,O
达,O
",",O
在,O
胰,B-Anatomy
腺,I-Anatomy
分,O
化,O
成,O
熟,O
之,O
后,O
",",O
主,O
要,O
局,O
限,O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
中,O
表,O
达,O
[,O
3,O
0,O
],O
 ,O
。,O
 ,O
研,O
究,O
证,O
明,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,O
在,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
中,O
发,O
挥,O
"
",O
重,O
要,O
作,O
用,O
",",O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
完,O
全,O
敲,O
除,O
的,O
小,O
鼠,O
由,O
于,O
缺,O
少,O
成,O
熟,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
而,O
不,O
能,O
产,O
生,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
",",O
在,O
出,O
生,O
不,O
久,O
后,O
便,O
死,B-Disease
亡,I-Disease
[,O
3,O
1,O
],O
 ,O
。,O
 ,O
有,O
不,O
少,O
研,O
"
",O
究,O
证,O
明,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
上,O
的,O
多,O
个,O
位,O
点,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
、,O
青,B-Disease
"
",I-Disease
年,I-Disease
人,I-Disease
的,I-Disease
成,I-Disease
年,I-Disease
起,I-Disease
病,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
(,O
M,B-Disease
O,I-Disease
D,I-Disease
Y,I-Disease
),O
等,O
各,O
种,O
类,O
型,O
的,O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
"
",O
相,O
关,O
[,O
3,O
2,O
-,O
3,O
7,O
],O
 ,O
。,O
"
",O
G,O
o,O
n,O
g,O
 ,O
等,O
[,O
3,O
8,O
],O
选,O
取,O
 ,O
4,O
3,O
 ,O
例,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
给,O
予,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
单,O
药,O
"
",O
治,O
疗,O
 ,O
8,B-Duration
 ,I-Duration
周,I-Duration
",",O
研,O
究,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
上,O
 ,O
R,O
1,O
2,O
1,O
W,O
 ,O
位,O
点,O
对,O
于,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
药,O
物,O
疗,O
"
",O
效,O
的,O
影,O
响,O
。,O
 ,O
该,O
位,O
点,O
在,O
日,O
本,O
人,O
群,O
中,O
被,O
发,O
现,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
"
",O
相,O
关,O
。,O
 ,O
结,O
果,O
发,O
现,O
",",O
经,O
过,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
治,O
疗,O
后,O
该,O
位,O
点,O
 ,O
R,O
 ,O
/,O
 ,O
R,O
 ,O
基,O
因,O
型,O
患,O
"
",O
者,O
较,O
 ,O
R,O
 ,O
/,O
 ,O
W,O
 ,O
及,O
 ,O
W,O
/,O
 ,O
W,O
 ,O
基,O
因,O
型,O
患,O
者,O
具,O
有,O
更,O
好,O
的,O
治,O
疗,O
效,O
果,O
。,O
 ,O
R,O
 ,O
/,O
 ,O
R,O
 ,O
基,O
"
",O
因,O
型,O
患,O
者,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
及,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
的,O
下,B-Test_Value
降,I-Test_Value
显,O
著,O
优,O
于,O
其,O
他,O
基,O
因,O
型,O
患,O
"
",O
者,O
。,O
 ,O
该,O
研,O
究,O
证,O
明,O
 ,O
P,B-Anatomy
A,I-Anatomy
X,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
能,O
够,O
影,O
响,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
的,O
疗,O
效,O
。,O
"
",O
八,O
、,O
 ,O
展,O
望,O
"
",O
作,O
为,O
一,O
种,O
相,O
对,O
较,O
新,O
的,O
促,B-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
分,I-Drug
泌,I-Drug
剂,I-Drug
",",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
因,O
具,O
有,O
良,O
"
",O
好,O
的,O
疗,O
效,O
和,O
较,O
少,O
的,O
不,O
良,O
反,O
应,O
在,O
近,O
些,O
年,O
被,O
广,O
泛,O
应,O
用,O
于,O
临,O
床,O
。,O
 ,O
而,O
"
",O
药,O
物,O
基,O
因,O
组,O
学,O
的,O
出,O
现,O
使,O
临,O
床,O
医,O
师,O
能,O
够,O
考,O
虑,O
到,O
患,O
者,O
的,O
遗,O
传,O
因,O
素,O
"
",O
造,O
成,O
的,O
个,O
体,O
疗,O
效,O
差,O
异,O
",",O
从,O
而,O
更,O
好,O
的,O
针,O
对,O
不,O
同,O
个,O
体,O
选,O
择,O
降,O
糖,O
药,O
"
",O
物,O
",",O
控,O
制,O
降,O
糖,O
药,O
物,O
剂,O
量,O
",",O
使,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
更,O
加,O
安,O
全,O
有,O
效,O
。,O
 ,O
虽,O
然,O
药,O
"
",O
物,O
基,O
因,O
组,O
学,O
的,O
研,O
究,O
成,O
果,O
更,O
好,O
的,O
应,O
用,O
于,O
临,O
床,O
还,O
有,O
相,O
当,O
长,O
的,O
路,O
要,O
"
",O
走,O
",",O
但,O
是,O
我,O
们,O
相,O
信,O
随,O
着,O
研,O
究,O
的,O
不,O
断,O
深,O
入,O
和,O
发,O
展,O
",",O
药,O
物,O
基,O
因,O
组,O
学,O
"
",O
必,O
将,O
造,O
福,O
更,O
多,O
的,O
患,O
者,O
。,O
"
",O
