char,label
项,O
随,O
机,O
、,O
双,O
"
",O
盲,O
、,O
平,O
行,O
对,O
照,O
研,O
究,O
[,O
4,O
2,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
"
",O
治,O
疗,O
组,O
比,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
或,O
单,O
用,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
组,O
能,O
更,O
好,O
地,O
"
",O
控,O
制,O
F,B-Test
P,I-Test
G,I-Test
和,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
C,I-Test
(,O
I,O
级,O
),O
。,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
血,B-Test_Value
糖,I-Test_Value
控,I-Test_Value
制,I-Test_Value
"
",I-Test_Value
不,I-Test_Value
佳,I-Test_Value
的,O
患,O
者,O
治,O
疗,O
1,O
8,O
周,O
后,O
",",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
/,O
-,O
-,O
甲,B-Drug
双,I-Drug
胍,I-Drug
复,I-Drug
合,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
治,O
疗,O
组,O
的,O
血,B-Test
糖,I-Test
达,O
标,O
率,O
(,B-Test
H,I-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
c,O
<,O
7,O
.,O
o,O
%,O
),O
为,O
"
",O
3,O
6,O
.,O
3,O
%,O
",",O
分,O
别,O
是,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
组,O
(,O
8,O
.,O
9,O
%,O
),O
和,O
单,O
用,O
"
",O
格,B-Drug
列,I-Drug
吡,I-Drug
嗪,I-Drug
治,O
疗,O
组,O
(,O
9,O
.,O
9,O
%,O
),O
的,O
4,O
.,O
1,O
和,O
3,O
.,O
7,O
倍,O
",",O
同,O
时,O
复,O
合,O
"
",O
制,O
剂,O
治,O
疗,O
组,O
F,B-Test
P,I-Test
G,I-Test
水,O
平,O
控,O
制,O
更,O
好,O
[,O
4,O
3,O
],O
(,O
I,O
级,O
),O
。,O
在,O
中,O
国,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
开,O
展,O
的,O
一,O
项,O
随,O
机,O
、,O
平,O
行,O
对,O
照,O
研,O
究,O
[,O
4,O
4,O
],O
显,O
"
",O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
喹,I-Drug
酮,I-Drug
治,O
疗,O
组,O
的,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
降,O
低,O
幅,O
"
",O
度,O
(,O
1,O
.,O
7,O
%,O
),O
高,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
阿,B-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
治,O
疗,O
组,O
"
",O
(,O
o,O
.,O
9,O
%,O
),O
",",O
且,O
两,O
组,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
、,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
比,O
较,O
",",O
差,O
异,O
无,O
统,O
计,O
"
",O
学,O
意,O
义,O
(,O
I,O
级,O
),O
。,O
另,O
有,O
随,O
机,O
、,O
双,O
盲,O
、,O
双,O
模,O
拟,O
、,O
平,O
行,O
对,O
照,O
"
",O
研,O
究,O
[,O
4,O
5,O
],O
显,O
示,O
",",O
与,O
相,O
同,O
剂,O
量,O
的,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
相,O
比,O
",",O
在,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
的,O
基,O
础,O
上,O
联,O
合,O
含,O
有,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
的,O
中,O
药,O
固,O
定,O
复,O
方,O
制,O
"
",O
剂,O
降,O
糖,O
效,O
果,O
相,O
当,O
",",O
但,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
的,O
风,O
险,O
减,O
"
",O
低,O
(,O
I,O
级,O
),O
。,O
"
",O
7,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
的,O
疗,O
效,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
"
",O
T,B-Drug
Z,I-Drug
D,I-Drug
s,O
能,O
更,O
好,O
地,O
降,O
低,O
H,B-Drug
B,I-Drug
A,I-Drug
1,I-Drug
C,I-Drug
 ,I-Drug
 ,I-Drug
C,I-Drug
",",O
显,O
著,O
改,O
善,O
胰,B-Test
岛,I-Test
功,I-Test
能,I-Test
和,O
"
",O
I,B-Test
R,I-Test
",",O
但,O
联,O
合,O
治,O
疗,O
药,O
物,O
的,O
不,O
良,O
反,O
应,O
(,O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
、,O
升,B-Symptom
高,I-Symptom
"
",I-Symptom
L,I-Symptom
D,I-Symptom
L,I-Symptom
_,I-Symptom
C,I-Symptom
),O
高,O
于,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
;,O
罗,B-Drug
格,I-Drug
列,I-Drug
酮,I-Drug
/,O
z,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
"
",O
复,O
合,O
制,O
剂,O
与,O
单,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
比,O
较,O
",",O
复,O
合,O
制,O
剂,O
降,O
低,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
C,I-Test
和,O
F,B-Test
P,I-Test
G,I-Test
更,O
显,O
著,O
[,O
4,O
6,O
-,O
4,O
7,O
],O
。,O
故,O
I,B-Test
R,I-Test
严,O
重,O
的,O
患,O
者,O
可,O
"
",O
考,O
虑,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
T,B-Drug
Z,I-Drug
D,I-Drug
s,I-Drug
药,I-Drug
物,I-Drug
的,O
治,O
疗,O
方,O
案,O
(,O
I,O
级,O
),O
。,O
"
",O
8,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
的,O
疗,O
效,O
:,O
格,B-Drug
列,I-Drug
奈,I-Drug
"
",I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
属,O
于,O
餐,B-Drug
时,I-Drug
促,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
分,I-Drug
泌,I-Drug
剂,I-Drug
",",O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
用,O
"
",O
具,O
有,O
协,O
同,O
作,O
用,O
。,O
在,O
新,O
诊,O
断,O
的,O
血,B-Test
糖,I-Test
水,I-Test
平,I-Test
较,I-Test
高,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
C,I-Test
"
",O
水,O
平,O
接,O
近,O
1,O
1,O
.,O
o,O
%,O
),O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
和,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
比,O
单,O
用,O
瑞,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
能,O
更,O
有,O
效,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
C,I-Test
",",O
"
",O
而,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
风,O
险,O
却,O
未,O
增,O
加,O
[,O
4,O
 ,O
8,O
|,O
。,O
那,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
联,O
用,O
二,B-Drug
"
",I-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
与,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
联,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
降,O
糖,O
强,O
度,O
相,O
似,O
",",O
"
",O
但,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
的,O
风,O
险,O
更,O
小,O
[,O
4,O
9,O
-,O
5,O
0,O
3,O
(,O
I,O
级,O
),O
。,O
故,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
"
",I-Drug
胍,I-Drug
联,O
合,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
且,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
风,O
险,O
较,O
高,O
时,O
",",O
可,O
考,O
"
",O
虑,O
选,O
用,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
格,B-Drug
列,I-Drug
奈,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
。,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
"
",O
基,O
础,O
上,O
加,O
用,O
米,B-Drug
格,I-Drug
列,I-Drug
奈,I-Drug
",",O
可,O
进,O
一,O
步,O
降,O
低,B-Test
H,I-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
"
",O
和,O
P,B-Test
P,I-Test
G,I-Test
",",O
并,O
提,O
高,O
达,O
标,O
率,O
",",O
而,O
不,O
良,O
事,O
件,O
的,O
发,O
生,O
率,O
比,O
较,O
",",O
"
",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
[,O
5,O
1,O
|,O
。,O
"
",O
9,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
旷,B-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
疗,O
效,O
:,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
与,O
a,B-Drug
一,I-Drug
糖,I-Drug
苷,I-Drug
酶,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
联,O
合,O
",",O
可,O
兼,O
顾,O
F,B-Test
P,I-Test
G,I-Test
和,O
P,B-Test
P,I-Test
G,I-Test
。,O
"
",O
超,B-Symptom
重,I-Symptom
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
疗,O
效,O
不,O
佳,O
时,O
",",O
加,O
用,O
阿,B-Drug
"
",I-Drug
卡,I-Drug
波,I-Drug
糖,I-Drug
能,O
更,O
好,O
控,O
制,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,I-Test
 ,I-Test
 ,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
和,O
体,B-Test
重,I-Test
[,O
5,O
引,O
。,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
和,O
磺,B-Drug
脲,I-Drug
类,I-Drug
联,O
用,O
的,O
降,O
糖,O
疗,O
效,O
优,O
于,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
和,O
阿,B-Drug
卡,I-Drug
"
",I-Drug
波,I-Drug
糖,I-Drug
联,O
用,O
(,O
工,O
级,O
),O
。,O
这,O
两,O
种,O
药,O
物,O
都,O
有,O
一,O
定,O
的,O
胃,B-Symptom
肠,I-Symptom
道,I-Symptom
"
",I-Symptom
不,I-Symptom
良,I-Symptom
反,I-Symptom
应,I-Symptom
",",O
联,O
合,O
应,O
用,O
有,O
可,O
能,O
增,O
加,O
胃,B-Symptom
肠,I-Symptom
不,I-Symptom
适,I-Symptom
。,O
"
",O
1,O
0,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
疗,O
效,O
:,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
与,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
的,O
联,O
合,O
治,O
疗,O
",",O
可,O
针,O
对,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
不,O
"
",O
同,O
的,O
病,O
理,O
生,O
理,O
缺,O
陷,O
",",O
发,O
挥,O
机,O
制,O
互,O
补,O
、,O
协,O
同,O
增,O
效,O
的,O
降,O
糖,O
"
",O
作,O
用,O
。,O
一,O
项,O
随,O
机,O
、,O
双,O
盲,O
、,O
对,O
照,O
研,O
究,O
[,O
5,O
3,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
单,O
药,O
控,O
制,O
不,O
佳,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
加,O
用,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
可,O
"
",O
有,O
效,O
改,O
善,O
血,B-Test
糖,I-Test
水,I-Test
平,I-Test
",",O
且,O
耐,O
受,O
性,O
良,O
好,O
(,O
I,O
级,O
),O
。,O
中,O
国,O
多,O
"
",O
中,O
心,O
、,O
前,O
瞻,O
陛,O
、,O
随,O
机,O
、,O
对,O
照,O
研,O
究,O
[,O
4,O
0,O
],O
显,O
示,O
",",O
1,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
维,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
单,O
药,O
疗,O
效,O
和,O
"
",O
安,O
全,O
性,O
相,O
当,O
;,O
在,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
中,O
",",O
1,B-Amount
7,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
"
",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
单,O
药,O
治,O
疗,O
的,O
降,O
糖,O
疗,O
效,O
非,O
劣,O
于,O
1,B-Amount
7,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
西,B-Drug
格,I-Drug
列,I-Drug
汀,I-Drug
治,O
疗,O
[,O
4,O
],O
(,O
工,O
级,O
),O
。,O
建,O
议,O
遵,O
循,O
《,O
中,O
国,O
"
",O
2,B-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
防,O
治,O
指,O
南,O
》,O
的,O
治,O
疗,O
原,O
则,O
",",O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
"
",O
者,O
首,O
选,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
",",O
可,O
耐,O
受,O
的,O
情,O
况,O
下,O
加,O
至,O
最,O
佳,O
有,O
效,O
剂,O
"
",O
量,O
(,O
2,B-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
/,I-Amount
d,I-Amount
),O
;,O
不,O
达,O
标,O
的,O
患,O
者,O
",",O
可,O
以,O
联,O
合,O
D,B-Drug
P,I-Drug
P,I-Drug
-,I-Drug
4,I-Drug
抑,I-Drug
"
",I-Drug
制,I-Drug
剂,I-Drug
。,O
"
",O
1,O
1,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
的,O
疗,O
效,O
:,O
"
",O
目,O
前,O
",",O
中,O
国,O
临,O
床,O
应,O
用,O
的,O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
主,O
要,O
包,O
括,O
"
",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
和,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
。,O
在,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
基,O
础,O
上,O
加,O
用,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
受,I-Drug
体,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
",",O
可,O
进,O
一,O
步,O
降,O
低,O
F,B-Test
P,I-Test
G,I-Test
和,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
",",O
"
",O
提,O
高,O
血,B-Test
糖,I-Test
达,O
标,O
率,O
",",O
改,O
善,O
胰,B-Test
岛,I-Test
B,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
",",O
改,O
善,O
I,B-Test
R,I-Test
",",O
降,O
"
",O
低,O
体,B-Test
重,I-Test
和,O
S,B-Test
B,I-Test
P,I-Test
",",O
且,O
不,O
增,O
加,O
严,B-Symptom
重,I-Symptom
低,I-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
的,O
风,O
"
",O
险,O
1,O
5,O
4,O
-,O
5,O
6,O
],O
(,O
工,O
级,O
),O
。,O
在,O
我,O
国,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
人,O
群,O
中,O
开,O
展,O
的,O
随,O
机,O
"
",O
分,O
组,O
、,O
对,O
照,O
性,O
研,O
究,O
[,O
5,O
5,O
],O
显,O
示,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
与,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
降,O
糖,O
疗,O
效,O
相,O
当,O
",",O
前,O
者,O
使,O
体,B-Test
"
",I-Test
重,I-Test
和,O
血,B-Test
压,I-Test
降,O
低,O
",",O
低,B-Test
血,I-Test
糖,I-Test
发,O
生,O
风,O
险,O
减,O
少,O
。,O
患,O
者,O
对,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
联,O
合,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
治,O
疗,O
所,O
导,O
致,O
的,O
不,O
良,O
反,O
应,O
的,O
耐,O
受,O
性,O
"
",O
更,O
差,O
。,O
"
",O
1,O
2,O
.,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
胰,O
岛,O
素,O
的,O
疗,O
效,O
:,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
可,O
"
",O
以,O
增,O
强,O
肝,B-Test
脏,I-Test
和,I-Test
肌,I-Test
肉,I-Test
组,I-Test
织,I-Test
的,I-Test
I,I-Test
S,I-Test
",",O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
联,O
合,O
治,O
疗,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
不,O
佳,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
启,O
动,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
后,O
应,O
"
",O
保,O
留,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
。,O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
药,O
治,O
疗,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
"
",O
联,O
合,O
胰,O
岛,O
素,O
可,O
进,O
一,O
步,O
降,O
低,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
",",O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
"
",O
量,O
、,O
体,B-Test
重,I-Test
增,I-Test
加,I-Test
和,O
低,B-Test
血,I-Test
糖,I-Test
风,O
险,O
",",O
联,O
合,O
使,O
用,O
还,O
可,O
能,O
与,O
心,B-Disease
血,I-Disease
"
",I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
肿,B-Disease
瘤,I-Disease
风,O
险,O
下,O
降,O
相,O
关,O
[,O
1,O
¨,O
2,O
’,O
5,O
¨,O
8,O
],O
(,O
I,O
级,O
),O
。,O
"
",O
H,O
O,O
M,O
E,O
研,O
究,O
是,O
一,O
项,O
前,O
瞻,O
陛,O
、,O
随,O
机,O
、,O
双,O
盲,O
、,O
安,O
慰,O
剂,O
对,O
照,O
"
",O
研,O
究,O
",",O
该,O
研,O
究,O
对,O
接,O
受,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
随,O
访,O
"
",O
4,O
.,O
3,O
年,O
。,O
结,O
果,O
显,O
示,O
",",O
较,O
单,O
纯,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
"
",O
合,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
能,O
提,O
高,O
降,O
糖,O
疗,O
效,O
",",O
降,O
低,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
(,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
日,O
剂,O
量,O
平,O
均,O
减,O
少,O
1,B-Amount
9,I-Amount
.,I-Amount
6,I-Amount
3,I-Amount
 ,I-Amount
U,I-Amount
),O
",",O
且,O
体,B-Test
重,I-Test
增,I-Test
加,I-Test
更,O
少,O
。,O
"
",O
对,O
该,O
研,O
究,O
的,O
次,O
级,O
终,O
点,O
的,O
分,O
析,O
[,O
1,O
2,O
],O
显,O
示,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
的,O
治,O
"
",O
疗,O
与,O
大,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
相,O
对,O
风,O
险,O
降,O
低,O
4,O
0,O
%,O
相,O
关,O
(,O
I,O
级,O
),O
。,O
"
",O
一,O
项,O
随,O
机,O
、,O
对,O
照,O
研,O
究,O
[,O
5,O
9,O
],O
纳,O
入,O
9,O
6,O
例,O
磺,B-Drug
脲,I-Drug
类,I-Drug
继,O
发,O
性,O
失,O
"
",O
效,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
",",O
治,O
疗,O
1,O
年,O
后,O
",",O
睡,B-Test
前,I-Test
胰,I-Test
岛,I-Test
素,I-Test
+,O
二,B-Drug
甲,I-Drug
"
",I-Drug
双,I-Drug
胍,I-Drug
组,O
体,B-Test
重,I-Test
无,O
明,O
显,O
变,O
化,O
",",O
而,O
其,O
他,O
组,O
均,O
有,O
所,O
增,O
加,O
;,O
且,O
与,O
"
",O
其,O
他,O
组,O
相,O
比,O
",",O
睡,B-Test
前,I-Test
胰,I-Test
岛,I-Test
素,I-Test
+,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
组,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
 ,O
C,O
降,O
幅,O
"
",O
最,O
大,O
、,O
每,O
日,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
最,O
少,O
、,O
低,B-Test
血,I-Test
糖,I-Test
的,O
发,O
生,O
率,O
最,O
低,O
。,O
"
",O
一,O
项,O
回,O
顾,O
性,O
队,O
列,O
研,O
究,O
[,O
6,O
叩,O
采,O
用,O
倾,O
向,O
匹,O
配,O
法,O
分,O
组,O
分,O
析,O
"
",O
发,O
现,O
",",O
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
药,O
治,O
疗,O
组,O
相,O
比,O
",",O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
合,O
胰,B-Drug
岛,I-Drug
"
",I-Drug
素,I-Drug
治,O
疗,O
组,O
的,O
死,O
亡,O
率,O
降,O
低,O
。,O
"
",O
1,O
3,O
.,O
新,O
诊,O
断,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
胰,B-Drug
岛,I-Drug
素,I-Drug
短,O
期,O
强,O
化,O
治,O
疗,O
的,O
"
",O
后,O
续,O
治,O
疗,O
:,O
对,O
于,O
有,O
明,O
显,O
高,B-Test
血,I-Test
糖,I-Test
临,O
床,O
症,O
状,O
的,O
新,O
诊,O
断,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
患,O
者,O
可,O
实,O
施,O
短,O
期,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
。,O
在,O
高,B-Test
血,I-Test
糖,I-Test
得,O
到,O
"
",O
控,O
制,O
和,O
症,O
状,O
缓,O
解,O
后,O
可,O
根,O
据,O
病,O
情,O
调,O
整,O
治,O
疗,O
方,O
案,O
",",O
如,O
改,O
"
",O
用,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
物,I-Drug
或,O
医,O
学,O
营,O
养,O
和,O
运,O
动,O
治,O
疗,O
[,O
3,O
],O
。,O
一,O
项,O
中,O
"
",O
国,O
的,O
研,O
究,O
[,O
3,O
9,O
],O
将,O
经,O
短,B-Drug
期,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
强,O
化,O
治,O
疗,O
后,O
的,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
"
",O
患,O
者,O
随,O
机,O
分,O
为,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
组,O
和,O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
为,O
基,O
"
",O
础,O
的,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
药,I-Drug
治,O
疗,O
组,O
",",O
治,O
疗,O
2,O
4,O
周,O
的,O
结,O
果,O
显,O
示,O
",",O
两,O
"
",O
组,O
降,O
糖,O
疗,O
效,O
相,O
当,O
",",O
且,O
以,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
为,O
基,O
础,O
的,O
口,B-Drug
服,I-Drug
降,I-Drug
糖,I-Drug
"
",I-Drug
药,I-Drug
治,O
疗,O
方,O
案,O
简,O
单,O
易,O
行,O
、,O
依,O
从,O
性,O
好,O
",",O
较,O
好,O
地,O
控,O
制,O
体,B-Test
重,I-Test
",",O
"
",O
成,O
本,O
一,O
效,O
