char,label
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
2,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
M,O
I,O
D,O
D,O
"
",O
c,O
o,O
m,O
b,O
i,O
n,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
o,O
l,O
i,O
g,O
o,O
m,O
e,O
n,O
o,O
r,O
r,O
h,O
e,O
a,O
"
",O
病,O
例,O
"
",O
C,O
a,O
s,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
 ,O
a,O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
F,B-Test
S,I-Test
H,I-Test
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,O
H,O
"
",O
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,O
"
",O
(,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
E,O
2,O
"
",O
(,O
p,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
3,O
1,O
(,O
P,O
:,O
玉,O
),O
 ,O
1,O
8,O
 ,O
1,O
7,O
.,O
 ,O
4,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
3,O
.,O
 ,O
9,O
0,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
3,O
5,O
5,O
.,O
 ,O
2,O
5,O
"
",O
域,O
1,O
(,O
P,O
:,O
3,O
),O
 ,O
2,O
6,O
 ,O
2,O
1,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
2,O
1,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
2,O
8,O
.,O
 ,O
7,O
0,O
"
",O
注,O
:,O
3,O
1,O
、,O
域,O
1,O
 ,O
分,O
别,O
来,O
自,O
家,O
系,O
I,O
和,O
家,O
系,O
3,O
 ,O
T,O
h,O
e,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
3,O
1,O
 ,O
a,O
n,O
d,O
 ,O
域,O
1,O
 ,O
c,O
o,O
m,O
e,O
"
",O
f,O
r,O
o,O
m,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
玉,O
 ,O
a,O
n,O
d,O
 ,O
3,O
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
;,O
 ,O
M,O
I,O
D,O
D,O
:,O
 ,O
线,O
 ,O
粒,O
 ,O
体,O
 ,O
糖,O
 ,O
尿,O
 ,O
病,O
 ,O
M,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
l,O
y,O
"
",O
i,O
n,O
h,O
e,O
r,O
i,O
t,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
d,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
;,O
 ,O
F,B-Test
S,I-Test
H,I-Test
:,O
 ,O
卵,O
 ,O
泡,O
 ,O
刺,O
 ,O
激,O
 ,O
素,O
 ,O
F,O
o,O
l,O
l,O
i,O
c,O
l,O
e,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
"
",O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
L,O
H,O
:,O
黄,O
体,O
生,O
成,O
素,O
 ,O
L,O
u,O
t,O
e,O
i,O
n,O
i,O
z,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
T,O
:,O
睾,O
酮,O
 ,O
T,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
E,O
2,O
:,O
雌,O
"
",O
二,O
醇,O
 ,O
E,O
s,O
t,O
r,O
a,O
d,O
i,O
o,O
l,O
;,O
 ,O
a,O
月,O
经,O
稀,O
发,O
发,O
生,O
年,O
龄,O
 ,O
O,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
o,O
l,O
i,O
g,O
o,O
m,O
e,O
n,O
o,O
r,O
r,O
h,O
e,O
a,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
患,O
者,O
一,O
般,O
临,O
床,O
特,O
征,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
G,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
o,O
f,O
 ,O
M,O
I,O
D,O
D,O
"
",O
临,O
床,O
特,O
征,O
"
",O
C,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
"
",O
线,O
粒,O
体,O
糖,O
尿,O
病,O
患,O
者,O
"
",O
M,O
I,O
D,O
D,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
(,O
n,O
=,O
1,O
6,O
),O
"
",O
起,O
病,O
年,O
龄,O
(,O
岁,O
),O
"
",O
O,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
(,O
y,O
e,O
a,O
r,O
),O
 ,O
3,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
"
",O
性,O
别,O
"
",O
G,O
e,O
n,O
d,O
e,O
r,O
 ,O
女,O
性,O
 ,O
1,O
3,O
 ,O
例,O
",",O
男,O
性,O
 ,O
3,O
 ,O
例,O
"
",O
病,O
程,O
(,O
年,O
),O
"
",O
D,O
i,O
s,O
e,O
a,O
s,O
e,O
 ,O
d,O
u,O
r,O
a,O
t,O
i,O
o,O
n,O
(,O
y,O
e,O
a,O
r,O
),O
 ,O
4,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
4,O
"
",O
B,B-Test
M,I-Test
I,I-Test
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
1,O
9,O
.,O
 ,O
5,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
6,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
%,O
 ,O
),O
 ,O
6,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
1,O
"
",O
F,B-Test
P,I-Test
G,I-Test
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
7,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
3,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
5,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
6,O
"
",O
F,B-Test
C,I-Test
P,I-Test
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
"
",O
H,O
O,O
M,O
A,O
-,O
I,O
S,O
 ,O
0,O
.,O
 ,O
0,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
"
",O
糖,O
尿,O
病,O
治,O
疗,O
"
",O
H,O
y,O
p,O
o,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
 ,O
t,O
h,O
e,O
r,O
a,O
p,O
y,O
"
",O
胰,O
岛,O
素,O
类,O
似,O
物,O
 ,O
8,O
 ,O
例,O
(,O
包,O
括,O
 ,O
6,O
 ,O
例,O
"
",O
先,O
证,O
者,O
),O
",",O
口,O
服,O
降,O
糖,O
药,O
 ,O
8,O
 ,O
例,O
"
",O
注,O
:,O
M,O
I,O
D,O
D,O
:,O
线,O
粒,O
体,O
糖,O
尿,O
病,O
 ,O
M,O
a,O
t,O
e,O
r,O
n,O
a,O
l,O
l,O
y,O
 ,O
i,O
n,O
h,O
e,O
r,O
i,O
t,O
e,O
d,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
d,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
;,O
"
",O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
 ,O
F,B-Test
C,I-Test
P,I-Test
:,O
 ,O
空,O
腹,O
 ,O
C,O
 ,O
肽,O
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
C,O
 ,O
p,O
e,O
p,O
t,O
i,O
d,O
e,O
;,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
=,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
(,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
 ,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
 ,O
(,O
 ,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
 ,O
/,O
 ,O
2,O
2,O
.,O
 ,O
5,O
;,O
H,O
O,O
M,O
A,O
-,O
I,O
S,O
 ,O
=,O
 ,O
1,O
 ,O
/,O
 ,O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
×,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
(,O
表,O
 ,O
4,O
),O
",",O
且,O
突,B-Test
变,I-Test
 ,I-Test
G,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
与,O
发,O
病,O
年,O
龄,O
呈,O
显,O
著,O
负,O
相,O
关,O
"
",O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
8,O
4,O
1,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
进,O
一,O
步,O
对,O
年,O
龄,O
、,O
性,O
别,O
进,O
行,O
校,O
"
",O
正,O
后,O
",",O
突,B-Test
变,I-Test
 ,I-Test
G,I-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
与,O
发,O
病,O
年,O
龄,O
呈,O
显,O
著,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
7,O
8,O
5,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
G,B-Test
 ,I-Test
/,I-Test
 ,I-Test
A,I-Test
 ,I-Test
峰,I-Test
值,I-Test
比,I-Test
与,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
间,O
不,O
存,O
在,O
显,O
著,O
"
",O
性,O
相,O
关,O
性,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
的,O
异,O
质,O
性,O
"
",O
水,O
平,O
在,O
 ,O
1,B-Test_Value
%,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
间,O
[,O
6,O
],O
",",O
与,O
其,O
他,O
组,O
织,O
相,O
比,O
突,O
变,O
检,O
出,O
率,O
"
",O
低,O
[,O
7,O
],O
",",O
但,O
血,O
液,O
标,O
本,O
较,O
易,O
获,O
得,O
",",O
可,O
作,O
为,O
高,O
度,O
疑,O
似,O
线,B-Disease
粒,I-Disease
体,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
突,B-Test
变,I-Test
初,I-Test
筛,I-Test
的,O
方,O
法,O
。,O
 ,O
本,O
研,O
究,O
中,O
对,O
疑,O
似,O
线,B-Disease
粒,I-Disease
体,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
 ,O
4,O
8,O
 ,O
例,O
患,O
者,O
进,O
行,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
"
",O
A,O
>,O
G,O
 ,O
突,O
变,O
的,O
筛,O
查,O
",",O
筛,O
出,O
存,O
在,O
该,O
突,O
变,O
的,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
"
",O
者,O
 ,O
6,O
 ,O
例,O
",",O
筛,O
出,O
率,O
为,O
 ,O
1,O
2,O
.,O
 ,O
5,O
%,O
 ,O
",",O
与,O
项,O
坤,O
三,O
等,O
[,O
8,O
],O
 ,O
在,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
"
",I-Disease
病,I-Disease
伴,O
耳,B-Disease
聋,I-Disease
者,O
中,O
发,O
现,O
的,O
突,O
变,O
率,O
 ,O
1,O
0,O
%,O
 ,O
相,O
近,O
。,O
 ,O
临,O
床,O
工,O
作,O
中,O
"
",O
若,O
能,O
针,O
对,O
性,O
对,O
疑,O
似,O
线,B-Disease
粒,I-Disease
体,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
进,O
行,O
筛,O
查,O
则,O
可,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
1,O
7,O
 ,O
例,O
线,O
粒,O
体,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
 ,O
A,O
>,O
G,O
 ,O
突,O
变,O
者,O
临,O
床,O
特,O
点,O
分,O
类,O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
S,O
p,O
e,O
c,O
i,O
f,O
i,O
c,O
 ,O
c,O
l,O
i,O
n,O
i,O
c,O
a,O
l,O
 ,O
f,O
e,O
a,O
t,O
u,O
r,O
e,O
s,O
 ,O
i,O
n,O
 ,O
1,O
7,O
 ,O
p,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
 ,O
w,O
i,O
t,O
h,O
 ,O
m,O
t,O
 ,O
D,O
N,O
A,O
 ,O
3,O
2,O
4,O
3,O
 ,O
A,O
>,O
G,O
 ,O
m,O
u,O
t,O
a,O
t,O
i,O
o,O
n,O
"
",O
患,O
者,O
"
",O
P,O
a,O
t,O
i,O
e,O
n,O
t,O
s,O
"
",O
家,O
系,O
成,O
员,O
"
",O
F,O
a,O
m,O
i,O
l,O
y,O
"
",O
m,O
e,O
m,O
b,O
e,O
r,O
"
",O
起,O
病,O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
O,O
n,O
s,O
e,O
t,O
 ,O
a,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
采,O
血,O
时,O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
B,O
l,O
o,O
o,O
d,O
"
",O
c,O
o,O
l,O
l,O
e,O
c,O
t,O
e,O
d,O
 ,O
a,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
自,O
身,O
免,O
疫,O
性,O
糖,O
尿,O
病,O
抗,O
体,O
"
",O
A,O
u,O
t,O
o,O
i,O
m,O
m,O
u,O
n,O
e,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
"
",O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
i,O
e,O
s,O
"
",O
耳,O
聋,O
"
",O
D,O
e,O
a,O
f,O
n,O
e,O
s,O
s,O
"
",O
血,O
乳,O
酸,O
"
",O
B,O
l,O
o,O
o,O
d,O
 ,O
l,O
a,O
c,O
t,O
i,O
c,O
"
",O
a,O
c,O
i,O
d,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
伴,O
脑,O
病,O
或,O
肌,O
病,O
"
",O
E,O
n,O
c,O
e,O
p,O
h,O
a,O
l,O
o,O
m,O
y,O
o,O
p,O
a,O
t,O
h,O
y,O
"
",O
线,O
粒,O
体,O
 ,O
3,O
2,O
4,O
3,O
 ,O
位,O
点,O
"
",O
G,O
 ,O
/,O
 ,O
A,O
 ,O
峰,O
值,O
比,O
"
",O
T,O
h,O
e,O
 ,O
p,O
e,O
a,O
k,O
 ,O
h,O
e,O
i,O
g,O
h,O
t,O
"
",O
G,O
 ,O
/,O
 ,O
A,O
 ,O
r,O
a,O
t,O
i,O
o,O
"
",O
(,O
%,O
),O
"
",O
1,O
 ,O
玉,O
2,O
(,O
P,O
:,O
玉,O
),O
 ,O
6,O
8,O
 ,O
7,O
6,O
 ,O
1,O
8,O
.,O
 ,O
4,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
5,O
.,O
 ,O
9,O
"
",O
2,O
 ,O
域,O
2,O
 ,O
4,O
9,O
 ,O
5,O
0,O
 ,O
2,O
3,O
.,O
 ,O
4,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
1,O
4,O
.,O
 ,O
0,O
"
",O
3,O
 ,O
域,O
4,O
 ,O
4,O
8,O
 ,O
4,O
9,O
 ,O
1,O
6,O
.,O
 ,O
8,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
1,O
4,O
.,O
 ,O
9,O
"
",O
4,O
 ,O
3,O
1,O
 ,O
1,O
8,O
 ,O
1,O
8,O
 ,O
1,O
8,O
.,O
 ,O
7,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
-,O
 ,O
8,O
3,O
.,O
 ,O
3,O
"
",O
5,O
 ,O
玉,O
2,O
(,O
P,O
:,O
域,O
),O
 ,O
2,O
5,O
 ,O
6,O
0,O
 ,O
1,O
7,O
.,O
 ,O
4,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
3,O
1,O
.,O
 ,O
6,O
"
",O
6,O
 ,O
域,O
1,O
 ,O
3,O
1,O
 ,O
4,O
2,O
 ,O
2,O
1,O
.,O
 ,O
2,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
2,O
9,O
.,O
 ,O
1,O
"
",O
7,O
 ,O
域,O
2,O
 ,O
4,O
3,O
 ,O
4,O
6,O
 ,O
2,O
0,O
.,O
 ,O
1,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
8,O
.,O
 ,O
2,O
"
",O
8,O
 ,O
域,O
3,O
 ,O
3,O
8,O
 ,O
4,O
0,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
6,O
.,O
 ,O
7,O
 ,O
-,O
 ,O
2,O
7,O
.,O
 ,O
6,O
"
",O
9,O
 ,O
3,O
1,O
 ,O
-,O
 ,O
1,O
2,O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
3,O
5,O
.,O
 ,O
6,O
"
",O
1,O
0,O
 ,O
玉,O
2,O
(,O
P,O
:,O
域,O
),O
 ,O
4,O
3,O
 ,O
4,O
9,O
 ,O
1,O
8,O
.,O
 ,O
4,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
8,O
.,O
 ,O
0,O
"
",O
1,O
1,O
 ,O
域,O
1,O
 ,O
1,O
7,O
 ,O
1,O
7,O
 ,O
1,O
8,O
.,O
 ,O
3,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
6,O
5,O
.,O
 ,O
0,O
"
",O
1,O
2,O
 ,O
玉,O
2,O
(,O
P,O
:,O
郁,O
),O
 ,O
3,O
3,O
 ,O
3,O
6,O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
、,O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
-,O
 ,O
2,O
9,O
.,O
 ,O
0,O
"
",O
1,O
3,O
 ,O
域,O
1,O
 ,O
2,O
4,O
 ,O
2,O
6,O
 ,O
2,O
1,O
.,O
 ,O
7,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
+,O
 ,O
2,O
7,O
.,O
 ,O
1,O
"
",O
1,O
4,O
 ,O
域,O
1,O
(,O
P,O
:,O
吁,O
),O
 ,O
2,O
6,O
 ,O
4,O
2,O
 ,O
2,O
4,O
.,O
 ,O
9,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
3,O
4,O
.,O
 ,O
5,O
"
",O
1,O
5,O
 ,O
域,O
2,O
 ,O
4,O
6,O
 ,O
4,O
8,O
 ,O
1,O
9,O
.,O
 ,O
1,O
 ,O
N,O
D,O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
1,O
5,O
.,O
 ,O
2,O
"
",O
1,O
6,O
 ,O
3,O
1,O
 ,O
1,O
7,O
 ,O
1,O
8,O
 ,O
1,O
8,O
.,O
 ,O
4,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
6,O
3,O
.,O
 ,O
6,O
"
",O
1,O
7,O
 ,O
域,O
2,O
(,O
P,O
:,O
遇,O
),O
 ,O
3,O
6,O
 ,O
3,O
7,O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
I,B-Test
A,I-Test
A,I-Test
(,O
-,O
),O
",",O
I,B-Test
C,I-Test
A,I-Test
(,O
-,O
),O
",",O
G,B-Test
A,I-Test
D,I-Test
(,O
-,O
),O
 ,O
+,O
 ,O
N,O
D,O
 ,O
-,O
 ,O
2,O
8,O
.,O
 ,O
2,O
"
",O
注,O
:,O
I,B-Test
A,I-Test
A,I-Test
:,O
胰,O
岛,O
素,O
自,O
身,O
抗,O
体,O
 ,O
I,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
a,O
u,O
t,O
o,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
 ,O
I,B-Test
C,I-Test
A,I-Test
:,O
胰,O
岛,O
细,O
胞,O
抗,O
体,O
 ,O
I,O
s,O
l,O
e,O
t,O
 ,O
c,O
e,O
l,O
l,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
 ,O
G,B-Test
A,I-Test
D,I-Test
:,O
谷,O
氨,O
酸,O
脱,O
羧,O
酶,O
抗,O
体,O
 ,O
G,O
l,O
u,O
t,O
a,O
m,O
a,O
t,O
e,O
 ,O
d,O
e,O
c,O
a,O
r,O
b,O
o,O
x,O
y,O
l,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
"
",O
I,O
A,O
2,O
:,O
蛋,O
白,O
酪,O
氨,O
酸,O
磷,O
酸,O
酶,O
抗,O
体,O
 ,O
P,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
t,O
y,O
r,O
o,O
s,O
i,O
n,O
e,O
-,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
 ,O
家,O
系,O
图,O
参,O
照,O
图,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
s,O
t,O
r,O
u,O
c,O
t,O
u,O
r,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
f,O
i,O
v,O
e,O
-,O
M,O
I,O
D,O
D,O
 ,O
p,O
e,O
d,O
i,O
g,O
r,O
e,O
e,O
 ,O
s,O
h,O
o,O
w,O
n,O
 ,O
i,O
n,O
 ,O
F,O
i,O
g,O
.,O
 ,O
1,O
;,O
 ,O
P,O
:,O
I,O
 ,O
~,O
 ,O
6,O
分,O
别,O
"
",O
代,O
表,O
家,O
系,O
I,O
 ,O
~,O
 ,O
6,O
 ,O
R,O
e,O
p,O
r,O
e,O
s,O
e,O
n,O
t,O
 ,O
f,O
a,O
m,O
i,O
l,O
y,O
 ,O
玉,O
-,O
遇,O
;,O
N,O
D,O
:,O
未,O
测,O
 ,O
U,O
n,O
d,O
e,O
t,O
e,O
