char,label
密,O
切,O
。,O
 ,O
K,O
o,O
i,O
z,O
u,O
m,O
i,O
 ,O
等,O
[,O
4,O
5,O
],O
 ,O
研,O
究,O
显,O
示,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
和,O
腹,B-Test
围,I-Test
的,O
相,O
"
",O
关,O
性,O
强,O
于,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
",",O
这,O
可,O
能,O
因,O
为,O
腹,B-Test
围,I-Test
更,O
能,O
反,O
应,O
 ,O
V,B-Test
F,I-Test
A,I-Test
。,O
 ,O
这,O
提,O
示,O
我,O
"
",O
们,O
",",O
V,B-Test
F,I-Test
A,I-Test
 ,O
在,O
脑,B-Test
钠,I-Test
肽,I-Test
和,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
的,O
相,O
关,O
性,O
中,O
可,O
能,O
扮,O
演,O
着,O
重,O
要,O
的,O
角,O
"
",O
色,O
。,O
 ,O
脂,B-Test
联,I-Test
素,I-Test
与,O
 ,O
V,B-Test
F,I-Test
A,I-Test
 ,O
呈,O
负,O
相,O
关,O
",",O
与,O
脑,B-Test
钠,I-Test
肽,I-Test
呈,O
正,O
相,O
关,O
[,O
4,O
6,O
",",O
4,O
7,O
],O
 ,O
",",O
这,O
也,O
许,O
"
",O
可,O
以,O
解,O
释,O
脑,B-Test
钠,I-Test
肽,I-Test
与,O
 ,O
V,B-Test
F,I-Test
A,I-Test
 ,O
呈,O
负,O
相,O
关,O
。,O
 ,O
但,O
遗,O
憾,O
的,O
是,O
",",O
S,O
u,O
g,O
i,O
s,O
a,O
w,O
a,O
 ,O
进,O
行,O
"
",O
的,O
研,O
究,O
并,O
未,O
测,O
定,O
脂,B-Test
联,I-Test
素,I-Test
",",O
所,O
以,O
这,O
个,O
推,O
论,O
还,O
需,O
更,O
深,O
入,O
的,O
研,O
究,O
予,O
以,O
"
",O
证,O
实,O
。,O
 ,O
另,O
外,O
",",O
脑,B-Test
钠,I-Test
肽,I-Test
和,O
脂,B-Test
联,I-Test
素,I-Test
呈,O
正,O
相,O
关,O
也,O
许,O
可,O
以,O
解,O
释,O
某,O
些,O
队,O
列,O
"
",O
研,O
究,O
的,O
结,O
果,O
:,O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
脂,B-Test
联,I-Test
素,I-Test
人,O
群,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
死,O
亡,O
率,O
和,O
患,O
病,O
率,O
"
",O
风,O
险,O
反,O
而,O
增,O
加,O
[,O
4,O
7,O
",",O
4,O
8,O
],O
 ,O
。,O
"
",O
S,O
u,O
g,O
i,O
s,O
a,O
w,O
a,O
 ,O
等,O
的,O
研,O
究,O
只,O
是,O
一,O
个,O
横,O
断,O
面,O
研,O
究,O
",",O
且,O
 ,O
2,O
.,O
 ,O
8,O
%,O
 ,O
的,O
人,O
因,O
"
",O
脑,B-Test
钠,I-Test
肽,I-Test
测,O
定,O
方,O
法,O
的,O
限,O
制,O
造,O
成,O
数,O
据,O
丢,O
失,O
",",O
这,O
可,O
能,O
造,O
成,O
了,O
偏,O
倚,O
。,O
"
",O
W,O
u,O
 ,O
等,O
[,O
4,O
9,O
],O
的,O
研,O
究,O
显,O
示,O
",",O
在,O
急,O
诊,O
室,O
有,O
急,O
性,O
呼,B-Symptom
吸,I-Symptom
困,I-Symptom
难,I-Symptom
的,O
患,O
者,O
中,O
",",O
肥,B-Disease
"
",I-Disease
胖,I-Disease
并,O
未,O
影,O
响,O
脑,B-Test
钠,I-Test
肽,I-Test
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
心,B-Disease
衰,I-Disease
的,O
诊,O
断,O
价,O
值,O
。,O
 ,O
总,O
之,O
",",O
脑,B-Anatomy
"
",I-Anatomy
钠,I-Anatomy
肽,I-Anatomy
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
心,B-Disease
衰,I-Disease
的,O
诊,O
断,O
切,O
点,O
是,O
否,O
应,O
根,O
据,O
不,O
同,O
的,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
来,O
划,O
分,O
还,O
未,O
得,O
到,O
统,O
一,O
认,O
识,O
",",O
还,O
需,O
更,O
多,O
的,O
研,O
究,O
来,O
给,O
出,O
答,O
案,O
。,O
"
",O
希,O
望,O
有,O
更,O
多,O
的,O
研,O
究,O
能,O
揭,O
示,O
脑,B-Test
钠,I-Test
肽,I-Test
与,O
肥,B-Disease
胖,I-Disease
间,O
这,O
种,O
相,O
关,O
性,O
的,O
"
",O
病,O
理,O
生,O
理,O
机,O
制,O
",",O
从,O
而,O
为,O
心,B-Disease
衰,I-Disease
和,O
肥,B-Disease
胖,I-Disease
患,O
者,O
提,O
供,O
新,O
的,O
治,O
疗,O
靶,O
点,O
。,O
"
",O
四,O
、,O
 ,O
结,O
语,O
"
",O
上,O
述,O
相,O
关,O
研,O
究,O
表,O
明,O
",",O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
与,O
代,O
谢,O
系,O
统,O
可,O
能,O
存,O
在,O
双,O
向,O
性,O
的,O
"
",O
关,O
系,O
。,O
 ,O
现,O
已,O
广,O
泛,O
认,O
识,O
到,O
",",O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
联,O
系,O
密,O
切,O
",",O
希,O
望,O
"
",O
将,O
来,O
有,O
更,O
多,O
关,O
于,O
代,O
谢,O
与,O
脑,B-Anatomy
钠,I-Anatomy
肽,I-Anatomy
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
间,O
关,O
系,O
的,O
研,O
究,O
。,O
 ,O
进,O
"
",O
一,O
步,O
明,O
确,O
联,O
系,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
与,O
代,O
谢,O
疾,O
病,O
的,O
信,O
号,O
通,O
路,O
",",O
从,O
而,O
干,O
预,O
这,O
"
",O
个,O
通,O
路,O
使,O
特,O
定,O
的,O
人,O
群,O
获,O
益,O
。,O
"
",O
