char,label
癌,I-Disease
细,O
胞,O
系,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,B-Amount
0,I-Amount
、,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,O
及,O
 ,O
1,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
均,O
可,O
显,O
著,O
降,O
低,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
中,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
"
",O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
随,O
着,O
浓,O
度,O
增,O
加,O
",",O
作,O
用,O
更,O
加,O
"
",O
明,O
显,O
(,O
图,O
 ,O
4,O
A,O
",",O
C,O
),O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
干,O
预,O
 ,O
2,O
4,O
、,O
4,O
8,O
 ,O
及,O
 ,O
7,O
2,O
 ,O
h,O
 ,O
均,O
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
"
",O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
随,O
着,O
时,O
间,O
延,O
长,O
",",O
作,O
用,O
更,O
加,O
明,O
显,O
(,O
图,O
"
",O
4,O
B,O
",",O
D,O
),O
。,O
"
",O
五,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
抑,O
制,O
 ,O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
蛋,O
白,O
的,O
磷,O
酸,O
化,O
"
",O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,B-Amount
0,I-Amount
、,O
1,B-Amount
0,I-Amount
0,I-Amount
 ,O
及,O
 ,O
1,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
均,O
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
中,O
 ,O
p,B-Anatomy
-,I-Anatomy
E,I-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
和,O
"
",O
p,B-Anatomy
-,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
随,O
着,O
浓,O
度,O
增,O
加,O
",",O
作,O
用,O
更,O
加,O
明,O
"
",O
显,O
(,O
图,O
 ,O
5,O
A,O
",",O
C,O
),O
。,O
 ,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
1,B-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
n,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
干,O
预,O
 ,O
2,B-Duration
4,I-Duration
、,O
4,B-Duration
8,I-Duration
 ,O
及,O
 ,O
7,B-Duration
2,I-Duration
 ,I-Duration
h,I-Duration
 ,O
均,O
可,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
 ,O
p,B-Anatomy
-,I-Anatomy
E,I-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
p,B-Anatomy
-,I-Anatomy
A,I-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
随,O
着,O
时,O
间,O
延,O
长,O
",",O
作,O
用,O
更,O
加,O
明,O
显,O
(,O
图,O
"
",O
5,O
B,O
",",O
D,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
药,O
物,O
是,O
目,O
前,O
治,O
疗,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
一,O
种,O
比,O
较,O
理,O
"
",O
想,O
的,O
选,O
择,O
",",O
因,O
该,O
类,O
药,O
物,O
减,O
轻,O
或,O
不,O
增,O
加,O
患,O
者,O
体,B-Test
重,I-Test
",",O
不,O
存,O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
(,O
或,O
 ,O
0,O
 ,O
h,O
),O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
(,O
o,O
r,O
 ,O
0,O
 ,O
h,O
),O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
人,O
胰,O
腺,O
癌,O
细,O
胞,O
凋,O
亡,O
相,O
关,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
r,O
e,O
l,O
a,O
t,O
e,O
d,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
s,O
 ,O
i,O
n,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
n,O
c,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
l,O
i,O
n,O
e,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
(,O
或,O
 ,O
0,O
 ,O
h,O
),O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
(,O
o,O
r,O
 ,O
0,O
 ,O
h,O
),O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
人,O
胰,O
腺,O
癌,O
细,O
胞,O
胰,O
岛,O
素,O
受,O
体,O
(,O
I,O
N,O
S,O
R,O
),O
和,O
胰,O
岛,O
素,O
样,O
生,O
长,O
因,O
子,O
I,O
受,O
体,O
(,O
I,B-Test
G,I-Test
F,I-Test
-,I-Test
I,I-Test
R,O
),O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
(,O
I,O
N,O
S,O
R,O
),O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
-,O
l,O
i,O
k,O
e,O
 ,O
g,O
r,O
o,O
w,O
t,O
h,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
-,O
I,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
(,O
I,O
N,O
S,O
R,O
),O
 ,O
i,O
n,O
 ,O
h,O
u,O
m,O
a,O
n,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
t,O
i,O
c,O
 ,O
c,O
a,O
n,O
c,O
e,O
r,O
 ,O
c,O
e,O
l,O
l,O
 ,O
l,O
i,O
n,O
e,O
 ,O
M,O
I,O
A,O
"
",O
P,O
a,O
C,O
a,O
-,O
2,O
"
",O
在,O
低,B-SideEff
血,I-SideEff
糖,I-SideEff
发,O
生,O
风,O
险,O
",",O
并,O
且,O
可,O
能,O
具,O
有,O
潜,O
在,O
的,O
心,O
脑,O
血,O
管,O
保,O
"
",O
护,O
效,O
应,O
。,O
 ,O
近,O
期,O
",",O
有,O
人,O
对,O
该,O
类,O
药,O
物,O
的,O
胰,B-Anatomy
腺,I-Anatomy
安,O
全,O
性,O
提,O
出,O
了,O
"
",O
质,O
疑,O
",",O
但,O
基,O
础,O
研,O
究,O
和,O
临,O
床,O
试,O
验,O
中,O
不,O
少,O
研,O
究,O
结,O
果,O
之,O
间,O
却,O
"
",O
存,O
在,O
相,O
互,O
矛,O
盾,O
[,O
4,O
-,O
8,O
],O
。,O
 ,O
因,O
此,O
",",O
需,O
要,O
有,O
直,O
接,O
的,O
证,O
据,O
来,O
证,O
明,O
"
",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
药,O
物,O
是,O
否,O
对,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
的,O
发,O
生,O
和,O
发,O
展,O
产,O
生,O
影,O
响,O
",",O
这,O
"
",O
正,O
是,O
本,O
研,O
究,O
的,O
主,O
旨,O
所,O
在,O
。,O
"
",O
已,O
有,O
研,O
究,O
显,O
示,O
",",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
R,I-Drug
 ,I-Drug
激,I-Drug
动,I-Drug
剂,I-Drug
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
能,O
够,O
增,O
加,O
"
",O
小,O
鼠,O
结,B-Disease
肠,I-Disease
癌,I-Disease
细,O
胞,O
系,O
的,O
 ,O
c,O
A,O
M,O
P,O
 ,O
水,O
平,O
",",O
抑,O
制,O
葡,B-Anatomy
萄,I-Anatomy
糖,I-Anatomy
合,I-Anatomy
成,I-Anatomy
酶,I-Anatomy
"
",I-Anatomy
激,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
3,I-Anatomy
(,O
G,B-Anatomy
S,I-Anatomy
K,I-Anatomy
3,I-Anatomy
),O
和,O
 ,O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
的,O
活,O
性,O
",",O
从,O
而,O
抑,O
制,O
结,B-Disease
肠,I-Disease
癌,I-Disease
细,O
"
",O
胞,O
的,O
增,O
殖,O
",",O
促,O
进,O
其,O
凋,O
亡,O
[,O
1,O
1,O
],O
。,O
 ,O
另,O
有,O
研,O
究,O
发,O
现,O
",",O
在,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
"
",O
细,O
胞,O
系,O
中,O
",",O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
均,O
可,O
通,O
过,O
刺,O
激,O
"
",O
c,O
A,O
M,O
P,O
 ,O
产,O
生,O
",",O
降,O
低,O
乳,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
的,O
活,O
力,O
",",O
促,O
进,O
其,O
凋,O
亡,O
",",O
减,O
"
",O
小,O
种,O
植,O
瘤,O
动,O
物,O
模,O
型,O
的,O
肿,O
瘤,O
体,O
积,O
[,O
1,O
2,O
],O
。,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
",",O
K,O
o,O
e,O
h,O
l,O
e,O
r,O
"
",O
等,O
[,O
1,O
3,O
],O
在,O
 ,O
4,O
 ,O
种,O
表,O
达,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
(,O
C,O
F,O
P,O
A,O
C,O
-,O
"
",O
1,O
、,O
C,O
A,O
P,O
A,O
N,O
-,O
1,O
、,O
H,O
s,O
 ,O
7,O
6,O
6,O
T,O
 ,O
及,O
 ,O
P,O
L,O
4,O
5,O
),O
中,O
进,O
行,O
的,O
一,O
项,O
研,O
究,O
显,O
"
",O
示,O
",",O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
虽,O
然,O
对,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
的,O
增,O
殖,O
未,O
见,O
影,O
响,O
",",O
但,O
是,O
"
",O
其,O
在,O
有,O
些,O
细,O
胞,O
系,O
中,O
可,O
刺,O
激,O
 ,O
c,O
A,O
M,O
P,O
 ,O
的,O
产,O
生,O
和,O
抑,O
制,O
 ,O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
 ,O
的,O
"
",O
激,O
活,O
",",O
而,O
在,O
另,O
一,O
些,O
细,O
胞,O
系,O
中,O
则,O
未,O
见,O
任,O
何,O
调,O
控,O
作,O
用,O
。,O
 ,O
本,O
"
",O
研,O
究,O
显,O
示,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
能,O
够,O
剂,O
量,O
和,O
时,O
间,O
依,O
赖,O
性,O
抑,O
制,O
人,O
胰,B-Disease
"
",I-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
系,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
增,O
殖,O
",",O
促,O
进,O
其,O
凋,O
亡,O
。,O
"
",O
众,O
所,O
周,O
知,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
通,O
常,O
存,O
在,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
"
",O
和,O
继,O
发,O
性,O
的,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
。,O
 ,O
后,O
者,O
能,O
够,O
通,O
过,O
激,O
活,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
"
",O
和,O
 ,O
I,B-Anatomy
F,I-Anatomy
G,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
",",O
促,O
进,O
肿,O
瘤,O
生,O
长,O
[,O
9,O
],O
。,O
 ,O
本,O
研,O
究,O
显,O
示,O
",",O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
"
",O
细,O
胞,O
系,O
 ,O
M,O
I,O
A,O
 ,O
P,O
a,O
C,O
a,O
-,O
2,O
 ,O
可,O
表,O
达,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
;,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
"
",O
可,O
剂,O
量,O
和,O
时,O
间,O
依,O
赖,O
性,O
抑,O
制,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
这,O
"
",O
可,O
能,O
是,O
其,O
抑,O
制,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
增,O
殖,O
和,O
促,O
进,O
凋,O
亡,O
的,O
作,O
用,O
机,O
制,O
"
",O
之,O
一,O
。,O
"
",O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
信,O
号,O
通,O
路,O
非,O
常,O
类,O
似,O
",",O
二,O
者,O
下,O
游,O
"
",O
主,O
要,O
有,O
两,O
条,O
信,O
号,O
通,O
路,O
:,O
一,O
条,O
有,O
丝,O
分,O
裂,O
通,O
路,O
 ,O
(,O
 ,O
M,B-Anatomy
E,I-Anatomy
K,I-Anatomy
 ,O
/,O
"
",O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
),O
",",O
一,O
条,O
代,O
谢,O
通,O
路,O
(,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
),O
。,O
 ,O
其,O
中,O
代,O
谢,O
通,O
路,O
又,O
可,O
"
",O
进,O
一,O
步,O
分,O
为,O
两,O
条,O
",",O
一,O
条,O
为,O
 ,O
m,B-Anatomy
T,I-Anatomy
O,I-Anatomy
R,I-Anatomy
 ,O
通,O
路,O
",",O
主,O
要,O
发,O
挥,O
代,O
谢,O
"
",O
效,O
应,O
;,O
另,O
一,O
条,O
为,O
 ,O
F,O
o,O
x,O
O,O
 ,O
通,O
路,O
",",O
主,O
要,O
调,O
控,O
细,O
胞,O
存,O
活,O
[,O
2,O
],O
。,O
 ,O
此,O
"
",O
外,O
",",O
大,O
量,O
研,O
究,O
显,O
示,O
",",O
M,B-Anatomy
E,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
这,O
两,O
条,O
"
",O
信,O
号,O
通,O
路,O
与,O
肿,O
瘤,O
的,O
发,O
生,O
和,O
发,O
展,O
密,O
切,O
相,O
关,O
[,O
1,O
0,O
],O
。,O
 ,O
它,O
们,O
在,O
"
",O
肿,O
瘤,O
细,O
胞,O
中,O
的,O
异,O
常,O
激,O
活,O
能,O
够,O
引,O
起,O
细,O
胞,O
的,O
恶,O
性,O
转,O
化,O
",",O
使,O
"
",O
细,O
胞,O
丧,O
失,O
凋,O
亡,O
和,O
分,O
化,O
的,O
能,O
力,O
[,O
1,O
4,O
],O
。,O
 ,O
在,O
本,O
研,O
究,O
中,O
",",O
利,O
拉,O
鲁,O
"
",O
注,O
:,O
与,O
对,O
照,O
组,O
(,O
或,O
 ,O
0,O
 ,O
h,O
),O
相,O
比,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
(,O
o,O
r,O
 ,O
0,O
 ,O
h,O
),O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
 ,O
E,O
r,O
k,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
和,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
磷,O
酸,O
化,O
激,O
活,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
l,O
i,O
r,O
a,O
g,O
l,O
u,O
t,O
i,O
d,O
e,O
 ,O
o,O
n,O
 ,O
t,O
h,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
o,O
r,O
y,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
E,O
r,O
k,O
1,O
 ,O
/,O
 ,O
2,O
 ,O
a,O
n,O
d,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
"
",O
肽,O
能,O
够,O
剂,O
量,O
和,O
时,O
间,O
依,O
赖,O
性,O
地,O
抑,O
制,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
和,O
 ,O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
的,O
磷,O
"
",O
酸,O
化,O
激,O
活,O
",",O
提,O
示,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
对,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
的,O
抑,O
制,O
作,O
用,O
可,O
"
",O
能,O
与,O
这,O
两,O
条,O
信,O
号,O
通,O
路,O
相,O
关,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
抑,O
制,O
人,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
细,O
胞,O
增,O
殖,O
和,O
"
",O
促,O
进,O
其,O
凋,O
亡,O
",",O
该,O
效,O
应,O
可,O
能,O
通,O
过,O
抑,O
制,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
R,I-Anatomy
 ,O
和,O
 ,O
I,B-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
1,I-Anatomy
R,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
",",O
进,O
而,O
抑,O
制,O
 ,O
M,B-Anatomy
E,I-Anatomy
K,I-Anatomy
 ,O
/,O
 ,O
E,B-Anatomy
r,I-Anatomy
k,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
 ,O
和,O
 ,O
P,B-Anatomy
I,I-Anatomy
3,I-Anatomy
k,I-Anatomy
 ,O
/,O
 ,O
A,B-Anatomy
k,I-Anatomy
t,I-Anatomy
 ,O
信,O
号,O
通,O
路,O
而,O
"
",O
实,O
现,O
的,O
。,O
 ,O
因,O
此,O
",",O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
药,O
物,O
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
合,O
并,O
有,O
胰,B-Disease
腺,I-Disease
"
",I-Disease
癌,I-Disease
的,O
患,O
者,O
可,O
能,O
是,O
安,O
全,O
的,O
",",O
它,O
不,O
仅,O
不,O
会,O
促,O
进,O
胰,B-Disease
腺,I-Disease
癌,I-Disease
的,O
进,O
"
",O
展,O
",",O
反,O
而,O
还,O
可,O
能,O
抑,O
制,O
其,O
发,O
展,O
。,O
"
",O
