char,label
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
",",O
而,O
在,O
外,B-Anatomy
分,I-Anatomy
泌,I-Anatomy
腺,I-Anatomy
并,O
无,O
表,O
达,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
注,O
:,O
L,O
:,O
肝,B-Anatomy
脏,I-Anatomy
 ,O
L,O
i,O
v,O
e,O
r,O
;,O
A,O
:,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
 ,O
A,O
d,O
i,O
p,O
o,O
s,O
e,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
;,O
M,O
:,O
肌,O
肉,O
 ,O
M,O
u,O
s,O
c,O
l,O
e,O
;,O
I,O
s,O
l,O
e,O
t,O
s,O
:,O
"
",O
胰,O
岛,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
K,O
C,O
N,O
K,O
1,O
6,O
 ,O
m,O
R,O
N,O
A,O
 ,O
在,O
不,O
同,O
组,O
织,O
中,O
的,O
表,O
达,O
谱,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
p,O
r,O
o,O
f,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
"
",O
注,O
:,O
与,O
胰,O
岛,O
相,O
比,O
 ,O
v,O
s,O
 ,O
I,O
s,O
l,O
e,O
t,O
s,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
K,O
C,O
N,O
K,O
1,O
6,O
 ,O
m,O
R,O
N,O
A,O
 ,O
在,O
胰,O
岛,O
和,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
细,O
胞,O
系,O
中,O
的,O
表,O
达,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
o,O
f,O
 ,O
K,O
C,O
N,O
K,O
1,O
6,O
 ,O
m,O
R,O
N,O
A,O
 ,O
i,O
n,O
 ,O
i,O
s,O
l,O
e,O
t,O
s,O
 ,O
a,O
n,O
d,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
c,O
e,O
l,O
l,O
 ,O
l,O
i,O
n,O
e,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
在,O
大,O
鼠,O
胰,O
腺,O
中,O
的,O
免,O
疫,O
组,O
化,O
染,O
色,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
I,O
m,O
m,O
u,O
n,O
o,O
h,O
i,O
s,O
t,O
o,O
c,O
h,O
e,O
m,O
i,O
c,O
a,O
l,O
 ,O
s,O
t,O
a,O
i,O
n,O
i,O
n,O
g,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
 ,O
p,O
a,O
n,O
c,O
r,O
e,O
a,O
s,O
"
",O
二,O
、,O
 ,O
不,O
同,O
刺,O
激,O
因,O
素,O
对,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
的,O
调,O
"
",O
节,O
"
",O
用,O
含,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
、,O
5,O
0,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
催,B-Drug
乳,I-Drug
素,I-Drug
、,O
0,O
.,O
 ,O
4,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
软,B-Drug
脂,I-Drug
酸,I-Drug
以,O
及,O
 ,O
8,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
的,O
 ,O
R,O
P,O
M,O
I,O
1,O
6,O
4,O
0,O
"
",O
培,O
养,O
基,O
孵,O
育,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
",",O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
显,O
示,O
",",O
"
",O
以,O
上,O
刺,O
激,O
因,O
素,O
对,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
均,O
没,O
有,O
明,O
显,O
"
",O
作,O
用,O
(,O
图,O
 ,O
4,O
),O
。,O
 ,O
分,O
别,O
在,O
含,O
 ,O
3,O
.,O
 ,O
3,O
、,O
8,O
.,O
 ,O
3,O
、,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
"
",O
的,O
培,O
养,O
基,O
中,O
加,O
或,O
不,O
加,O
 ,O
2,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
(,O
一,O
种,O
广,O
谱,O
"
",O
H,O
D,O
A,O
C,O
 ,O
抑,O
制,O
剂,O
[,O
7,O
],O
 ,O
),O
",",O
发,O
现,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
可,O
以,O
显,O
著,O
下,O
调,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
"
",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
水,O
平,O
",",O
其,O
抑,O
制,O
作,O
用,O
达,O
到,O
 ,O
9,O
5,O
%,O
 ,O
(,O
图,O
"
",O
5,O
),O
。,O
 ,O
W,B-Test
e,I-Test
s,I-Test
t,I-Test
e,I-Test
r,I-Test
n,I-Test
 ,I-Test
印,I-Test
迹,I-Test
结,O
果,O
证,O
实,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
同,O
样,O
可,O
以,O
显,O
著,O
下,O
调,O
"
",O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
水,O
平,O
(,O
图,O
 ,O
6,O
),O
。,O
"
",O
注,O
:,O
 ,O
C,O
O,O
N,O
:,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
P,O
R,O
L,O
:,O
催,O
乳,O
素,O
 ,O
P,O
r,O
o,O
l,O
a,O
c,O
t,O
i,O
n,O
;,O
"
",O
P,O
a,O
l,O
m,O
i,O
t,O
a,O
t,O
e,O
:,O
软,O
脂,O
酸,O
;,O
8,O
.,O
 ,O
3,O
G,O
:,O
8,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
 ,O
G,O
l,O
u,O
c,O
o,O
s,O
e,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
刺,O
激,O
因,O
素,O
对,O
大,O
鼠,O
胰,O
岛,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
R,O
e,O
g,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
b,O
y,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
i,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
 ,O
i,O
s,O
l,O
e,O
t,O
s,O
"
",O
注,O
:,O
3,O
.,O
 ,O
3,O
G,O
、,O
8,O
.,O
 ,O
3,O
G,O
、,O
1,O
6,O
.,O
 ,O
7,O
G,O
:,O
3,O
.,O
 ,O
3,O
、,O
8,O
.,O
 ,O
3,O
 ,O
和,O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
 ,O
3,O
.,O
 ,O
3,O
",",O
8,O
.,O
 ,O
3,O
",",O
"
",O
a,O
n,O
d,O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
C,O
O,O
N,O
:,O
 ,O
对,O
 ,O
照,O
 ,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
 ,O
曲,O
 ,O
古,O
 ,O
霉,O
 ,O
素,O
 ,O
A,O
"
",O
T,O
r,O
i,O
c,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
A,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
5,O
 ,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
抑,O
制,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
5,O
 ,O
 ,O
I,O
n,O
h,O
i,O
b,O
i,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
b,O
y,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
 ,O
T,O
r,O
i,O
c,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
A,O
"
",O
图,O
 ,O
6,O
 ,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
对,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
蛋,O
白,O
表,O
达,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
6,O
 ,O
 ,O
E,O
f,O
f,O
e,O
c,O
t,O
 ,O
o,O
f,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
o,O
n,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
 ,O
i,O
s,O
l,O
e,O
t,O
s,O
"
",O
三,O
、,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
对,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
葡,B-Drug
萄,I-Drug
糖,I-Drug
和,O
 ,O
K,B-Drug
C,I-Drug
l,I-Drug
 ,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
分,O
泌,O
的,O
作,O
用,O
"
",O
在,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
中,O
",",O
H,B-Test
D,I-Test
A,I-Test
C,I-Test
1,I-Test
、,O
H,B-Test
D,I-Test
A,I-Test
C,I-Test
6,I-Test
、,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
1,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
"
",O
水,O
平,O
最,B-Test_Value
高,I-Test_Value
",",O
H,B-Test
D,I-Test
A,I-Test
C,I-Test
2,I-Test
、,O
H,B-Test
D,I-Test
A,I-Test
C,I-Test
4,I-Test
、,O
H,B-Test
D,I-Test
A,I-Test
C,I-Test
1,I-Test
0,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
也,O
较,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
(,O
图,O
 ,O
7,O
),O
。,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
后,O
",",O
在,O
 ,O
3,B-Amount
.,I-Amount
 ,I-Amount
3,I-Amount
、,O
1,B-Amount
6,I-Amount
.,I-Amount
 ,I-Amount
7,I-Amount
"
",I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
以,O
及,O
 ,O
3,B-Amount
5,I-Amount
 ,I-Amount
m,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
K,B-Drug
C,I-Drug
l,I-Drug
 ,O
时,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
水,I-Test
"
",I-Test
平,I-Test
比,O
对,O
照,O
组,O
明,B-Test_Value
显,I-Test_Value
增,I-Test_Value
高,I-Test_Value
",",O
分,O
别,O
增,O
加,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
倍,O
、,O
2,O
.,O
 ,O
9,O
 ,O
倍,O
和,O
 ,O
9,O
.,O
 ,O
2,O
"
",O
倍,O
",",O
说,O
明,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
可,O
以,O
显,O
著,O
增,O
强,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
反,I-Test
"
",I-Test
应,I-Test
性,I-Test
(,O
图,O
 ,O
8,O
),O
。,O
"
",O
注,O
:,O
H,O
D,O
A,O
C,O
:,O
组,O
蛋,O
白,O
去,O
乙,O
酰,O
化,O
酶,O
 ,O
H,O
i,O
s,O
t,O
o,O
n,O
e,O
 ,O
d,O
e,O
a,O
c,O
e,O
t,O
y,O
l,O
a,O
s,O
e,O
"
",O
图,O
 ,O
7,O
 ,O
 ,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
H,B-Anatomy
D,I-Anatomy
A,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
表,O
达,O
谱,O
"
",O
F,O
i,O
g,O
 ,O
7,O
 ,O
 ,O
E,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
 ,O
p,O
r,O
o,O
f,O
i,O
l,O
e,O
 ,O
o,O
f,O
 ,O
H,O
D,O
A,O
C,O
s,O
 ,O
m,O
R,O
N,O
A,O
i,O
n,O
 ,O
r,O
a,O
t,O
 ,O
i,O
s,O
l,O
e,O
t,O
s,O
"
",O
注,O
:,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
以,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
后,O
",",O
在,O
以,O
 ,O
3,O
.,O
 ,O
3,O
、,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
和,O
"
",O
3,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
K,B-Drug
C,I-Drug
l,I-Drug
 ,O
孵,O
育,O
 ,O
1,O
 ,O
h,O
",",O
收,O
培,O
液,O
测,O
胰,O
岛,O
素,O
 ,O
R,O
a,O
t,O
 ,O
i,O
s,O
l,O
e,O
t,O
s,O
 ,O
w,O
e,O
r,O
e,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
"
",O
f,O
o,O
r,O
 ,O
2,O
4,O
 ,O
h,O
",",O
 ,O
a,O
n,O
d,O
 ,O
i,O
n,O
c,O
u,O
b,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
3,O
.,O
 ,O
3,O
",",O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
a,O
n,O
d,O
 ,O
3,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
K,B-Drug
C,I-Drug
l,I-Drug
"
",O
f,O
o,O
r,O
 ,O
1,O
 ,O
h,O
.,O
 ,O
T,O
h,O
e,O
 ,O
m,O
e,O
d,O
i,O
u,O
m,O
 ,O
w,O
e,O
r,O
e,O
 ,O
c,O
o,O
l,O
l,O
e,O
c,O
t,O
e,O
d,O
 ,O
f,O
o,O
r,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
a,O
s,O
s,O
a,O
y,O
;,O
 ,O
略,O
语,O
同,O
图,O
 ,O
5,O
"
",O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
F,O
i,O
g,O
 ,O
5,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
8,O
 ,O
 ,O
大,O
鼠,O
胰,B-Anatomy
岛,I-Anatomy
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
后,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
和,O
 ,O
K,B-Drug
C,I-Drug
l,I-Drug
 ,O
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
增,O
加,O
"
",O
F,O
i,O
g,O
 ,O
8,O
 ,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
p,O
o,O
t,O
e,O
n,O
t,O
i,O
a,O
t,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
-,O
 ,O
a,O
n,O
d,O
 ,O
K,O
C,O
l,O
-,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
s,O
e,O
c,O
r,O
e,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
r,O
a,O
t,O
"
",O
i,O
s,O
l,O
e,O
t,O
s,O
"
",O
四,O
、,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
对,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
表,O
达,O
的,O
调,O
节,O
特,O
性,O
"
",O
实,O
时,O
定,O
量,O
 ,O
P,B-Test
C,I-Test
R,I-Test
 ,O
结,O
果,O
显,O
示,O
",",O
在,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
1,I-Anatomy
-,I-Anatomy
E,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
呈,O
"
",O
浓,O
度,O
依,O
赖,O
性,O
下,O
调,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
水,O
平,O
",",O
1,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
即,O
有,O
明,O
显,O
作,O
用,O
",",O
4,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
作,O
用,O
显,O
著,O
(,O
图,O
 ,O
9,O
),O
。,O
"
",O
2,O
0,O
0,O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
不,O
同,O
时,O
间,O
后,O
",",O
对,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
的,O
表,O
达,O
"
",O
下,O
调,O
呈,O
时,O
间,O
依,O
赖,O
性,O
",",O
6,B-Duration
 ,I-Duration
h,I-Duration
 ,O
即,O
有,O
显,O
著,O
作,O
用,O
",",O
2,B-Duration
4,I-Duration
 ,I-Duration
h,I-Duration
 ,O
作,O
用,O
最,O
为,O
"
",O
明,O
显,O
(,O
图,O
 ,O
1,O
0,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
葡,B-Drug
萄,I-Drug
糖,I-Drug
刺,O
激,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
由,O
细,O
胞,O
内,O
"
",O
钙,O
离,O
子,O
水,O
平,O
决,O
定,O
",",O
 ,O
电,B-Anatomy
压,I-Anatomy
依,I-Anatomy
赖,I-Anatomy
性,I-Anatomy
钙,I-Anatomy
通,I-Anatomy
道,I-Anatomy
的,O
活,O
性,O
受,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
膜,O
电,O
位,O
的,O
改,O
变,O
所,O
控,O
制,O
",",O
而,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
膜,O
电,O
位,O
主,O
要,O
受,O
钾,O
通,O
道,O
"
",O
的,O
活,O
性,O
影,O
响,O
[,O
2,O
],O
。,O
 ,O
当,O
 ,O
A,O
T,O
P,O
 ,O
敏,O
感,O
性,O
钾,O
通,O
道,O
激,O
活,O
时,O
",",O
 ,O
它,O
负,O
责,O
"
",O
注,O
:,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,O
古,O
霉,O
素,O
 ,O
A,O
 ,O
T,O
r,O
i,O
c,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
A,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
9,O
 ,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
剂,O
量,O
依,O
赖,O
性,O
地,O
抑,O
制,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
细,O
胞,O
的,O
 ,O
K,O
C,O
N,O
K,O
1,O
6,O
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
9,O
 ,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
t,O
r,O
e,O
a,O
t,O
m,O
e,O
n,O
t,O
 ,O
d,O
o,O
s,O
e,O
-,O
d,O
e,O
p,O
e,O
n,O
d,O
e,O
n,O
t,O
l,O
y,O
 ,O
d,O
e,O
c,O
r,O
e,O
a,O
s,O
e,O
d,O
 ,O
K,B-Anatomy
C,I-Anatomy
N,I-Anatomy
K,I-Anatomy
1,I-Anatomy
6,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
"
",O
i,O
n,O
 ,O
I,O
N,O
S,O
1,O
-,O
E,O
 ,O
c,O
e,O
l,O
l,O
s,O
"
",O
注,O
:,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,O
古,O
霉,O
素,O
 ,O
A,O
 ,O
T,O
r,O
i,O
c,O
h,O
o,O
s,O
t,O
a,O
t,O
i,O
n,O
 ,O
A,O
;,O
与,O
对,O
照,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
"
",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
0,O
 ,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
时,O
间,O
依,O
赖,O
