char,label
变,O
逐,O
渐,O
加,O
重,O
",",O
足,B-Disease
畸,I-Disease
形,I-Disease
逐,O
"
",O
渐,O
明,O
显,O
。,O
 ,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
夏,I-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
发,O
展,O
中,O
发,O
挥,O
作,O
用,O
的,O
其,O
他,O
的,O
因,O
素,O
"
",O
包,O
括,O
一,O
些,B-Disease
代,I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
:,O
肾,B-Disease
脏,I-Disease
疾,I-Disease
病,I-Disease
、,O
肾,B-Disease
移,I-Disease
植,I-Disease
、,O
皮,B-Disease
质,I-Disease
醇,I-Disease
引,I-Disease
起,I-Disease
的,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",I-Disease
症,I-Disease
和,O
核,B-Anatomy
因,I-Anatomy
子,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
受,I-Anatomy
体,I-Anatomy
活,I-Anatomy
化,I-Anatomy
因,I-Anatomy
子,I-Anatomy
配,I-Anatomy
体,I-Anatomy
 ,O
/,O
护,B-Anatomy
骨,I-Anatomy
素,I-Anatomy
(,O
n,O
u,O
c,O
l,O
e,O
a,O
r,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
k,O
a,O
p,O
p,O
a,O
"
",O
B,O
 ,O
l,O
i,O
g,O
a,O
n,O
d,O
 ,O
/,O
 ,O
o,O
s,O
t,O
e,O
o,O
p,O
r,O
o,O
t,O
e,O
g,O
e,O
r,O
i,O
n,O
",",O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
/,O
 ,O
O,O
P,O
G,O
),O
信,O
号,O
通,O
路,O
等,O
[,O
7,O
],O
 ,O
。,O
"
",O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
临,O
床,O
表,O
现,O
及,O
分,O
期,O
。,O
 ,O
常,O
累,O
及,O
足,B-Anatomy
部,I-Anatomy
关,I-Anatomy
节,I-Anatomy
",",O
多,O
为,O
一,O
"
",O
侧,O
",",O
也,O
可,O
为,O
两,O
侧,O
。,O
 ,O
当,O
糖,B-Disease
尿,I-Disease
病,I-Disease
足,I-Disease
病,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
患,O
者,O
出,O
现,O
肿,B-Symptom
胀,I-Symptom
、,O
红,B-Symptom
斑,I-Symptom
、,O
"
",O
皮,B-Symptom
温,I-Symptom
升,I-Symptom
高,I-Symptom
、,O
感,B-Symptom
觉,I-Symptom
减,I-Symptom
退,I-Symptom
时,O
应,O
高,O
度,O
怀,O
疑,O
本,O
病,O
。,O
 ,O
依,O
据,O
 ,O
X,B-Test
 ,I-Test
线,I-Test
平,I-Test
片,I-Test
表,O
现,O
和,O
"
",O
生,O
理,O
学,O
阶,O
段,O
分,O
为,O
 ,O
4,O
 ,O
期,O
(,O
前,B-Level
期,I-Level
、,O
进,B-Level
展,I-Level
期,I-Level
、,O
融,B-Level
合,I-Level
期,I-Level
、,O
重,B-Level
构,I-Level
期,I-Level
),O
。,O
 ,O
前,O
期,O
无,O
"
",O
X,B-Test
 ,I-Test
线,I-Test
平,I-Test
片,I-Test
骨,B-Test_Value
质,I-Test_Value
无,I-Test_Value
或,I-Test_Value
轻,I-Test_Value
微,I-Test_Value
异,I-Test_Value
常,I-Test_Value
",",O
仅,O
有,O
关,B-Symptom
节,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
红,B-Symptom
斑,I-Symptom
、,O
皮,B-Symptom
温,I-Symptom
升,I-Symptom
高,I-Symptom
、,O
"
",O
感,B-Symptom
觉,I-Symptom
减,I-Symptom
退,I-Symptom
、,O
深,B-Symptom
反,I-Symptom
射,I-Symptom
消,I-Symptom
失,I-Symptom
",",O
常,B-Test_Value
无,I-Test_Value
痛,I-Test_Value
。,O
 ,O
如,O
此,O
期,O
得,O
到,O
正,O
确,O
诊,O
断,O
和,O
治,O
疗,O
"
",O
可,O
避,O
免,O
关,B-Disease
节,I-Disease
破,I-Disease
坏,I-Disease
和,O
畸,B-Disease
形,I-Disease
",",O
关,B-Test
节,I-Test
功,I-Test
能,I-Test
可,O
得,O
到,O
保,O
护,O
。,O
 ,O
本,O
研,O
究,O
 ,O
3,O
 ,O
例,O
患,O
"
",O
者,O
在,O
该,O
期,O
均,O
未,O
被,O
及,O
时,O
诊,O
治,O
",",O
导,O
致,O
病,O
情,O
加,O
重,O
。,O
 ,O
进,B-Level
展,I-Level
期,I-Level
特,O
点,O
为,O
软,B-Symptom
组,I-Symptom
"
",I-Symptom
织,I-Symptom
严,I-Symptom
重,I-Symptom
肿,I-Symptom
胀,I-Symptom
",",O
骨,B-Symptom
与,I-Symptom
软,I-Symptom
骨,I-Symptom
的,I-Symptom
骨,I-Symptom
折,I-Symptom
、,I-Symptom
断,I-Symptom
裂,I-Symptom
以,I-Symptom
及,I-Symptom
不,I-Symptom
同,I-Symptom
程,I-Symptom
度,I-Symptom
的,I-Symptom
关,I-Symptom
节,I-Symptom
半,I-Symptom
脱,I-Symptom
"
",I-Symptom
位,I-Symptom
。,O
 ,O
本,O
研,O
究,O
中,O
例,O
 ,O
1,O
、,O
例,O
 ,O
3,O
 ,O
入,O
本,O
科,O
时,O
属,O
于,O
前,B-Level
期,I-Level
和,O
进,B-Level
展,I-Level
期,I-Level
",",O
临,O
床,O
表,O
现,O
"
",O
较,O
典,O
型,O
。,O
 ,O
融,B-Level
合,I-Level
期,I-Level
的,O
特,O
点,O
是,O
软,B-Symptom
组,I-Symptom
织,I-Symptom
肿,I-Symptom
胀,I-Symptom
减,I-Symptom
轻,I-Symptom
、,O
骨,B-Symptom
痂,I-Symptom
增,I-Symptom
值,I-Symptom
和,O
骨,B-Symptom
折,I-Symptom
愈,I-Symptom
"
",I-Symptom
合,I-Symptom
固,I-Symptom
定,I-Symptom
。,O
 ,O
而,O
骨,B-Symptom
性,I-Symptom
的,I-Symptom
关,I-Symptom
节,I-Symptom
强,I-Symptom
直,I-Symptom
和,O
增,B-Symptom
生,I-Symptom
肥,I-Symptom
大,I-Symptom
则,O
意,O
味,O
着,O
重,B-Level
构,I-Level
期,I-Level
。,O
 ,O
本,O
"
",O
研,O
究,O
中,O
例,O
 ,O
2,O
 ,O
入,O
本,O
科,O
时,O
属,O
于,O
重,B-Level
构,I-Level
期,I-Level
",",O
且,O
为,O
双,O
侧,O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
。,O
"
",O
X,B-Test
 ,I-Test
线,I-Test
平,I-Test
片,I-Test
表,O
现,O
同,O
上,O
述,O
",",O
是,O
诊,O
断,O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
很,O
常,O
用,O
的,O
检,O
查,O
",",O
但,O
"
",O
对,O
有,O
一,O
定,O
的,O
限,O
制,O
性,O
。,O
 ,O
M,B-Test
R,I-Test
I,I-Test
 ,O
成,O
像,O
方,O
面,O
优,O
于,O
 ,O
C,B-Test
T,I-Test
",",O
对,O
关,B-Disease
节,I-Disease
创,I-Disease
伤,I-Disease
渗,O
出,O
、,O
"
",O
骨,B-Disease
折,I-Disease
、,O
骨,O
碎,O
片,O
、,O
韧,B-Disease
带,I-Disease
损,I-Disease
伤,I-Disease
能,O
更,O
好,O
提,O
供,O
诊,O
断,O
依,O
据,O
。,O
 ,O
在,O
某,O
些,O
情,O
况,O
下,O
",",O
"
",O
C,B-Disease
h,I-Disease
a,I-Disease
r,I-Disease
c,I-Disease
o,I-Disease
t,I-Disease
 ,I-Disease
关,I-Disease
节,I-Disease
病,I-Disease
与,O
骨,B-Disease
髓,I-Disease
炎,I-Disease
鉴,O
别,O
较,O
困,O
难,O
",",O
用,O
骨,B-Test
穿,I-Test
刺,I-Test
活,I-Test
检,I-Test
对,O
于,O
鉴,O
别,O
二,O
"
",O
者,O
最,O
具,O
有,O
特,O
异,O
性,O
[,O
8,O
],O
 ,O
。,O
 ,O
若,O
活,B-Test
检,I-Test
结,O
果,O
表,O
现,O
为,O
滑,B-Test_Value
膜,I-Test_Value
深,I-Test_Value
层,I-Test_Value
内,I-Test_Value
嵌,I-Test_Value
有,I-Test_Value
许,I-Test_Value
多,I-Test_Value
"
",I-Test_Value
骨,I-Test_Value
碎,I-Test_Value
片,I-Test_Value
和,I-Test_Value
软,I-Test_Value
组,I-Test_Value
织,I-Test_Value
",",O
为,O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
特,O
异,O
表,O
现,O
。,O
"
",O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
治,O
疗,O
的,O
目,O
标,O
是,O
得,O
到,O
一,O
个,O
稳,O
定,O
的,O
、,O
能,O
穿,O
鞋,O
的,O
足,O
和,O
"
",O
避,O
免,O
足,B-Disease
畸,I-Disease
形,I-Disease
对,O
足,O
软,O
组,O
织,O
过,O
大,O
的,O
压,O
力,O
。,O
 ,O
关,B-Anatomy
节,I-Anatomy
的,O
病,O
变,O
可,O
以,O
视,O
具,O
体,O
"
",O
病,O
情,O
采,O
取,O
非,O
手,O
术,O
治,O
疗,O
和,O
手,O
术,O
治,O
疗,O
。,O
 ,O
因,O
受,O
累,O
关,O
节,O
缺,O
乏,O
神,O
经,O
营,O
养,O
"
",O
支,O
配,O
",",O
大,O
多,O
情,O
况,O
下,O
采,O
用,O
非,O
手,O
术,O
治,O
疗,O
",",O
尽,O
量,O
不,O
行,O
手,O
术,O
治,O
疗,O
",",O
不,O
适,O
当,O
"
",O
的,O
手,O
术,O
能,O
加,O
重,O
病,O
情,O
。,O
 ,O
非,O
手,O
术,O
治,O
疗,O
措,O
施,O
如,O
下,O
:,O
制,B-Treatment
动,I-Treatment
和,I-Treatment
减,I-Treatment
少,I-Treatment
压,I-Treatment
力,I-Treatment
是,O
"
",O
急,B-Disease
性,I-Disease
 ,I-Disease
C,I-Disease
h,I-Disease
a,I-Disease
r,I-Disease
c,I-Disease
o,I-Disease
t,I-Disease
 ,I-Disease
足,I-Disease
的,O
最,O
主,O
要,O
处,O
理,O
措,O
施,O
。,O
 ,O
可,O
应,O
用,O
无,O
应,O
力,O
的,O
全,O
接,O
触,O
石,O
"
",O
膏,O
支,O
具,O
及,O
其,O
他,O
支,O
具,O
辅,O
助,O
完,O
成,O
制,B-Treatment
动,I-Treatment
、,O
减,B-Treatment
压,I-Treatment
。,O
 ,O
当,O
患,O
者,O
出,O
现,O
不,O
能,O
被,O
减,B-Treatment
"
",I-Treatment
压,I-Treatment
和,O
制,B-Treatment
动,I-Treatment
等,O
保,O
守,O
治,O
疗,O
有,O
效,O
控,O
制,O
的,O
畸,O
形,O
和,O
不,O
稳,O
定,O
的,O
 ,O
C,B-Disease
h,I-Disease
a,I-Disease
r,I-Disease
c,I-Disease
o,I-Disease
t,I-Disease
 ,I-Disease
足,I-Disease
"
",O
时,O
",",O
可,O
考,O
虑,O
手,O
术,O
治,O
疗,O
。,O
 ,O
本,O
研,O
究,O
 ,O
3,O
 ,O
例,O
患,O
者,O
经,O
过,O
减,B-Treatment
压,I-Treatment
和,O
制,B-Treatment
动,I-Treatment
后,O
畸,B-Disease
形,I-Disease
"
",O
未,O
再,O
进,O
展,O
",",O
无,O
需,O
手,O
术,O
。,O
"
",O
通,O
过,O
分,O
析,O
此,O
 ,O
3,O
 ,O
例,O
患,O
者,O
",",O
并,O
结,O
合,O
文,O
献,O
复,O
习,O
",",O
总,O
结,O
该,O
病,O
的,O
临,O
床,O
"
",O
特,O
征,O
如,O
下,O
:,O
(,O
1,O
),O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
 ,O
1,B-Duration
5,I-Duration
 ,I-Duration
~,I-Duration
 ,I-Duration
2,I-Duration
0,I-Duration
 ,I-Duration
年,I-Duration
",",O
血,B-Test
糖,I-Test
控,O
制,O
差,O
。,O
 ,O
(,O
2,O
),O
均,O
"
",O
存,O
在,O
周,B-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
",",O
表,O
现,O
为,O
双,B-Symptom
足,I-Symptom
麻,I-Symptom
木,I-Symptom
。,O
 ,O
(,O
3,O
),O
无,O
明,O
显,O
诱,O
因,O
或,O
轻,O
微,O
"
",O
受,O
损,O
后,O
出,O
现,O
单,O
侧,O
或,O
双,O
侧,O
足,B-Symptom
部,I-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
发,B-Symptom
红,I-Symptom
、,O
发,B-Symptom
热,I-Symptom
、,O
畸,B-Symptom
形,I-Symptom
",",O
无,B-Symptom
或,I-Symptom
轻,I-Symptom
微,I-Symptom
"
",I-Symptom
疼,I-Symptom
痛,I-Symptom
。,O
 ,O
(,O
4,O
),O
查,O
体,O
:,O
患,B-Symptom
侧,I-Symptom
足,I-Symptom
部,I-Symptom
明,I-Symptom
显,I-Symptom
畸,I-Symptom
形,I-Symptom
;,O
触,B-Symptom
觉,I-Symptom
、,I-Symptom
痛,I-Symptom
觉,I-Symptom
明,I-Symptom
显,I-Symptom
减,I-Symptom
退,I-Symptom
;,O
震,B-Symptom
动,I-Symptom
"
",I-Symptom
阈,I-Symptom
值,I-Symptom
增,I-Symptom
加,I-Symptom
;,O
跟,B-Symptom
腱,I-Symptom
反,I-Symptom
射,I-Symptom
减,I-Symptom
弱,I-Symptom
;,O
皮,B-Symptom
温,I-Symptom
高,I-Symptom
于,I-Symptom
健,I-Symptom
侧,I-Symptom
 ,I-Symptom
2,I-Symptom
℃,I-Symptom
以,I-Symptom
上,I-Symptom
。,O
 ,O
(,O
5,O
),O
X,B-Test
 ,I-Test
线,I-Test
:,O
"
",O
患,B-Test_Value
足,I-Test_Value
部,I-Test_Value
分,I-Test_Value
关,I-Test_Value
节,I-Test_Value
结,I-Test_Value
构,I-Test_Value
紊,I-Test_Value
乱,I-Test_Value
",",O
软,B-Test_Value
组,I-Test_Value
织,I-Test_Value
肿,I-Test_Value
胀,I-Test_Value
。,O
 ,O
(,O
6,O
),O
M,B-Test
R,I-Test
I,I-Test
:,O
部,B-Test_Value
分,I-Test_Value
关,I-Test_Value
节,I-Test_Value
脱,I-Test_Value
位,I-Test_Value
"
",I-Test_Value
和,I-Test_Value
半,I-Test_Value
脱,I-Test_Value
位,I-Test_Value
",",O
关,B-Test_Value
节,I-Test_Value
间,I-Test_Value
隙,I-Test_Value
异,I-Test_Value
常,I-Test_Value
",",O
骨,B-Test_Value
髓,I-Test_Value
水,I-Test_Value
肿,I-Test_Value
",",O
可,B-Test_Value
见,I-Test_Value
骨,I-Test_Value
折,I-Test_Value
。,O
 ,O
(,O
7,O
),O
给,O
予,O
制,B-Treatment
动,I-Treatment
、,O
"
",O
加,B-Treatment
压,I-Treatment
、,O
营,B-Drug
养,I-Drug
神,I-Drug
经,I-Drug
药,I-Drug
物,I-Drug
应,O
用,O
等,O
治,O
疗,O
",",O
病,O
情,O
稳,O
定,O
",",O
患,O
足,O
未,O
再,O
加,O
重,O
。,O
"
",O
本,O
研,O
究,O
报,O
道,O
的,O
 ,O
3,O
 ,O
例,O
患,O
者,O
",",O
均,O
为,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
国,O
外,O
研,O
究,O
报,O
道,O
 ,O
1,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
夏,I-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
发,O
病,O
率,O
相,O
当,O
于,O
 ,O
2,O
 ,O
型,O
",",O
也,O
有,O
报,O
道,O
表,O
明,O
前,O
者,O
的,O
发,O
"
",O
病,O
率,O
更,O
高,O
些,O
。,O
 ,O
本,O
研,O
究,O
报,O
道,O
的,O
 ,O
3,O
 ,O
例,O
患,O
者,O
",",O
均,O
具,O
有,O
典,O
型,O
的,O
夏,B-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
"
",O
的,O
临,O
床,O
特,O
点,O
和,O
影,B-Test
像,I-Test
学,I-Test
检,I-Test
查,I-Test
",",O
但,O
诊,O
断,O
和,O
治,O
疗,O
明,O
显,O
延,O
迟,O
。,O
 ,O
与,O
临,O
床,O
医,O
"
",O
师,O
的,O
对,O
该,O
病,O
认,O
识,O
和,O
警,O
惕,O
不,O
足,O
",",O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
教,O
育,O
不,O
到,O
位,O
有,O
关,O
。,O
"
",O
本,O
研,O
究,O
通,O
过,O
分,O
析,O
糖,B-Disease
尿,I-Disease
病,I-Disease
夏,I-Disease
克,I-Disease
氏,I-Disease
足,I-Disease
的,O
临,O
床,O
表,O
现,O
",",O
并,O
结,O
合,O
复,O
习,O
文,O
"
",O
献,O
",",O
对,O
该,O
病,O
的,O
临,O
床,O
特,O
征,O
进,O
行,O
了,O
总,O
结,O
。,O
 ,O
临,O
床,O
上,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
表,O
现,O
"
",O
足,B-Symptom
肿,I-Symptom
胀,I-Symptom
、,O
发,B-Symptom
热,I-Symptom
、,O
畸,B-Symptom
形,I-Symptom
、,O
无,B-Symptom
或,I-Symptom
轻,I-Symptom
微,I-Symptom
疼,I-Symptom
痛,I-Symptom
时,O
",",O
应,O
该,O
想,O
到,O
该,O
病,O
的,O
可,O
能,O
。,O
"
",O
内,O
分,O
泌,O
科,O
医,O
师,O
充,O
分,O
认,O
识,O
其,O
临,O
床,O
特,O
征,O
有,O
助,O
于,O
提,O
高,O
临,O
床,O
诊,O
断,O
率,O
",",O
减,O
"
",O
少,O
漏,O
诊,O
、,O
误,O
诊,O
。,O
"
",O
