char,label
2,O
2,O
.,O
 ,O
3,O
4,O
"
",O
B,O
 ,O
3,O
7,O
 ,O
5,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
1,O
 ,O
7,O
2,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
2,O
1,O
.,O
 ,O
7,O
1,O
 ,O
1,O
9,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
7,O
 ,O
2,O
1,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
6,O
7,O
 ,O
8,O
9,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
4,O
0,O
.,O
 ,O
3,O
2,O
 ,O
3,O
7,O
.,O
 ,O
1,O
2,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
6,O
5,O
 ,O
1,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
7,O
 ,O
2,O
7,O
7,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
2,O
3,O
"
",O
C,O
 ,O
4,O
4,O
 ,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
7,O
8,O
.,O
 ,O
6,O
5,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
7,O
1,O
b,O
c,O
 ,O
2,O
2,O
.,O
 ,O
7,O
8,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
2,O
5,O
 ,O
2,O
4,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
1,O
7,O
.,O
 ,O
7,O
9,O
 ,O
9,O
0,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
7,O
5,O
.,O
 ,O
0,O
2,O
 ,O
4,O
1,O
.,O
 ,O
7,O
3,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
1,O
6,O
 ,O
2,O
2,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
1,O
3,O
b,O
c,O
 ,O
2,O
9,O
1,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
2,O
0,O
.,O
 ,O
3,O
2,O
b,O
c,O
"
",O
注,O
:,O
 ,O
A,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
B,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
不,O
伴,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
w,O
i,O
t,O
h,O
o,O
u,O
t,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
C,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
 ,O
T,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
a,O
c,O
c,O
o,O
m,O
p,O
a,O
n,O
i,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
"
",O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
D,B-Disease
P,I-Disease
N,I-Disease
:,O
糖,B-Disease
尿,I-Disease
病,I-Disease
周,I-Disease
围,I-Disease
神,I-Disease
经,I-Disease
病,I-Disease
变,I-Disease
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
i,O
c,O
 ,O
p,O
e,O
r,O
i,O
p,O
h,O
e,O
r,O
a,O
l,O
 ,O
n,O
e,O
u,O
r,O
o,O
p,O
a,O
t,O
h,O
y,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
"
",O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
F,B-Test
P,I-Test
G,I-Test
:,O
 ,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
;,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
o,O
f,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
C,O
R,O
P,O
:,O
C,O
 ,O
反,O
应,O
蛋,O
白,O
 ,O
C,O
 ,O
r,O
e,O
a,O
c,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
;,O
T,O
N,O
F,O
-,O
α,O
:,O
肿,O
瘤,O
坏,O
死,O
"
",O
因,O
子,O
 ,O
α,O
 ,O
T,O
u,O
m,O
o,O
r,O
 ,O
n,O
e,O
c,O
r,O
o,O
s,O
i,O
s,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
;,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
:,O
白,O
细,O
胞,O
介,O
素,O
 ,O
6,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
-,O
6,O
;,O
B,B-Test
U,I-Test
N,I-Test
:,O
血,O
尿,B-Test
素,I-Test
氮,I-Test
 ,O
B,O
l,O
o,O
o,O
d,O
 ,O
u,O
r,O
e,O
a,O
 ,O
n,O
i,O
t,O
r,O
o,O
g,O
e,O
n,O
;,O
S,O
C,O
r,O
:,O
血,B-Test
肌,I-Test
酐,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
 ,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
s,O
p,O
a,O
r,O
t,O
a,O
t,O
e,O
"
",O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
 ,O
A,O
l,O
a,O
n,O
i,O
n,O
e,O
 ,O
a,O
m,O
i,O
n,O
o,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,O
L,O
P,O
:,O
 ,O
碱,O
性,O
磷,O
酸,O
酶,O
 ,O
A,O
l,O
k,O
a,O
l,O
i,O
n,O
e,O
 ,O
p,O
h,O
o,O
s,O
p,O
h,O
a,O
t,O
a,O
s,O
e,O
;,O
γ,O
-,O
G,O
G,O
T,O
:,O
 ,O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
:,O
 ,O
γ,O
-,O
G,O
l,O
u,O
c,O
a,O
m,O
y,O
l,O
t,O
r,O
a,O
n,O
s,O
f,O
e,O
r,O
a,O
s,O
e,O
;,O
A,B-Test
C,I-Test
R,I-Test
:,O
"
",O
尿,B-Test
微,I-Test
量,I-Test
白,I-Test
蛋,I-Test
白,I-Test
 ,O
/,O
 ,O
肌,B-Test
酐,I-Test
比,I-Test
值,I-Test
 ,O
U,O
r,O
i,O
n,O
a,O
r,O
y,O
 ,O
a,O
l,O
b,O
u,O
m,O
i,O
n,O
 ,O
t,O
o,O
 ,O
c,O
r,O
e,O
a,O
t,O
i,O
n,O
i,O
n,O
e,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
S,O
U,O
A,O
:,O
血,O
尿,B-Test
酸,I-Test
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
;,O
 ,O
与,O
 ,O
A,O
 ,O
组,O
比,O
 ,O
v,O
s,O
 ,O
A,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
B,O
 ,O
组,O
比,O
 ,O
v,O
s,O
 ,O
B,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
"
",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
患,O
者,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
伴,O
 ,O
D,B-Disease
P,I-Disease
N,I-Disease
 ,O
组,O
(,O
C,O
 ,O
组,O
),O
患,O
者,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
"
",O
的,O
表,O
达,O
水,O
平,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
而,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
收,B-Test
"
",I-Test
缩,I-Test
压,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
升,I-Test_Value
高,I-Test_Value
(,O
均,O
 ,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
C,O
 ,O
组,O
病,O
程,O
、,O
"
",O
A,B-Test
C,I-Test
R,I-Test
、,O
尿,B-Test
酸,I-Test
和,O
血,B-Test
肌,I-Test
酐,I-Test
明,O
显,O
高,O
于,O
 ,O
B,O
 ,O
组,O
",",O
但,O
 ,O
2,O
 ,O
组,O
间,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
没,O
"
",O
有,O
明,O
显,O
差,O
异,O
。,O
 ,O
3,O
 ,O
组,O
间,O
在,O
年,O
龄,O
、,O
性,O
别,O
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
B,B-Test
U,I-Test
N,I-Test
、,O
"
",O
T,B-Test
G,I-Test
、,O
T,B-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
(,O
A,B-Test
L,I-Test
T,I-Test
),O
、,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
"
",O
(,O
A,B-Test
S,I-Test
T,I-Test
),O
、,O
碱,O
性,O
磷,O
酸,O
酶,O
(,O
A,B-Test
L,I-Test
P,I-Test
),O
、,O
γ,O
-,O
谷,O
氨,O
酰,O
转,O
肽,O
酶,O
(,O
γ,B-Test
-,I-Test
G,I-Test
G,I-Test
T,I-Test
),O
"
",O
方,O
面,O
相,O
比,O
",",O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
临,O
床,O
资,O
料,O
及,O
生,O
化,O
指,O
标,O
的,O
相,O
关,O
性,O
分,O
"
",O
析,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
水,O
平,O
与,O
病,O
程,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
5,O
3,O
3,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
9,O
),O
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
6,O
2,O
0,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
4,O
),O
、,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
5,O
4,O
8,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
3,O
1,O
),O
、,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
(,O
 ,O
r,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
6,O
0,O
1,O
",",O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
2,O
3,O
),O
、,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
6,O
0,O
5,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
3,O
),O
呈,O
负,O
相,O
关,O
。,O
"
",O
三,O
、,O
 ,O
多,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
以,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
为,O
因,O
变,O
量,O
",",O
以,O
年,O
龄,O
、,O
病,O
程,O
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
"
",I-Test
张,I-Test
压,I-Test
、,O
B,B-Test
M,I-Test
I,I-Test
、,O
T,B-Test
C,I-Test
、,O
T,B-Test
G,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
F,B-Test
P,I-Test
G,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
C,B-Test
R,I-Test
P,I-Test
、,O
"
",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
 ,O
等,O
为,O
自,O
变,O
量,O
进,O
行,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
"
",O
结,O
果,O
提,O
示,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
为,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
"
",O
的,O
独,O
立,O
影,O
响,O
因,O
素,O
(,O
β,O
 ,O
分,O
别,O
为,O
-,O
2,O
3,O
.,O
 ,O
4,O
5,O
3,O
、,O
-,O
2,O
1,O
.,O
 ,O
0,O
1,O
2,O
",",O
-,O
2,O
3,O
.,O
 ,O
5,O
0,O
2,O
、,O
"
",O
-,O
3,O
5,O
.,O
 ,O
2,O
5,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
方,O
程,O
表,O
达,O
式,O
为,O
:,O
Y,O
=,O
6,O
8,O
1,O
.,O
 ,O
0,O
4,O
7,O
-,O
2,O
3,O
.,O
 ,O
4,O
5,O
3,O
"
",O
X,O
H,O
O,O
M,O
A,O
-,O
I,O
R,O
 ,O
2,O
1,O
.,O
 ,O
0,O
1,O
2,O
X,O
H,O
B,O
A,O
1,O
C,O
-,O
3,O
5,O
.,O
 ,O
2,O
5,O
4,O
X,O
I,O
L,O
-,O
6,O
-,O
2,O
3,O
.,O
 ,O
5,O
0,O
2,O
X,O
T,O
N,O
F,O
-,O
α,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
人,O
类,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
定,O
位,O
于,O
第,O
 ,O
5,O
 ,O
号,O
染,O
色,O
体,O
 ,O
l,B-Anatomy
o,I-Anatomy
c,I-Anatomy
2,I-Anatomy
8,I-Anatomy
5,I-Anatomy
6,I-Anatomy
2,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
"
",I-Anatomy
因,I-Anatomy
的,O
第,O
二,O
个,O
外,O
显,O
子,O
区,O
",",O
是,O
近,O
年,O
来,O
研,O
究,O
较,O
前,O
沿,O
、,O
较,O
广,O
泛,O
的,O
"
",O
m,O
i,O
R,O
N,O
A,O
 ,O
之,O
一,O
",",O
是,O
第,O
一,O
个,O
被,O
发,O
现,O
在,O
免,O
疫,O
系,O
统,O
中,O
具,O
有,O
调,O
节,O
"
",O
作,O
用,O
的,O
 ,O
m,O
i,O
R,O
N,O
A,O
",",O
在,O
固,O
有,O
免,O
疫,O
中,O
发,O
挥,O
重,O
要,O
作,O
用,O
。,O
 ,O
而,O
最,O
近,O
"
",O
的,O
研,O
究,O
表,O
明,O
在,O
一,O
些,O
慢,O
性,O
炎,O
性,O
疾,O
病,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
"
",O
发,O
生,O
改,O
变,O
",",O
提,O
示,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
也,O
参,O
与,O
炎,O
症,O
调,O
节,O
[,O
3,O
],O
。,O
 ,O
M,O
i,O
R,O
-,O
"
",O
1,O
4,O
6,O
a,O
 ,O
的,O
 ,O
2,O
 ,O
个,O
靶,O
分,O
子,O
是,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
通,O
路,O
中,O
的,O
肿,O
瘤,O
坏,O
死,O
因,O
子,O
"
",O
受,O
体,O
相,O
关,O
因,O
子,O
(,O
 ,O
t,O
u,O
m,O
o,O
r,O
 ,O
n,O
e,O
c,O
r,O
o,O
s,O
i,O
s,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
"
",O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
6,O
",",O
 ,O
T,O
R,O
A,O
F,O
6,O
),O
和,O
 ,O
I,O
L,O
-,O
1,O
 ,O
受,O
体,O
相,O
关,O
激,O
酶,O
 ,O
1,O
(,O
I,O
L,O
-,O
1,O
 ,O
r,O
e,O
c,O
e,O
p,O
t,O
o,O
r,O
-,O
"
",O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
k,O
i,O
n,O
a,O
s,O
e,O
",",O
I,O
R,O
A,O
K,O
-,O
1,O
),O
",",O
是,O
 ,O
T,O
N,O
F,O
-,O
α,O
 ,O
通,O
路,O
重,O
要,O
的,O
信,O
号,O
"
",O
分,O
子,O
",",O
而,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
参,O
与,O
炎,O
症,O
调,O
节,O
是,O
通,O
过,O
天,O
然,O
免,O
疫,O
反,O
应,O
"
",O
和,O
 ,O
T,O
N,O
F,O
-,O
α,O
 ,O
信,O
号,O
通,O
路,O
联,O
系,O
的,O
。,O
 ,O
上,O
调,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
作,O
用,O
于,O
"
",O
T,O
R,O
A,O
F,O
6,O
 ,O
和,O
 ,O
I,O
R,O
A,O
K,O
-,O
1,O
",",O
通,O
过,O
抑,O
制,O
这,O
 ,O
2,O
 ,O
种,O
靶,O
蛋,O
白,O
的,O
表,O
达,O
",",O
从,O
"
",O
而,O
防,O
止,O
炎,O
症,O
过,O
度,O
反,O
应,O
(,O
负,O
反,O
馈,O
调,O
节,O
),O
。,O
 ,O
此,O
外,O
",",O
T,O
N,O
F,O
-,O
α,O
、,O
"
",O
I,O
L,O
-,O
1,O
β,O
 ,O
等,O
细,O
胞,O
因,O
子,O
的,O
刺,O
激,O
",",O
会,O
通,O
过,O
依,O
赖,O
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
诱,O
导,O
"
",O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
。,O
"
",O
2,O
0,O
1,O
1,O
 ,O
年,O
 ,O
B,O
a,O
l,O
a,O
s,O
u,O
b,O
r,O
a,O
m,O
a,O
n,O
y,O
a,O
m,O
 ,O
等,O
[,O
4,O
],O
 ,O
发,O
现,O
",",O
与,O
健,O
康,O
对,O
照,O
"
",O
组,O
相,O
比,O
",",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
P,B-Anatomy
B,I-Anatomy
M,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
中,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
下,B-Test_Value
"
",I-Test_Value
降,I-Test_Value
",",O
而,O
细,O
胞,O
炎,O
症,O
因,O
子,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
明,B-Test_Value
"
",I-Test_Value
显,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
推,O
测,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
的,O
表,O
达,O
上,O
调,O
与,O
"
",O
长,O
期,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
、,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
、,O
细,O
胞,O
炎,O
症,O
因,O
子,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
"
",O
有,O
关,O
。,O
 ,O
然,O
而,O
关,O
于,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
与,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
研,O
究,O
发,O
现,O
",",O
尽,O
管,O
上,O
"
",O
调,O
的,O
 ,O
m,B-Test
i,I-Test
R,I-Test
-,I-Test
1,I-Test
4,I-Test
6,I-Test
a,I-Test
 ,O
参,O
与,O
了,O
 ,O
D,B-Disease
N,I-Disease
 ,O
的,O
发,O
生,O
",",O
但,O
并,O
不,O
伴,O
随,O
 ,O
I,B-Test
R,I-Test
A,I-Test
K,I-Test
1,I-Test
"
",O
和,O
 ,O
T,B-Test
R,I-Test
A,I-Test
F,I-Test
6,I-Test
 ,O
及,O
其,O
相,O
应,O
的,O
细,O
胞,O
因,O
子,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
的,O
改,O
"
",O
变,O
[,O
5,O
-,O
6,O
],O
。,O
"
",O
关,O
