char,label
2,I-Anatomy
",",O
编,O
码,O
一,O
个,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,I-Anatomy
转,I-Anatomy
运,I-Anatomy
体,I-Anatomy
。,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
位,O
于,O
 ,O
X,O
 ,O
染,O
色,O
体,O
"
",O
q,O
1,O
3,O
.,O
 ,O
2,O
",",O
其,O
突,O
变,O
或,O
缺,O
失,O
可,O
导,O
致,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
代,O
谢,O
异,O
常,O
",",O
在,O
动,O
物,O
模,O
型,O
中,O
发,O
现,O
:,O
"
",O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
缺,O
陷,O
可,O
表,O
现,O
为,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
在,O
一,O
些,O
组,O
织,O
中,O
缺,O
乏,O
",",O
而,O
在,O
另,O
一,O
些,O
"
",O
组,O
织,O
中,O
过,O
多,O
",",O
以,O
及,O
损,O
害,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
分,O
泌,O
 ,O
T,B-Anatomy
H,I-Anatomy
。,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
可,O
转,O
运,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
进,O
入,O
"
",O
神,B-Anatomy
经,I-Anatomy
元,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
因,O
此,O
",",O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
缺,O
陷,O
会,O
影,O
响,O
大,O
脑,O
的,O
发,O
育,O
[,O
1,O
5,O
、,O
1,O
6,O
],O
 ,O
。,O
 ,O
1,O
9,O
4,O
4,O
"
",O
年,O
一,O
种,O
精,B-Symptom
神,I-Symptom
发,I-Symptom
育,I-Symptom
迟,I-Symptom
滞,I-Symptom
和,O
代,B-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
的,O
 ,O
X,O
-,O
性,O
连,O
锁,O
遗,O
传,O
病,O
被,O
命,O
名,O
为,O
"
",O
A,B-Disease
l,I-Disease
l,I-Disease
a,I-Disease
n,I-Disease
 ,I-Disease
H,I-Disease
e,I-Disease
r,I-Disease
n,I-Disease
d,I-Disease
o,I-Disease
n,I-Disease
 ,I-Disease
D,I-Disease
u,I-Disease
d,I-Disease
l,I-Disease
e,I-Disease
y,I-Disease
 ,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
(,O
A,B-Disease
H,I-Disease
D,I-Disease
S,I-Disease
),O
。,O
 ,O
2,O
0,O
0,O
4,O
 ,O
年,O
由,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
"
",O
变,O
引,O
起,O
的,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
得,O
到,O
确,O
认,O
[,O
1,O
7,O
、,O
1,O
8,O
],O
 ,O
",",O
此,O
后,O
大,O
约,O
有,O
来,O
自,O
 ,O
7,O
2,O
 ,O
个,O
家,O
庭,O
的,O
"
",O
1,O
5,O
7,O
 ,O
人,O
被,O
确,O
诊,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
缺,O
陷,O
",",O
表,O
明,O
这,O
种,O
疾,O
病,O
的,O
发,O
病,O
率,O
比,O
最,O
初,O
"
",O
怀,O
疑,O
的,O
更,O
为,O
普,O
遍,O
[,O
3,O
],O
 ,O
。,O
 ,O
除,O
了,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
",",O
其,O
他,O
的,O
运,O
输,O
蛋,O
白,O
缺,O
陷,O
也,O
可,O
能,O
"
",O
导,O
致,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
敏,O
感,O
性,O
降,O
低,O
",",O
但,O
这,O
种,O
突,O
变,O
尚,O
未,O
确,O
定,O
。,O
"
",O
(,O
二,O
),O
 ,O
T,B-Reason
H,I-Reason
C,I-Reason
T,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
临,O
床,O
表,O
现,O
"
",O
A,B-Disease
H,I-Disease
D,I-Disease
S,I-Disease
 ,O
的,O
典,O
型,O
特,O
征,O
是,O
组,O
织,O
选,O
择,O
性,O
(,O
中,O
枢,O
神,O
经,O
系,O
统,O
),O
甲,B-Disease
状,I-Disease
腺,I-Disease
"
",I-Disease
功,I-Disease
能,I-Disease
显,I-Disease
著,I-Disease
减,I-Disease
退,I-Disease
。,O
 ,O
患,O
者,O
表,O
现,O
为,O
不,O
同,O
程,O
度,O
的,O
甲,B-Symptom
状,I-Symptom
腺,I-Symptom
功,I-Symptom
能,I-Symptom
低,I-Symptom
下,I-Symptom
",",O
甲,B-Test
状,I-Test
"
",I-Test
腺,I-Test
功,I-Test
能,I-Test
检,I-Test
测,I-Test
表,O
现,O
为,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
和,O
 ,O
r,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
",",O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
4,I-Test
"
",O
水,O
平,O
下,B-Test_Value
降,I-Test_Value
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
正,B-Test_Value
常,I-Test_Value
或,O
轻,B-Level
度,I-Level
升,B-Test_Value
高,I-Test_Value
(,O
表,O
 ,O
1,O
),O
。,O
 ,O
患,O
者,O
可,O
在,O
婴,O
儿,O
"
",O
期,O
或,O
儿,O
童,O
早,O
期,O
表,O
现,O
出,O
神,B-Symptom
经,I-Symptom
发,I-Symptom
育,I-Symptom
异,I-Symptom
常,I-Symptom
。,O
 ,O
在,O
出,O
生,O
后,O
最,O
初,O
的,O
几,O
个,O
星,O
"
",O
期,O
",",O
早,O
期,O
迹,O
象,O
为,O
肌,B-Symptom
张,I-Symptom
力,I-Symptom
减,I-Symptom
退,I-Symptom
和,O
喂,B-Symptom
养,I-Symptom
困,I-Symptom
难,I-Symptom
。,O
 ,O
随,O
着,O
年,O
龄,O
增,O
长,O
",",O
出,O
现,O
"
",O
体,B-Symptom
重,I-Symptom
增,I-Symptom
加,I-Symptom
滞,I-Symptom
后,I-Symptom
",",O
小,B-Symptom
头,I-Symptom
畸,I-Symptom
形,I-Symptom
",",O
而,O
线,O
性,O
增,O
长,O
正,O
常,O
。,O
 ,O
躯,B-Symptom
干,I-Symptom
的,I-Symptom
张,I-Symptom
力,I-Symptom
持,I-Symptom
续,I-Symptom
"
",I-Symptom
减,I-Symptom
退,I-Symptom
",",O
肢,B-Symptom
体,I-Symptom
僵,I-Symptom
硬,I-Symptom
痉,I-Symptom
挛,I-Symptom
持,O
续,O
发,O
展,O
往,O
往,O
会,O
导,O
致,O
四,B-Symptom
肢,I-Symptom
瘫,I-Symptom
痪,I-Symptom
。,O
 ,O
肌,B-Symptom
肉,I-Symptom
重,I-Symptom
量,I-Symptom
"
",I-Symptom
减,I-Symptom
少,I-Symptom
",",O
出,O
现,O
普,O
遍,O
的,O
肌,B-Symptom
肉,I-Symptom
无,I-Symptom
力,I-Symptom
和,O
头,B-Symptom
部,I-Symptom
控,I-Symptom
制,I-Symptom
障,I-Symptom
碍,I-Symptom
。,O
 ,O
许,O
多,O
婴,O
儿,O
有,O
典,O
型,O
"
",O
的,O
阵,B-Disease
发,I-Disease
性,I-Disease
舞,I-Disease
蹈,I-Disease
手,I-Disease
足,I-Disease
徐,I-Disease
动,I-Disease
症,I-Disease
",",O
这,O
些,O
发,O
作,O
通,O
常,O
由,O
躯,O
体,O
感,O
觉,O
刺,O
激,O
引,O
发,O
"
",O
并,O
持,O
续,O
几,O
分,O
钟,O
或,O
更,O
短,O
。,O
 ,O
真,O
正,O
的,O
癫,B-Disease
痫,I-Disease
发,I-Disease
作,I-Disease
也,O
可,O
发,O
生,O
。,O
 ,O
严,O
重,O
的,O
患,O
"
",O
儿,O
不,O
能,O
够,O
自,O
己,O
坐,O
或,O
走,O
路,O
",",O
不,O
能,O
讲,O
话,O
。,O
"
",O
女,O
性,O
携,O
带,O
者,O
不,O
表,O
现,O
出,O
上,O
述,O
的,O
任,O
何,O
精,O
神,O
及,O
运,O
动,O
异,O
常,O
。,O
 ,O
然,O
而,O
",",O
"
",O
有,O
报,O
道,O
称,O
可,O
出,O
现,O
智,B-Symptom
力,I-Symptom
延,I-Symptom
迟,I-Symptom
和,O
弗,B-Symptom
兰,I-Symptom
克,I-Symptom
智,I-Symptom
力,I-Symptom
缺,I-Symptom
陷,I-Symptom
[,O
1,O
9,O
],O
 ,O
。,O
"
",O
(,O
三,O
),O
 ,O
T,B-Reason
H,I-Reason
C,I-Reason
T,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
治,O
疗,O
"
",O
目,O
前,O
针,O
对,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
患,O
者,O
的,O
治,O
疗,O
仅,O
限,O
于,O
支,O
持,O
疗,O
法,O
",",O
包,O
"
",O
括,O
:,O
使,O
用,O
骨,B-Treatment
科,I-Treatment
支,I-Treatment
架,I-Treatment
来,O
防,O
止,O
痉,B-Symptom
挛,I-Symptom
;,O
饮,O
食,O
调,O
整,O
以,O
防,O
止,O
饱,O
食,O
和,O
使,O
用,O
抗,B-Drug
"
",I-Drug
胆,I-Drug
碱,I-Drug
能,I-Drug
类,I-Drug
、,O
左,B-Drug
旋,I-Drug
多,I-Drug
巴,I-Drug
、,O
卡,B-Drug
马,I-Drug
西,I-Drug
平,I-Drug
和,O
巴,B-Drug
氯,I-Drug
芬,I-Drug
治,O
疗,O
肌,B-Symptom
张,I-Symptom
力,I-Symptom
障,I-Symptom
碍,I-Symptom
;,O
胃,B-Drug
长,I-Drug
"
",I-Drug
宁,I-Drug
或,O
莨,B-Drug
菪,I-Drug
碱,I-Drug
治,O
疗,O
流,B-Symptom
口,I-Symptom
水,I-Symptom
可,O
能,O
有,O
效,O
;,O
标,O
准,O
的,O
抗,B-Drug
惊,I-Drug
厥,I-Drug
药,I-Drug
物,I-Drug
治,O
疗,O
癫,B-Disease
"
",I-Disease
痫,I-Disease
。,O
 ,O
对,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
缺,O
陷,O
小,O
鼠,O
研,O
究,O
发,O
现,O
:,O
使,O
用,O
甲,O
状,O
腺,O
激,O
素,O
类,O
似,O
物,O
—,O
二,B-Drug
"
",I-Drug
碘,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
丙,I-Drug
酸,I-Drug
可,O
通,O
过,O
其,O
他,O
替,O
代,O
转,O
运,O
蛋,O
白,O
绕,O
过,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
分,O
子,O
缺,O
陷,O
",",O
"
",O
能,O
够,O
改,O
善,O
大,O
脑,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
缺,O
乏,O
而,O
不,O
引,O
起,O
肝,B-SideEff
脏,I-SideEff
甲,I-SideEff
状,I-SideEff
腺,I-SideEff
毒,I-SideEff
性,I-SideEff
效,I-SideEff
应,I-SideEff
[,O
2,O
0,O
],O
 ,O
。,O
 ,O
实,O
"
",O
验,O
证,O
明,O
激,O
素,O
类,O
似,O
物,O
治,O
疗,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
不,O
足,O
的,O
患,O
者,O
是,O
有,O
效,O
的,O
。,O
 ,O
遗,O
憾,O
的,O
"
",O
是,O
",",O
由,O
于,O
中,O
枢,O
神,O
经,O
系,O
统,O
疾,O
病,O
表,O
型,O
很,O
可,O
能,O
是,O
胎,O
儿,O
发,O
育,O
期,O
间,O
神,O
经,O
系,O
"
",O
统,O
对,O
激,O
素,O
分,O
泌,O
不,O
足,O
的,O
反,O
应,O
",",O
因,O
此,O
这,O
种,O
疾,O
病,O
在,O
很,O
大,O
程,O
度,O
上,O
是,O
不,O
可,O
"
",O
逆,O
的,O
。,O
 ,O
其,O
他,O
治,O
疗,O
正,O
在,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,O
缺,O
陷,O
的,O
小,O
鼠,O
中,O
研,O
究,O
",",O
包,O
括,O
怀,O
孕,O
期,O
间,O
"
",O
采,O
用,O
左,B-Drug
旋,I-Drug
甲,I-Drug
状,I-Drug
腺,I-Drug
素,I-Drug
联,O
合,O
丙,B-Drug
硫,I-Drug
氧,I-Drug
嘧,I-Drug
啶,I-Drug
(,O
P,B-Drug
T,I-Drug
U,I-Drug
),O
治,O
疗,O
。,O
"
",O
(,O
四,O
),O
T,B-Reason
H,I-Reason
C,I-Reason
T,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
与,O
妊,O
娠,O
"
",O
在,O
一,O
个,O
已,O
知,O
有,O
 ,O
M,B-Anatomy
C,I-Anatomy
T,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
小,O
孩,O
的,O
家,O
庭,O
",",O
男,O
性,O
胎,O
儿,O
有,O
无,O
"
",O
基,O
因,O
突,O
变,O
可,O
通,O
过,O
绒,B-Test
毛,I-Test
膜,I-Test
穿,I-Test
刺,I-Test
确,O
定,O
。,O
 ,O
如,O
果,O
男,O
性,O
胚,O
胎,O
存,O
在,O
基,O
因,O
突,O
"
",O
变,O
",",O
并,O
考,O
虑,O
继,O
续,O
妊,O
娠,O
",",O
可,O
给,O
予,O
高,O
剂,O
量,O
的,O
 ,O
T,B-Drug
H,I-Drug
 ,O
治,O
疗,O
",",O
发,O
育,O
早,O
期,O
进,O
行,O
"
",O
治,O
疗,O
可,O
能,O
会,O
防,O
止,O
转,O
运,O
体,O
缺,O
陷,O
、,O
减,O
轻,O
或,O
预,O
防,O
该,O
疾,O
病,O
引,O
起,O
的,O
严,B-Level
重,I-Level
神,B-Disease
"
",I-Disease
经,I-Disease
后,I-Disease
遗,I-Disease
症,I-Disease
。,O
"
",O
四,O
、,O
 ,O
甲,B-Reason
状,I-Reason
腺,I-Reason
激,I-Reason
素,I-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
(,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
),O
"
",O
(,O
一,O
),O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
 ,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
的,O
机,O
制,O
"
",O
细,O
胞,O
内,O
碘,B-Anatomy
化,I-Anatomy
甲,I-Anatomy
状,I-Anatomy
腺,I-Anatomy
原,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
代,O
谢,O
满,O
足,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
的,O
不,O
同,O
生,O
理,O
需,O
求,O
",",O
"
",O
这,O
取,O
决,O
于,O
组,O
织,O
、,O
细,O
胞,O
类,O
型,O
和,O
时,O
间,O
。,O
 ,O
通,O
过,O
位,B-Anatomy
置,I-Anatomy
特,I-Anatomy
异,I-Anatomy
性,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
激,O
活,O
"
",O
或,O
失,O
活,O
 ,O
T,B-Anatomy
H,I-Anatomy
",",O
在,O
局,O
部,O
组,O
织,O
调,O
节,O
 ,O
T,B-Anatomy
H,I-Anatomy
 ,O
水,O
平,O
。,O
 ,O
脱,B-Anatomy
碘,I-Anatomy
酶,I-Anatomy
包,O
括,O
 ,O
D,B-Anatomy
1,I-Anatomy
、,O
D,B-Anatomy
2,I-Anatomy
 ,O
和,O
"
",O
D,B-Anatomy
3,I-Anatomy
",",O
均,O
是,O
含,O
硒,O
蛋,O
白,O
质,O
。,O
 ,O
D,B-Anatomy
1,I-Anatomy
 ,O
存,O
在,O
于,O
肝,B-Anatomy
脏,I-Anatomy
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
和,O
垂,B-Anatomy
体,I-Anatomy
",",O
D,B-Anatomy
2,I-Anatomy
 ,O
存,O
在,O
"
",O
于,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
、,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
、,O
垂,B-Anatomy
体,I-Anatomy
、,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
、,O
心,B-Anatomy
脏,I-Anatomy
和,O
棕,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
",",O
"
",O
D,B-Anatomy
3,I-Anatomy
 ,O
存,O
在,O
于,O
中,B-Anatomy
枢,I-Anatomy
神,I-Anatomy
经,I-Anatomy
系,I-Anatomy
统,I-Anatomy
和,O
胎,B-Anatomy
盘,I-Anatomy
。,O
"
",O
1,O
.,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
:,O
H,O
a,O
m,O
a,O
j,O
i,O
m,O
a,O
 ,O
等,O
[,O
2,O
1,O
],O
报,O
道,O
 ,O
1,O
 ,O
例,O
日,O
本,O
男,O
孩,O
是,O
由,O
"
",O
硒,B-Anatomy
代,I-Anatomy
半,I-Anatomy
胱,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
插,I-Anatomy
入,I-Anatomy
序,I-Anatomy
列,I-Anatomy
结,I-Anatomy
合,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
2,I-Anatomy
(,O
S,B-Anatomy
E,I-Anatomy
C,I-Anatomy
I,I-Anatomy
S,I-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
",",O
简,O
称,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
),O
基,O
"
",O
因,O
突,O
变,O
导,O
致,O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
。,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,O
是,O
已,O
知,O
参,O
与,O
脱,B-Anatomy
碘,I-Anatomy
酶,I-Anatomy
的,O
合,O
成,O
和,O
降,O
解,O
的,O
"
",O
1,O
2,O
 ,O
个,O
基,O
因,O
之,O
一,O
。,O
 ,O
由,O
于,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
灭,O
活,O
突,O
变,O
阻,O
止,O
硒,B-Anatomy
代,I-Anatomy
半,I-Anatomy
胱,I-Anatomy
氨,I-Anatomy
酸,I-Anatomy
"
",I-Anatomy
基,I-Anatomy
团,I-Anatomy
插,O
入,O
新,O
合,O
成,O
硒,B-Anatomy
蛋,I-Anatomy
白,I-Anatomy
",",O
从,O
而,O
改,O
变,O
了,O
蛋,O
白,O
质,O
的,O
结,O
构,O
和,O
酶,O
活,O
性,O
",",O
"
",O
影,O
响,O
 ,O
T,O
H,O
 ,O
脱,O
碘,O
",",O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
检,O
测,O
表,O
现,O
为,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
降,B-Test_Value
低,I-Test_Value
和,O
血,B-Test
清,I-Test
"
",I-Test
T,I-Test
4,I-Test
 ,O
水,O
平,O
和,O
 ,O
r,B-Test
T,I-Test
3,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
(,O
表,O
 ,O
1,O
),O
。,O
 ,O
人,O
类,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
位,O
于,O
第,O
 ,O
9,O
 ,O
号,O
染,O
"
",O
色,O
体,O
",",O
包,O
括,O
 ,O
1,O
7,O
 ,O
个,O
外,O
显,O
子,O
",",O
编,O
码,O
 ,O
8,O
5,O
4,O
 ,O
个,O
氨,O
基,O
酸,O
。,O
 ,O
S,B-Anatomy
B,I-Anatomy
P,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
除,O
在,O
睾,B-Anatomy
"
",I-Anatomy
丸,I-Anatomy
中,O
高,O
水,O
平,O
表,O
达,O
以,O
外,O
",",O
其,O
他,O
组,O
织,O
中,O
表,O
达,O
水,O
平,O
较,O
低,O
。,O
"
",O
2,O
.,O
 ,O
垂,B-Anatomy
体,I-Anatomy
中,O
 ,O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
或,O
功,O
能,O
异,O
常,O
:,O
垂,B-Anatomy
体,I-Anatomy
中,O
 ,O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
"
",O
或,O
功,O
能,O
异,O
常,O
也,O
是,O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
 ,O
产,O
生,O
的,O
一,O
个,O
重,O
要,O
原,O
因,O
。,O
 ,O
H,O
a,O
m,O
o,O
n,O
 ,O
等,O
[,O
9,O
],O
 ,O
曾,O
"
",O
报,O
道,O
过,O
 ,O
1,O
 ,O
例,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
 ,O
患,O
者,O
未,O
发,O
现,O
 ,O
T,B-Anatomy
R,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
突,O
变,O
",",O
考,O
虑,O
可,O
能,O
与,O
受,O
体,O
"
",O
后,O
缺,O
陷,O
或,O
垂,B-Anatomy
体,I-Anatomy
 ,I-Anatomy
5,I-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
等,O
因,O
素,O
有,O
关,O
。,O
 ,O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
在,O
肝,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
"
",I-Anatomy
脏,I-Anatomy
中,O
含,O
量,O
丰,O
富,O
",",O
正,O
常,O
情,O
况,O
下,O
 ,O
8,O
0,O
%,O
 ,O
以,O
上,O
的,O
 ,O
T,B-Anatomy
3,I-Anatomy
 ,O
都,O
在,O
肝,B-Anatomy
脏,I-Anatomy
和,O
肾,B-Anatomy
脏,I-Anatomy
中,O
"
",O
生,O
成,O
。,O
 ,O
垂,B-Anatomy
体,I-Anatomy
中,O
的,O
该,O
酶,O
与,O
肝,B-Anatomy
肾,I-Anatomy
中,O
的,O
不,O
同,O
",",O
对,O
 ,O
T,B-Anatomy
4,I-Anatomy
 ,O
的,O
米,O
氏,O
常,O
数,O
较,O
低,O
",",O
"
",O
且,O
不,O
被,O
 ,O
P,B-Drug
T,I-Drug
U,I-Drug
 ,O
抑,O
制,O
",",O
在,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
分,O
泌,O
的,O
反,O
馈,O
调,O
节,O
中,O
有,O
十,O
分,O
重,O
要,O
的,O
意,O
"
",O
义,O
[,O
2,O
2,O
],O
 ,O
。,O
 ,O
垂,B-Anatomy
体,I-Anatomy
中,O
 ,O
5,B-Anatomy
忆,I-Anatomy
脱,I-Anatomy
碘,I-Anatomy
酶,I-Anatomy
缺,O
乏,O
或,O
功,O
能,O
异,O
常,O
导,O
致,O
 ,O
T,B-Anatomy
4,I-Anatomy
 ,O
向,O
 ,O
T,B-Anatomy
3,I-Anatomy
 ,O
转,O
化,O
障,O
"
",O
碍,O
",",O
T,B-Test
S,I-Test
H,I-Test
 ,O
的,O
分,O
泌,O
不,O
能,O
被,O
负,O
反,O
馈,O
调,O
节,O
而,O
持,O
续,O
分,O
泌,O
",",O
进,O
一,O
步,O
刺,O
激,O
 ,O
T,B-Anatomy
H,I-Anatomy
"
",O
合,O
成,O
和,O
分,O
泌,O
",",O
从,O
而,O
导,O
致,O
 ,O
T,B-Disease
H,I-Disease
I,I-Disease
S,I-Disease
。,O
"
",O
3,O
.,O
 ,O
D,O
2,O
 ,O
多,O
态,O
性,O
:,O
D,B-Reason
2,I-Reason
 ,I-Reason
多,I-Reason
态,I-Reason
性,I-Reason
与,O
肥,B-Disease
胖,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
有,O
关,O
",",O
动,O
物,O
实,O
验,O
"
",O
证,O
实,O
也,O
与,O
 ,O
T,B-Reason
H,I-Reason
M,I-Reason
D,I-Reason
 ,O
有,O
关,O
。,O
 ,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
8,O
7,O
%,O
 ,O
、,O
垂,B-Anatomy
体,I-Anatomy
 ,O
5,O
0,O
%,O
 ,O
、,O
脑,B-Anatomy
皮,I-Anatomy
质,I-Anatomy
 ,O
2,O
0,O
%,O
的,O
细,O
"
",O
胞,O
内,O
 ,O
T,B-Anatomy
3,I-Anatomy
 ,O
由,O
血,B-Anatomy
清,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
3,I-Anatomy
 ,O
提,O
供,O
",",O
其,O
余,O
则,O
来,O
自,O
 ,O
D,B-Anatomy
2,I-Anatomy
 ,O
对,O
血,B-Anatomy
清,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
4,I-Anatomy
 ,O
的,O
局,O
部,O
脱,O
"
",O
碘,O
。,O
 ,O
其,O
中,O
的,O
 ,O
D,B-Anatomy
2,I-Anatomy
 ,I-Anatomy
基,I-Anatomy
因,I-Anatomy
不,O
稳,O
定,O
环,O
中,O
的,O
 ,O
T,O
h,O
r,O
9,O
2,O
A,O
l,O
a,O
 ,O
变,O
异,O
与,O
泛,O
素,O
化,O
相,O
"
",O
关,O
",",O
是,O
转,O
换,O
率,O
重,O
要,O
决,O
定,O
因,O
素,O
。,O
 ,O
D,B-Anatomy
2,I-Anatomy
 ,O
基,O
因,O
多,O
态,O
性,O
与,O
脱,B-Anatomy
碘,I-Anatomy
酶,I-Anatomy
活,O
性,O
降,O
"
",O
低,O
相,O
关,O
",",O
突,O
变,O
基,O
因,O
型,O
存,O
在,O
于,O
 ,O
1,O
6,O
%,O
的,O
人,O
群,O
",",O
这,O
部,O
分,O
人,O
群,O
 ,O
L,B-Drug
-,I-Drug
T,I-Drug
4,I-Drug
 ,O
治,O
疗,O
"
",O
的,O
基,O
线,O
健,O
康,O
问,O
卷,O
评,O
分,O
较,O
差,O
",",O
T,B-Drug
4,I-Drug
 ,I-Drug
/,I-Drug
 ,I-Drug
T,I-Drug
3,I-Drug
 ,O
联,O
合,O
治,O
疗,O
可,O
改,O
善,O
其,O
评,O
分,O
",",O
但,O
"
",O
T,B-Test
4,I-Test
、,O
T,B-Test
3,I-Test
、,O
T,B-Test
