char,label
≤,O
6,O
.,O
 ,O
4,O
%,O
 ,O
1,O
1,O
6,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
5,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
5,O
 ,O
2,O
4,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
3,O
8,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
3,O
6,O
.,O
 ,O
8,O
b,O
d,O
 ,O
9,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
1,O
7,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
b,O
d,O
 ,O
7,O
5,O
.,O
 ,O
9,O
 ,O
1,O
9,O
.,O
 ,O
0,O
 ,O
5,O
.,O
 ,O
2,O
"
",O
总,O
体,O
 ,O
3,O
0,O
2,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
7,O
 ,O
2,O
3,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
1,O
 ,O
3,O
1,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
7,O
.,O
 ,O
1,O
 ,O
9,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
9,O
.,O
 ,O
4,O
 ,O
1,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
8,O
5,O
.,O
 ,O
4,O
 ,O
1,O
1,O
.,O
 ,O
6,O
 ,O
3,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
A,B-Test
L,I-Test
T,I-Test
:,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
G,B-Test
G,I-Test
T,I-Test
:,O
γ,O
 ,O
羟,O
基,O
丁,O
酸,O
酶,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
"
",I-Test
过,I-Test
率,I-Test
;,O
v,O
s,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
5,O
.,O
 ,O
5,O
%,O
 ,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
v,O
s,O
 ,O
5,O
.,O
 ,O
6,O
%,O
≤,O
 ,O
H,B-Test
b,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,O
5,O
.,O
 ,O
8,O
%,O
 ,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
 ,O
S,O
Y,O
N,O
T,O
A,O
X,O
 ,O
积,O
分,O
比,O
较,O
"
",O
果,O
显,O
示,O
",",O
对,O
于,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
",",O
其,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
与,O
冠,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
具,O
有,O
相,O
关,O
性,O
",",O
并,O
能,O
作,O
为,O
独,O
立,O
的,O
危,O
险,O
因,O
素,O
预,O
"
",O
测,O
中,O
高,O
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
0,O
8,O
9,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
",",O
表,O
"
",O
2,O
),O
。,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
基,O
线,O
数,O
据,O
对,O
中,O
高,O
分,O
 ,O
S,O
Y,O
N,O
T,O
A,O
X,O
 ,O
积,O
分,O
(,O
≥,O
2,O
3,O
 ,O
分,O
),O
的,O
预,O
测,O
"
",O
基,O
线,O
数,O
据,O
 ,O
校,O
正,O
后,O
 ,O
O,O
R,O
 ,O
值,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
P,O
"
",O
男,O
性,O
 ,O
0,O
.,O
 ,O
3,O
2,O
3,O
 ,O
0,O
.,O
 ,O
1,O
2,O
8,O
-,O
0,O
.,O
 ,O
8,O
1,O
8,O
 ,O
0,O
.,O
 ,O
0,O
1,O
7,O
"
",O
年,O
龄,O
 ,O
1,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
.,O
 ,O
9,O
7,O
8,O
-,O
1,O
.,O
 ,O
0,O
6,O
1,O
 ,O
0,O
.,O
 ,O
3,O
6,O
9,O
"
",O
高,O
血,O
压,O
史,O
 ,O
0,O
.,O
 ,O
9,O
7,O
7,O
 ,O
0,O
.,O
 ,O
4,O
6,O
2,O
-,O
2,O
.,O
 ,O
0,O
6,O
5,O
 ,O
0,O
.,O
 ,O
9,O
5,O
2,O
"
",O
吸,O
烟,O
 ,O
2,O
.,O
 ,O
8,O
5,O
4,O
 ,O
1,O
.,O
 ,O
2,O
4,O
3,O
-,O
6,O
.,O
 ,O
5,O
5,O
2,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
0,O
.,O
 ,O
8,O
6,O
8,O
 ,O
0,O
.,O
 ,O
4,O
9,O
9,O
-,O
1,O
.,O
 ,O
5,O
0,O
9,O
 ,O
0,O
.,O
 ,O
6,O
1,O
6,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
5,O
.,O
 ,O
0,O
8,O
9,O
 ,O
1,O
.,O
 ,O
7,O
8,O
4,O
-,O
1,O
4,O
.,O
 ,O
5,O
1,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
1,O
.,O
 ,O
0,O
9,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
-,O
3,O
3,O
.,O
 ,O
5,O
0,O
7,O
 ,O
0,O
.,O
 ,O
9,O
3,O
9,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
0,O
.,O
 ,O
9,O
7,O
3,O
 ,O
0,O
.,O
 ,O
3,O
2,O
4,O
-,O
2,O
.,O
 ,O
9,O
2,O
2,O
 ,O
0,O
.,O
 ,O
9,O
6,O
1,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
1,O
.,O
 ,O
4,O
3,O
9,O
 ,O
0,O
.,O
 ,O
0,O
4,O
6,O
-,O
4,O
5,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
8,O
3,O
6,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
0,O
.,O
 ,O
9,O
0,O
6,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
-,O
3,O
2,O
.,O
 ,O
7,O
5,O
6,O
 ,O
0,O
.,O
 ,O
9,O
5,O
7,O
"
",O
左,O
室,O
射,O
血,O
分,O
数,O
 ,O
0,O
.,O
 ,O
9,O
6,O
3,O
 ,O
0,O
.,O
 ,O
9,O
2,O
3,O
-,O
1,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
0,O
8,O
0,O
"
",O
A,B-Test
L,I-Test
T,I-Test
 ,O
1,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
.,O
 ,O
9,O
9,O
3,O
-,O
1,O
.,O
 ,O
0,O
4,O
5,O
 ,O
0,O
.,O
 ,O
1,O
5,O
2,O
"
",O
A,B-Test
S,I-Test
T,I-Test
 ,O
1,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
9,O
6,O
1,O
-,O
1,O
.,O
 ,O
0,O
4,O
4,O
 ,O
0,O
.,O
 ,O
9,O
2,O
4,O
"
",O
G,B-Test
G,I-Test
T,I-Test
 ,O
0,O
.,O
 ,O
9,O
7,O
9,O
 ,O
0,O
.,O
 ,O
9,O
6,O
0,O
-,O
0,O
.,O
 ,O
9,O
9,O
9,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
"
",O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
 ,O
0,O
.,O
 ,O
9,O
9,O
7,O
 ,O
0,O
.,O
 ,O
9,O
7,O
7,O
-,O
1,O
.,O
 ,O
0,O
1,O
7,O
 ,O
0,O
.,O
 ,O
7,O
6,O
6,O
"
",O
注,O
:,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
"
",O
A,B-Test
L,I-Test
T,I-Test
:,O
谷,B-Test
丙,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
A,B-Test
S,I-Test
T,I-Test
:,O
谷,B-Test
草,I-Test
转,I-Test
氨,I-Test
酶,I-Test
;,O
G,B-Test
G,I-Test
T,I-Test
:,O
γ,O
 ,O
羟,O
基,O
丁,O
酸,O
酶,O
;,O
e,B-Test
G,I-Test
F,I-Test
R,I-Test
:,O
估,O
算,O
的,O
"
",O
肾,B-Test
小,I-Test
球,I-Test
滤,I-Test
过,I-Test
率,I-Test
;,O
O,O
R,O
<,O
1,O
 ,O
为,O
保,O
护,O
因,O
素,O
",",O
O,O
R,O
>,O
1,O
 ,O
为,O
危,O
险,O
因,O
素,O
"
",O
三,O
、,O
 ,O
讨,O
论,O
"
",O
1,O
9,O
5,O
8,O
 ,O
年,O
使,O
用,O
色,O
谱,O
法,O
首,O
次,O
从,O
其,O
它,O
类,O
型,O
的,O
血,B-Anatomy
红,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
中,O
分,O
离,O
出,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
",",O
1,O
9,O
6,O
8,O
 ,O
年,O
其,O
被,O
分,O
类,O
为,O
一,O
种,O
糖,O
蛋,O
白,O
。,O
 ,O
1,O
9,O
6,O
9,O
 ,O
年,O
",",O
R,O
a,O
h,O
b,O
a,O
r,O
 ,O
等,O
发,O
"
",O
现,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
数,O
值,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
升,O
高,O
[,O
6,O
],O
 ,O
。,O
 ,O
近,O
年,O
来,O
有,O
研,O
究,O
发,O
现,O
",",O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
与,O
心,O
血,O
管,O
病,O
危,O
险,O
相,O
关,O
。,O
 ,O
对,O
没,O
有,O
确,O
诊,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
普,O
"
",O
通,O
人,O
群,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
 ,O
水,O
平,O
每,O
升,O
高,O
 ,O
1,O
%,O
 ,O
",",O
校,O
正,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
病,O
危,O
险,O
增,O
加,O
"
",O
4,O
0,O
%,O
 ,O
[,O
7,O
],O
 ,O
。,O
 ,O
与,O
包,O
含,O
传,O
统,O
危,O
险,O
因,O
素,O
和,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
预,O
测,O
模,O
型,O
相,O
比,O
",",O
包,O
"
",O
含,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
预,O
测,O
模,O
型,O
可,O
改,O
善,O
心,O
血,O
管,O
病,O
的,O
预,O
测,O
能,O
力,O
、,O
危,O
险,O
识,O
"
",O
别,O
和,O
危,O
险,O
分,O
层,O
。,O
 ,O
另,O
有,O
文,O
献,O
报,O
道,O
称,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
发,O
生,O
低,B-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
的,O
风,O
险,O
相,O
关,O
[,O
8,O
],O
 ,O
。,O
 ,O
最,O
近,O
对,O
新,O
发,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
老,O
年,O
人,O
群,O
的,O
研,O
究,O
发,O
"
",O
现,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
会,O
有,O
更,O
高,O
全,B-Disease
因,I-Disease
死,I-Disease
亡,I-Disease
率,O
风,O
险,O
及,O
更,O
低,O
的,O
再,O
血,O
管,O
化,O
"
",O
风,O
险,O
[,O
9,O
],O
 ,O
。,O
"
",O
有,O
研,O
究,O
指,O
出,O
",",O
即,O
使,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
的,O
升,O
高,O
"
",O
与,O
心,O
血,O
管,O
病,O
的,O
死,O
亡,O
率,O
具,O
有,O
显,O
著,O
相,O
关,O
性,O
",",O
且,O
这,O
种,O
相,O
关,O
性,O
独,O
立,O
于,O
空,B-Test
"
",I-Test
腹,I-Test
血,I-Test
糖,I-Test
[,O
3,O
],O
 ,O
。,O
 ,O
另,O
外,O
有,O
研,O
究,O
发,O
现,O
",",O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
筛,O
查,O
正,O
常,O
的,O
人,O
群,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≥,B-Test_Value
"
",I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
的,O
人,O
群,O
较,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
人,O
群,O
有,O
更,O
高,O
的,O
心,O
血,O
管,O
病,O
风,O
险,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
对,O
于,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
其,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
与,O
冠,B-Anatomy
"
",I-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
 ,O
S,B-Test
Y,I-Test
N,I-Test
T,I-Test
A,I-Test
X,I-Test
 ,I-Test
积,I-Test
分,I-Test
具,O
有,O
相,O
关,O
性,O
(,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
3,O
3,O
5,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
并,O
能,O
作,O
"
",O
为,O
独,O
立,O
的,O
危,O
险,O
因,O
素,O
预,O
测,O
中,B-Level
高,I-Level
危,I-Level
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
(,O
O,O
R,O
 ,O
=,O
 ,O
5,O
.,O
 ,O
0,O
8,O
9,O
",",O
 ,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
。,O
 ,O
这,O
样,O
的,O
结,O
果,O
与,O
 ,O
I,O
k,O
e,O
d,O
a,O
 ,O
等,O
[,O
1,O
1,O
],O
的,O
亚,O
组,O
分,O
析,O
结,O
论,O
一,O
致,O
",",O
即,O
使,O
"
",O
对,O
于,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
也,O
可,O
以,O
作,O
为,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
"
",O
复,O
杂,O
程,O
度,O
的,O
一,O
个,O
独,O
立,O
预,O
测,O
因,O
子,O
。,O
"
",O
既,O
往,O
的,O
尸,O
检,O
研,O
究,O
及,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
造,I-Test
影,I-Test
结,O
果,O
均,O
表,O
明,O
",",O
糖,B-Reason
代,I-Reason
谢,I-Reason
异,I-Reason
常,I-Reason
"
",O
对,O
冠,B-Anatomy
状,I-Anatomy
动,I-Anatomy
脉,I-Anatomy
的,O
影,O
响,O
主,O
要,O
表,O
现,O
为,O
这,O
一,O
患,O
者,O
群,O
的,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
严,O
"
",O
重,O
复,O
杂,O
、,O
多,O
支,O
病,O
变,O
及,O
弥,O
漫,O
病,O
变,O
发,O
生,O
率,O
高,O
于,O
糖,O
代,O
谢,O
正,O
常,O
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
"
",O
患,O
者,O
",",O
中,O
重,O
度,O
病,O
变,O
、,O
分,O
叉,O
病,O
变,O
、,O
开,O
口,O
病,O
变,O
、,O
钙,O
化,O
及,O
 ,O
C,O
 ,O
型,O
病,O
变,O
更,O
多,O
",",O
"
",O
更,O
易,O
累,O
积,O
左,B-Anatomy
主,I-Anatomy
干,I-Anatomy
及,O
小,B-Anatomy
血,I-Anatomy
管,I-Anatomy
",",O
心,B-Disease
肌,I-Disease
梗,I-Disease
死,I-Disease
后,O
侧,O
支,O
循,O
环,O
的,O
血,O
流,O
"
",O
差,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
已,O
有,O
研,O
究,O
证,O
实,O
",",O
一,O
些,O
糖,O
代,O
谢,O
指,O
标,O
与,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
冠,B-Disease
状,I-Disease
"
",I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
存,O
在,O
相,O
关,O
性,O
",",O
但,O
就,O
这,O
种,O
相,O
关,O
性,O
之,O
间,O
的,O
比,O
较,O
而,O
言,O
",",O
尚,O
未,O
"
",O
得,O
出,O
一,O
致,O
的,O
结,O
论,O
。,O
 ,O
G,O
u,O
i,O
 ,O
等,O
[,O
1,O
4,O
],O
 ,O
通,O
过,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
的,O
研,O
究,O
发,O
现,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
与,O
冠,B-Test
状,I-Test
动,I-Test
脉,I-Test
 ,I-Test
G,I-Test
e,I-Test
n,I-Test
s,I-Test
i,I-Test
n,I-Test
i,I-Test
 ,I-Test
积,I-Test
分,I-Test
[,O
1,O
5,O
],O
 ,O
明,O
"
",O
显,O
相,O
关,O
",",O
并,O
空,B-Reason
腹,I-Reason
血,I-Reason
糖,I-Reason
受,I-Reason
损,I-Reason
可,O
以,O
作,O
为,O
冠,B-Disease
心,I-Disease
病,I-Disease
发,O
病,O
的,O
独,O
立,O
危,O
险,O
因,O
"
",O
子,O
。,O
 ,O
Y,O
a,O
n,O
 ,O
等,O
[,O
1,O
6,O
],O
的,O
研,O
究,O
则,O
提,O
出,O
",",O
单,O
纯,O
空,B-Reason
腹,I-Reason
血,I-Reason
糖,I-Reason
受,I-Reason
损,I-Reason
与,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
"
",I-Disease
变,I-Disease
的,O
相,O
关,O
性,O
强,O
于,O
 ,O
O,B-Test
G,I-Test
T,I-Test
T,I-Test
 ,I-Test
2,I-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
。,O
 ,O
此,O
外,O
",",O
S,O
u,O
 ,O
等,O
[,O
1,O
7,O
],O
 ,O
对,O
于,O
合,O
并,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
的,O
研,O
究,O
显,O
示,O
",",O
1,O
 ,O
d,O
 ,O
内,O
的,O
血,B-Test
糖,I-Test
波,I-Test
动,I-Test
幅,I-Test
度,I-Test
与,O
冠,B-Disease
"
",I-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
程,O
度,O
呈,O
相,O
关,O
性,O
。,O
 ,O
而,O
 ,O
M,O
i,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
的,O
进,O
一,O
步,O
研,O
究,O
则,O
显,O
示,O
",",O
"
",O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
相,O
比,O
",",O
平,O
均,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
的,O
血,B-Test
糖,I-Test
波,O
动,O
对,O
于,O
未,O
诊,O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
患,O
者,O
"
",O
预,O
测,O
冠,B-Disease
心,I-Disease
病,I-Disease
方,O
面,O
有,O
更,O
显,O
著,O
的,O
价,O
值,O
。,O
"
",O
有,O
研,O
究,O
显,O
示,O
",",O
对,O
于,O
轻,B-Level
度,I-Level
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
人,O
群,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
所,O
代,O
表,O
"
",O
的,O
糖,O
代,O
谢,O
异,O
常,O
在,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
中,O
起,O
重,O
要,O
作,O
用,O
[,O
1,O
9,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
水,O
平,O
与,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
复,O
杂,O
程,O
度,O
的,O
相,O
关,O
性,O
可,O
以,O
间,O
接,O
转,O
化,O
为,O
糖,B-Disease
代,I-Disease
"
",I-Disease
谢,I-Disease
异,I-Disease
常,I-Disease
与,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
硬,I-Disease
化,I-Disease
之,O
间,O
的,O
相,O
关,O
性,O
。,O
 ,O
而,O
关,O
于,O
其,O
内,O
在,O
机,O
制,O
",",O
本,O
"
",O
研,O
究,O
尚,O
未,O
涉,O
及,O
",",O
但,O
是,O
多,O
数,O
文,O
献,O
报,O
道,O
推,O
测,O
其,O
可,O
能,O
与,O
氧,B-Reason
化,I-Reason
应,I-Reason
激,I-Reason
有,O
"
",O
关,O
",",O
例,O
如,O
 ,O
K,O
i,O
m,O
 ,O
等,O
[,O
2,O
0,O
],O
的,O
研,O
究,O
发,O
现,O
",",O
间,O
断,O
或,O
持,O
续,O
的,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
会,O
通,O
过,O
使,O
"
",O
线,O
粒,O
体,O
超,O
氧,O
化,O
物,O
过,O
度,O
增,O
加,O
",",O
减,O
少,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,O
泌,O
容,O
积,O
",",O
"
",O
从,O
而,O
引,O
起,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
2,O
1,O
],O
 ,O
",",O
最,O
终,O
导,O
致,O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
的,O
形,O
成,O
和,O
"
",O
进,O
展,O
。,O
 ,O
G,O
i,O
a,O
c,O
c,O
o,O
 ,O
等,O
[,O
2,O
2,O
],O
也,O
提,O
出,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
动,B-Symptom
脉,I-Symptom
硬,I-Symptom
化,I-Symptom
及,O
心,B-Symptom
肌,I-Symptom
"
",I-Symptom
肥,I-Symptom
厚,I-Symptom
是,O
由,O
选,O
择,O
性,O
的,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
通,O
路,O
导,O
致,O
",",O
这,O
个,O
通,O
路,O
可,O
以,O
导,O
致,O
线,O
"
",O
粒,O
体,O
从,O
游,B-Test
离,I-Test
脂,I-Test
肪,I-Test
酸,I-Test
产,O
生,O
氧,O
自,O
由,O
基,O
的,O
数,O
量,O
增,O
加,O
",",O
并,O
且,O
使,O
抗,O
动,B-Reason
脉,I-Reason
硬,I-Reason
"
",I-Reason
化,I-Reason
的,O
酶,O
失,O
活,O
。,O
"
",O
本,O
研,O
究,O
表,O
明,O
不,O
合,O
并,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
冠,B-Disease
心,I-Disease
病,I-Disease
患,O
者,O
中,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
与,O
"
",O
冠,B-Disease
状,I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
仍,O
显,O
著,O
相,O
关,O
",",O
高,O
水,O
平,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
似,O
可,O
独,O
立,O
预,O
测,O
冠,B-Disease
状,I-Disease
"
",I-Disease
动,I-Disease
脉,I-Disease
病,I-Disease
变,I-Disease
程,O
度,O
。,O
 ,O
因,O
此,O
通,O
过,O
对,O
该,O
人,O
群,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
