char,label
P,I-Anatomy
G,I-Anatomy
",",O
可,O
以,O
预,O
防,O
大,B-Disease
"
",I-Disease
血,I-Disease
管,I-Disease
病,I-Disease
变,I-Disease
形,O
成,O
。,O
 ,O
荧,O
光,O
素,O
酶,O
报,O
告,O
载,O
体,O
实,O
验,O
证,O
明,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
"
",O
直,O
接,O
负,O
调,O
控,O
 ,O
O,B-Test
P,I-Test
G,I-Test
 ,O
表,O
达,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
降,O
低,O
 ,O
d,O
b,O
 ,O
/,O
 ,O
d,O
b,O
 ,O
小,O
鼠,O
体,B-Test
"
",I-Test
重,I-Test
、,O
进,B-Test
食,I-Test
量,I-Test
、,O
血,B-Test
糖,I-Test
及,O
改,O
善,O
糖,B-Test
耐,I-Test
量,I-Test
",",O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
1,I-Anatomy
4,I-Anatomy
5,I-Anatomy
 ,O
可,O
使,O
"
",O
a,O
p,O
o,O
E,O
 ,O
小,O
鼠,O
主,B-Symptom
动,I-Symptom
脉,I-Symptom
斑,I-Symptom
块,I-Symptom
形,I-Symptom
成,I-Symptom
降,O
低,O
 ,O
7,B-Level
5,I-Level
%,I-Level
 ,I-Level
~,I-Level
8,I-Level
0,I-Level
%,I-Level
 ,O
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
是,O
内,O
源,O
性,O
产,O
生,O
的,O
单,O
链,O
 ,O
R,O
N,O
A,O
",",O
在,O
细,O
胞,O
分,O
化,O
、,O
"
",O
机,O
体,O
发,O
育,O
等,O
生,O
理,O
过,O
程,O
中,O
起,O
重,O
要,O
作,O
用,O
。,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
M,I-Anatomy
A,I-Anatomy
 ,O
负,O
调,O
控,O
"
",O
靶,O
蛋,O
白,O
",",O
参,O
与,O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
调,O
控,O
和,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
病,O
理,O
生,O
理,O
"
",O
过,O
程,O
。,O
 ,O
转,O
化,O
医,O
学,O
是,O
否,O
是,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
的,O
新,O
靶,O
点,O
?,O
 ,O
仍,O
"
",O
需,O
研,O
究,O
者,O
的,O
进,O
一,O
步,O
探,O
索,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
3,O
:,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
调,O
控,O
"
",O
新,O
视,O
角,O
:,O
旁,O
分,O
泌,O
与,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
"
",O
陈,O
丽,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
的,O
核,O
心,O
因,O
素,O
是,O
胰,B-Reason
岛,I-Reason
 ,I-Reason
β,I-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
受,I-Reason
损,I-Reason
",",O
"
",O
当,O
今,O
药,O
物,O
治,O
疗,O
均,O
有,O
一,O
定,O
的,O
局,O
限,O
性,O
",",O
并,O
不,O
能,O
完,O
全,O
阻,O
止,O
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
衰,O
退,O
的,O
进,O
程,O
",",O
我,O
们,O
期,O
望,O
通,O
过,O
维,O
持,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
来,O
重,O
"
",O
建,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
从,O
而,O
根,O
治,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
因,O
此,O
再,O
生,O
治,O
疗,O
就,O
引,O
"
",O
入,O
了,O
糖,B-Disease
尿,I-Disease
病,I-Disease
治,O
疗,O
之,O
中,O
。,O
"
",O
山,O
东,O
大,O
学,O
齐,O
鲁,O
医,O
院,O
于,O
 ,O
2,O
0,O
0,O
6,O
 ,O
年,O
与,O
美,O
国,O
贝,O
勒,O
医,O
学,O
院,O
、,O
"
",O
佛,O
罗,O
里,O
达,O
大,O
学,O
医,O
学,O
院,O
组,O
成,O
国,O
际,O
合,O
作,O
组,O
共,O
同,O
开,O
展,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
"
",I-Treatment
移,I-Treatment
植,I-Treatment
的,O
临,O
床,O
前,O
研,O
究,O
",",O
探,O
索,O
自,B-Treatment
体,I-Treatment
骨,I-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
治,O
疗,O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
",",O
并,O
进,O
行,O
随,O
访,O
研,O
究,O
",",O
这,O
里,O
介,O
绍,O
该,O
项,O
研,O
究,O
的,O
开,O
展,O
情,O
况,O
"
",O
以,O
及,O
引,O
发,O
的,O
思,O
考,O
。,O
"
",O
此,O
项,O
研,O
究,O
共,O
纳,O
入,O
 ,O
1,O
0,O
8,O
 ,O
例,O
患,O
者,O
",",O
至,O
今,O
为,O
止,O
已,O
经,O
开,O
展,O
"
",O
了,O
近,O
 ,O
7,O
 ,O
年,O
时,O
间,O
",",O
临,O
床,O
随,O
访,O
研,O
究,O
发,O
现,O
自,B-Treatment
体,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
治,I-Treatment
疗,I-Treatment
能,O
"
",O
够,O
改,O
善,O
血,B-Test
糖,I-Test
控,O
制,O
和,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
",",O
且,O
部,O
分,O
患,O
者,O
可,O
以,O
减,O
"
",O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
用,O
量,O
",",O
甚,O
至,O
停,O
用,O
。,O
 ,O
该,O
治,O
疗,O
未,O
出,O
现,O
严,O
重,O
的,O
手,O
术,O
"
",O
相,O
关,O
并,O
发,O
症,O
",",O
术,O
后,O
无,O
需,O
服,O
用,O
任,O
何,O
免,B-Drug
疫,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
",",O
安,O
全,O
性,O
"
",O
高,O
。,O
 ,O
对,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
治,I-Treatment
疗,I-Treatment
 ,O
1,O
 ,O
型,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
疗,O
效,O
进,O
行,O
比,O
"
",O
较,O
发,O
现,O
自,B-Treatment
体,I-Treatment
骨,I-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
对,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
临,O
床,O
疗,O
效,O
"
",O
明,O
显,O
优,O
于,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
这,O
与,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
基,B-Symptom
础,I-Symptom
胰,I-Symptom
岛,I-Symptom
"
",I-Symptom
功,I-Symptom
能,I-Symptom
损,I-Symptom
伤,I-Symptom
更,O
加,O
严,O
重,O
相,O
关,O
。,O
"
",O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
的,O
疗,O
效,O
带,O
来,O
的,O
思,O
考,O
是,O
:,O
移,O
植,O
的,O
细,O
胞,O
是,O
"
",O
否,O
已,O
经,O
进,O
入,O
体,O
内,O
?,O
 ,O
实,O
现,O
多,O
少,O
份,O
额,O
的,O
转,O
化,O
?,O
 ,O
细,O
胞,O
诱,O
导,O
分,O
"
",O
化,O
过,O
程,O
中,O
形,O
成,O
胰,B-Anatomy
岛,I-Anatomy
团,I-Anatomy
需,O
 ,O
1,O
 ,O
个,O
月,O
",",O
真,O
正,O
有,O
效,O
需,O
 ,O
3,O
 ,O
个,O
月,O
",",O
实,O
"
",O
际,O
移,O
植,O
后,O
",",O
一,O
周,O
左,O
右,O
即,O
可,O
起,O
效,O
。,O
 ,O
需,O
要,O
解,O
决,O
的,O
问,O
题,O
是,O
:,O
如,O
"
",O
果,O
不,O
是,O
移,O
植,O
的,O
干,O
细,O
胞,O
发,O
挥,O
作,O
用,O
",",O
是,O
否,O
是,O
旁,O
分,O
泌,O
的,O
作,O
用,O
?,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
功,O
能,O
极,O
差,O
的,O
患,O
者,O
",",O
是,O
否,O
一,O
定,O
要,O
依,O
赖,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
自,O
我,O
"
",O
复,O
制,O
?,O
"
",O
为,O
了,O
明,O
确,O
干,B-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
后,O
的,O
情,O
况,O
",",O
我,O
们,O
团,O
队,O
进,O
行,O
了,O
"
",O
一,O
系,O
列,O
动,O
物,O
实,O
验,O
",",O
结,O
果,O
发,O
现,O
移,O
植,O
的,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
可,O
定,O
向,O
归,O
巢,O
到,O
受,O
损,O
胰,B-Anatomy
岛,I-Anatomy
",",O
可,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
"
",O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
旁,O
分,O
泌,O
效,O
应,O
是,O
骨,B-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
改,O
善,O
血,B-Test
糖,I-Test
",",O
"
",O
促,O
进,O
胰,B-Anatomy
岛,I-Anatomy
再,O
生,O
的,O
重,O
要,O
机,O
制,O
;,O
病,O
变,O
的,O
胰,B-Anatomy
腺,I-Anatomy
中,O
",",O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
能,O
分,O
泌,O
更,O
多,O
的,O
细,O
胞,O
因,O
子,O
",",O
发,O
挥,O
更,O
重,O
要,O
的,O
促,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
复,O
"
",O
制,O
作,O
用,O
。,O
 ,O
H,O
2,O
O,O
2,O
可,O
引,O
起,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
发,O
生,O
凋,O
亡,O
",",O
而,O
骨,B-Anatomy
髓,I-Anatomy
间,I-Anatomy
"
",I-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
以,O
通,O
过,O
分,O
泌,O
的,O
细,O
胞,O
因,O
子,O
",",O
抑,O
制,O
 ,O
H,O
2,O
O,O
2,O
引,O
起,O
"
",O
的,O
 ,O
I,B-Anatomy
N,I-Anatomy
S,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
通,O
过,O
旁,O
分,O
泌,O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
氧,O
"
",O
化,O
损,O
伤,O
。,O
 ,O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
过,O
旁,O
分,O
泌,O
的,O
细,O
胞,O
因,O
子,O
",",O
还,O
可,O
改,O
"
",O
善,O
炎,O
症,O
因,O
子,O
所,O
致,O
的,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
和,O
功,O
能,O
不,O
全,O
",",O
并,O
对,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
的,O
损,O
伤,O
具,O
有,O
保,O
护,O
作,O
用,O
。,O
 ,O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
通,O
"
",O
过,O
旁,O
分,O
泌,O
效,O
应,O
促,O
进,O
残,O
存,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
自,O
我,O
复,O
制,O
",",O
调,O
控,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
因,O
此,O
骨,B-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
后,O
",",O
很,O
小,O
一,O
部,O
"
",O
分,O
形,O
成,O
胰,B-Anatomy
岛,I-Anatomy
样,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
。,O
 ,O
临,O
床,O
有,O
效,O
性,O
大,O
部,O
分,O
是,O
骨,B-Anatomy
髓,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
泌,O
因,O
子,O
的,O
作,O
用,O
",",O
骨,B-Treatment
髓,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
后,O
 ,O
1,O
 ,O
周,O
左,O
右,O
",",O
干,B-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
分,O
泌,O
因,O
子,O
对,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
修,O
复,O
短,O
时,O
间,O
内,O
有,O
效,O
;,O
分,O
泌,O
"
",O
因,O
子,O
通,O
过,O
长,O
时,O
间,O
的,O
抗,O
炎,O
和,O
抗,O
氧,O
化,O
应,O
激,O
作,O
用,O
",",O
减,O
少,O
了,O
胰,B-Anatomy
"
",I-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
",",O
临,O
床,O
有,O
效,O
时,O
间,O
较,O
长,O
但,O
有,O
限,O
;,O
分,O
泌,O
因,O
"
",O
子,O
对,O
残,O
存,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
有,O
促,O
进,O
自,O
我,O
复,O
制,O
的,O
能,O
力,O
",",O
但,O
对,O
胰,B-Test
岛,I-Test
"
",I-Test
素,I-Test
功,I-Test
能,I-Test
极,B-Test_Value
低,I-Test_Value
患,O
者,O
无,O
效,O
。,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
中,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
非,O
常,O
丰,O
富,O
",",O
微,B-Anatomy
循,I-Anatomy
环,I-Anatomy
系,I-Anatomy
统,I-Anatomy
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
 ,O
β,B-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
中,O
起,O
到,O
什,O
么,O
作,O
用,O
呢,O
?,O
 ,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
密,O
切,O
相,O
关,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
V,B-Anatomy
E,I-Anatomy
G,I-Anatomy
F,I-Anatomy
-,I-Anatomy
A,I-Anatomy
 ,O
可,O
促,O
"
",O
进,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
形,O
成,O
",",O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
供,O
给,O
胰,B-Anatomy
岛,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
营,O
养,O
物,O
质,O
"
",O
和,O
氧,O
气,O
、,O
参,O
与,O
胰,B-Anatomy
岛,I-Anatomy
分,O
泌,O
功,O
能,O
调,O
控,O
、,O
参,O
与,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
化,O
、,O
参,O
"
",O
与,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
。,O
 ,O
那,O
么,O
在,O
代,O
谢,O
应,O
激,O
下,O
",",O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
否,O
会,O
受,O
到,O
损,O
伤,O
?,O
 ,O
代,O
谢,O
应,O
激,O
是,O
通,O
过,O
什,O
么,O
样,O
的,O
途,O
径,O
"
",O
和,O
通,O
路,O
造,O
成,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
?,O
 ,O
干,O
预,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
P,O
A,O
R,O
P,O
-,O
1,O
 ,O
通,O
路,O
是,O
否,O
能,O
够,O
保,O
护,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
?,O
 ,O
通,O
过,O
研,O
究,O
发,O
现,O
",",O
高,B-Symptom
糖,I-Symptom
可,O
导,O
致,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
氧,B-Anatomy
化,I-Anatomy
低,I-Anatomy
密,I-Anatomy
度,I-Anatomy
脂,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
(,O
 ,O
o,B-Anatomy
x,I-Anatomy
L,I-Anatomy
D,I-Anatomy
L,I-Anatomy
),O
剂,O
量,O
依,O
赖,O
性,O
诱,O
"
",O
导,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
",",O
提,O
示,O
了,O
代,O
谢,O
应,O
激,O
下,O
胰,B-Anatomy
岛,I-Anatomy
"
",I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
会,O
受,O
到,O
损,O
伤,O
",",O
导,O
致,O
细,O
胞,O
凋,O
亡,O
。,O
 ,O
高,B-Symptom
糖,I-Symptom
通,O
"
",O
过,O
 ,O
i,O
N,O
O,O
S,O
 ,O
氧,O
化,O
应,O
激,O
激,O
活,O
致,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
"
",O
J,B-Test
N,I-Test
K,I-Test
 ,O
通,O
路,O
参,O
与,O
高,B-Symptom
糖,I-Symptom
所,O
致,O
的,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
"
",O
P,O
A,O
R,O
P,O
-,O
1,O
 ,O
参,O
与,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
通,O
路,O
、,O
i,O
N,O
O,O
S,O
 ,O
通,O
路,O
引,O
起,O
微,B-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
凋,O
亡,O
调,O
节,O
",",O
提,O
示,O
代,O
谢,O
应,O
激,O
通,O
过,O
 ,O
P,O
A,O
R,O
P,O
-,O
1,O
 ,O
/,O
 ,O
i,O
N,O
O,O
S,O
 ,O
/,O
 ,O
N,O
O,O
 ,O
和,O
"
",O
J,B-Test
N,I-Test
K,I-Test
 ,O
通,O
路,O
活,O
化,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
血,I-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
损,O
伤,O
",",O
可,O
能,O
参,O
"
",O
与,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
发,O
生,O
发,O
展,O
过,O
程,O
。,O
"
",O
自,B-Treatment
体,I-Treatment
干,I-Treatment
细,I-Treatment
胞,I-Treatment
移,I-Treatment
植,I-Treatment
是,O
安,O
全,O
的,O
",",O
有,O
一,O
定,O
疗,O
效,O
",",O
能,O
部,O
分,O
修,O
"
",O
复,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
;,O
并,O
可,O
定,O
向,O
归,O
巢,O
受,O
损,O
胰,B-Anatomy
腺,I-Anatomy
",",O
部,O
分,O
可,O
"
",O
转,O
分,O
化,O
为,O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
分,I-Anatomy
泌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
",",O
通,O
过,O
旁,O
分,O
泌,O
效,O
应,O
促,O
进,O
内,B-Anatomy
源,I-Anatomy
"
",I-Anatomy
性,I-Anatomy
胰,I-Anatomy
岛,I-Anatomy
自,O
我,O
复,O
制,O
",",O
调,O
控,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
。,O
 ,O
代,O
谢,O
应,O
激,O
通,O
"
",O
过,O
 ,O
P,O
A,O
R,O
P,O
-,O
1,O
 ,O
/,O
 ,O
i,O
N,O
O,O
S,O
 ,O
/,O
 ,O
N,O
O,O
 ,O
和,O
 ,O
J,B-Test
N,I-Test
K,I-Test
 ,O
通,O
路,O
引,O
起,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
功,O
"
",O
能,O
损,O
伤,O
",",O
加,O
重,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
",",O
改,O
善,O
胰,B-Anatomy
岛,I-Anatomy
微,I-Anatomy
循,I-Anatomy
环,I-Anatomy
可,O
对,O
"
",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
起,O
重,O
要,O
调,O
控,O
作,O
用,O
。,O
"
",O
C,O
G,O
I,O
S,O
 ,O
简,O
报,O
"
",O
专,O
家,O
专,O
题,O
报,O
告,O
 ,O
4,O
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
新,O
生,O
物,O
学,O
进,O
展,O
"
",O
D,O
o,O
m,O
e,O
n,O
i,O
c,O
o,O
 ,O
A,O
c,O
c,O
i,O
l,O
i,O
"
",O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
胰,B-Test
岛,I-Test
素,I-Test
和,O
胰,B-Test
升,I-Test
糖,I-Test
素,I-Test
在,O
进,O
食,O
后,O
的,O
分,O
"
",O
泌,O
曲,O
线,O
异,O
常,O
",",O
A,O
D,O
O,O
P,O
T,O
 ,O
研,O
究,O
显,O
示,O
随,O
着,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
程,O
进,O
展,O
",",O
"
",O
单,O
药,O
治,O
疗,O
失,O
效,O
率,O
增,O
加,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
逐,O
渐,O
衰,O
竭,O
",",O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
数,O
量,O
进,O
"
",O
行,O
性,O
下,O
降,O
。,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
进,O
餐,O
时,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
受,O
损,O
"
",O
的,O
状,O
况,O
得,O
到,O
部,O
分,O
逆,O
转,O
。,O
"
",O
F,B-Anatomy
o,I-Anatomy
x,I-Anatomy
o,I-Anatomy
 ,O
缺,O
失,O
小,O
鼠,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
会,O
如,O
何,O
演,O
化,O
?,O
 ,O
世,O
系,O
追,O
踪,O
"
",O
方,O
法,O
显,O
示,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
源,O
自,O
 ,O
β,B-Reason
 ,I-Reason
细,I-Reason
胞,I-Reason
去,I-Reason
分,I-Reason
化,I-Reason
而,O
不,O
是,O
丢,O
失,O
。,O
 ,O
分,O
"
",O
化,O
的,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
子,O
标,O
识,O
丢,O
失,O
",",O
表,O
达,O
内,O
分,O
泌,O
细,O
胞,O
标,O
识,O
嗜,B-Anatomy
"
",I-Anatomy
铬,I-Anatomy
粒,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
 ,I-Anatomy
α,I-Anatomy
 ,O
(,O
 ,O
C,B-Anatomy
