char,label
S,I-Test
H,I-Test
 ,O
a,O
n,O
d,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
F,B-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,O
-,O
T,O
S,O
H,O
 ,O
1,O
9,O
5,O
 ,O
1,O
6,O
7,O
(,O
8,O
5,O
.,O
 ,O
6,O
4,O
),O
 ,O
4,O
5,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
1,O
 ,O
2,O
2,O
.,O
 ,O
3,O
4,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
4,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
"
",O
C,O
-,O
T,O
S,O
H,O
 ,O
1,O
 ,O
2,O
0,O
5,O
 ,O
8,O
8,O
9,O
(,O
7,O
3,O
.,O
 ,O
7,O
8,O
),O
 ,O
b,O
 ,O
4,O
4,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
0,O
5,O
 ,O
2,O
2,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
3,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
5,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
2,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
a,O
"
",O
H,O
-,O
T,O
P,O
O,O
A,O
b,O
 ,O
7,O
1,O
1,O
 ,O
5,O
9,O
0,O
(,O
8,O
3,O
.,O
 ,O
0,O
0,O
),O
 ,O
4,O
5,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
3,O
0,O
 ,O
2,O
2,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
4,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
L,O
-,O
T,O
P,O
O,O
A,O
b,O
 ,O
6,O
8,O
9,O
 ,O
4,O
7,O
1,O
(,O
6,O
8,O
.,O
 ,O
3,O
0,O
),O
 ,O
d,O
 ,O
4,O
4,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
7,O
3,O
c,O
 ,O
2,O
2,O
.,O
 ,O
1,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
2,O
 ,O
1,O
1,O
2,O
 ,O
±,O
 ,O
1,O
1,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
8,O
 ,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
4,O
.,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
 ,O
1,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
"
",O
注,O
:,O
T,B-Test
S,I-Test
H,I-Test
:,O
促,O
甲,O
状,O
腺,O
素,O
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
s,O
t,O
i,O
m,O
u,O
l,O
a,O
t,O
i,O
n,O
g,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
;,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
H,O
-,O
T,O
S,O
H,O
:,O
正,O
常,O
范,O
围,O
高,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
"
",O
T,B-Test
S,I-Test
H,I-Test
;,O
C,O
-,O
T,O
S,O
H,O
:,O
正,O
常,O
范,O
围,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
对,O
照,O
组,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
H,O
-,O
T,O
P,O
O,O
A,O
b,O
:,O
正,O
常,O
范,O
围,O
高,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
;,O
L,O
-,O
T,O
P,O
O,O
A,O
b,O
:,O
正,O
常,O
范,O
围,O
低,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
L,O
o,O
w,O
 ,O
n,O
o,O
r,O
m,O
a,O
l,O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
F,B-Test
P,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
T,B-Test
C,I-Test
:,O
 ,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
与,O
"
",O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
-,O
T,B-Test
S,I-Test
H,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
与,O
 ,O
H,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
H,O
-,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
组,O
间,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
的,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
o,O
t,O
y,O
p,O
i,O
c,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
a,O
l,O
l,O
e,O
l,O
e,O
 ,O
f,O
r,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
e,O
s,O
 ,O
o,O
n,O
 ,O
S,O
N,O
P,O
s,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
w,O
o,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
"
",O
T,O
T,O
 ,O
C,O
T,O
 ,O
C,O
C,O
 ,O
T,O
 ,O
C,O
 ,O
T,O
T,O
 ,O
G,O
T,O
 ,O
G,O
G,O
 ,O
T,O
 ,O
G,O
"
",O
H,O
-,O
T,O
S,O
H,O
 ,O
1,O
7,O
5,O
(,O
8,O
9,O
.,O
 ,O
7,O
5,O
),O
 ,O
1,O
9,O
(,O
9,O
.,O
 ,O
7,O
4,O
),O
 ,O
1,O
(,O
0,O
.,O
 ,O
5,O
1,O
),O
 ,O
3,O
6,O
9,O
(,O
9,O
4,O
.,O
 ,O
6,O
2,O
),O
 ,O
2,O
1,O
(,O
5,O
.,O
 ,O
3,O
8,O
),O
 ,O
1,O
4,O
7,O
(,O
7,O
5,O
.,O
 ,O
3,O
8,O
),O
 ,O
4,O
4,O
(,O
2,O
2,O
.,O
 ,O
5,O
6,O
),O
 ,O
4,O
(,O
2,O
.,O
 ,O
0,O
6,O
),O
 ,O
3,O
3,O
8,O
(,O
8,O
6,O
.,O
 ,O
6,O
7,O
),O
 ,O
5,O
2,O
(,O
1,O
3,O
.,O
 ,O
3,O
3,O
),O
"
",O
C,O
-,O
T,O
S,O
H,O
 ,O
1,O
 ,O
0,O
0,O
2,O
(,O
8,O
3,O
.,O
 ,O
1,O
5,O
),O
 ,O
1,O
9,O
6,O
(,O
1,O
6,O
.,O
 ,O
2,O
6,O
),O
 ,O
7,O
(,O
0,O
.,O
 ,O
5,O
9,O
),O
 ,O
2,O
 ,O
2,O
0,O
0,O
(,O
9,O
1,O
.,O
 ,O
2,O
9,O
),O
 ,O
2,O
1,O
0,O
(,O
8,O
.,O
 ,O
7,O
1,O
),O
 ,O
9,O
3,O
9,O
(,O
7,O
7,O
.,O
 ,O
9,O
3,O
),O
 ,O
2,O
4,O
6,O
(,O
2,O
0,O
.,O
 ,O
4,O
1,O
),O
 ,O
2,O
0,O
(,O
1,O
.,O
 ,O
6,O
6,O
),O
 ,O
2,O
 ,O
1,O
2,O
4,O
(,O
8,O
8,O
.,O
 ,O
1,O
3,O
),O
 ,O
2,O
8,O
6,O
(,O
1,O
1,O
.,O
 ,O
8,O
7,O
),O
"
",O
字,O
2,O
 ,O
6,O
.,O
 ,O
1,O
4,O
0,O
 ,O
4,O
.,O
 ,O
9,O
1,O
5,O
 ,O
0,O
.,O
 ,O
6,O
4,O
9,O
 ,O
0,O
.,O
 ,O
6,O
8,O
0,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
0,O
4,O
7,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
0,O
.,O
 ,O
7,O
2,O
3,O
 ,O
0,O
.,O
 ,O
4,O
1,O
0,O
"
",O
注,O
:,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
:,O
叉,B-Anatomy
头,I-Anatomy
框,I-Anatomy
 ,I-Anatomy
E,I-Anatomy
l,I-Anatomy
 ,O
F,O
o,O
r,O
k,O
h,O
e,O
a,O
d,O
 ,O
b,O
o,O
x,O
E,O
l,O
;,O
S,O
N,O
P,O
:,O
单,O
核,O
苷,O
酸,O
多,O
态,O
性,O
 ,O
S,O
i,O
n,O
g,O
l,O
e,O
 ,O
n,O
u,O
c,O
l,O
e,O
o,O
t,O
i,O
d,O
e,O
 ,O
p,O
o,O
l,O
y,O
m,O
o,O
r,O
p,O
h,O
i,O
s,O
m,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
组,O
间,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
及,O
等,O
位,O
基,O
因,O
频,O
率,O
的,O
比,O
较,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
o,O
t,O
y,O
p,O
i,O
c,O
 ,O
d,O
i,O
s,O
t,O
r,O
i,O
b,O
u,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
n,O
d,O
 ,O
a,O
l,O
l,O
e,O
l,O
e,O
 ,O
f,O
r,O
e,O
q,O
u,O
e,O
n,O
c,O
i,O
e,O
s,O
 ,O
o,O
n,O
 ,O
S,O
N,O
P,O
s,O
 ,O
w,O
i,O
t,O
h,O
i,O
n,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
t,O
w,O
o,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
[,O
n,O
(,O
%,O
 ,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
"
",O
T,O
T,O
 ,O
C,O
T,O
 ,O
C,O
C,O
 ,O
T,O
 ,O
C,O
 ,O
T,O
T,O
 ,O
G,O
T,O
 ,O
G,O
G,O
 ,O
T,O
 ,O
G,O
"
",O
H,O
-,O
T,O
P,O
O,O
A,O
b,O
 ,O
6,O
0,O
5,O
(,O
8,O
5,O
.,O
 ,O
0,O
9,O
),O
 ,O
1,O
0,O
1,O
(,O
1,O
4,O
.,O
 ,O
2,O
1,O
),O
 ,O
5,O
(,O
0,O
.,O
 ,O
7,O
0,O
),O
 ,O
1,O
 ,O
3,O
1,O
1,O
(,O
9,O
2,O
.,O
 ,O
1,O
9,O
),O
 ,O
1,O
1,O
1,O
(,O
7,O
.,O
 ,O
8,O
1,O
),O
 ,O
5,O
5,O
5,O
(,O
7,O
8,O
.,O
 ,O
0,O
6,O
),O
 ,O
1,O
4,O
7,O
(,O
2,O
0,O
.,O
 ,O
6,O
8,O
),O
 ,O
9,O
(,O
1,O
.,O
 ,O
2,O
6,O
),O
 ,O
1,O
 ,O
2,O
5,O
7,O
(,O
8,O
8,O
.,O
 ,O
4,O
0,O
),O
 ,O
1,O
6,O
5,O
(,O
1,O
1,O
.,O
 ,O
6,O
0,O
),O
"
",O
L,O
-,O
T,O
P,O
O,O
A,O
b,O
 ,O
5,O
7,O
3,O
(,O
8,O
3,O
.,O
 ,O
1,O
6,O
),O
 ,O
1,O
1,O
2,O
(,O
1,O
2,O
.,O
 ,O
2,O
6,O
),O
 ,O
4,O
(,O
0,O
.,O
 ,O
5,O
8,O
),O
 ,O
1,O
 ,O
2,O
5,O
8,O
(,O
9,O
1,O
.,O
 ,O
2,O
9,O
),O
 ,O
1,O
2,O
0,O
(,O
8,O
.,O
 ,O
7,O
1,O
),O
 ,O
5,O
3,O
1,O
(,O
7,O
7,O
.,O
 ,O
0,O
7,O
),O
 ,O
1,O
4,O
3,O
(,O
2,O
0,O
.,O
 ,O
7,O
5,O
),O
 ,O
1,O
5,O
(,O
2,O
.,O
 ,O
1,O
8,O
),O
 ,O
1,O
 ,O
2,O
0,O
5,O
(,O
8,O
7,O
.,O
 ,O
4,O
5,O
),O
 ,O
1,O
7,O
3,O
(,O
1,O
2,O
.,O
 ,O
5,O
5,O
),O
"
",O
字,O
2,O
 ,O
1,O
.,O
 ,O
2,O
0,O
3,O
 ,O
0,O
.,O
 ,O
7,O
5,O
3,O
 ,O
1,O
.,O
 ,O
7,O
4,O
0,O
 ,O
0,O
.,O
 ,O
5,O
2,O
0,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
5,O
4,O
8,O
 ,O
0,O
.,O
 ,O
3,O
8,O
6,O
 ,O
0,O
.,O
 ,O
4,O
1,O
9,O
 ,O
0,O
.,O
 ,O
4,O
7,O
1,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
和,O
表,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
 ,O
a,O
n,O
d,O
 ,O
T,O
a,O
b,O
 ,O
2,O
"
",O
四,O
、,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
 ,O
S,O
N,O
P,O
 ,O
位,O
点,O
基,O
因,O
型,O
分,O
布,O
与,O
血,O
清,O
"
",O
T,B-Test
S,I-Test
H,I-Test
 ,O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
的,O
多,O
元,O
线,O
性,O
回,O
归,O
分,O
析,O
"
",O
经,O
校,O
正,O
性,O
别,O
、,O
年,O
龄,O
和,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
后,O
",",O
"
",O
r,O
s,O
9,O
2,O
5,O
4,O
8,O
9,O
 ,O
基,O
因,O
型,O
分,O
布,O
与,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
呈,O
显,O
著,O
性,O
相,O
关,O
"
",O
(,O
β,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
3,O
2,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
血,O
清,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
无,O
关,O
(,O
β,O
 ,O
=,O
"
",O
-,O
0,O
.,O
 ,O
3,O
4,O
1,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
r,O
s,O
1,O
4,O
4,O
3,O
4,O
3,O
4,O
 ,O
基,O
因,O
型,O
分,O
布,O
与,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
"
",O
及,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
水,O
平,O
均,O
无,O
关,O
 ,O
(,O
β,O
 ,O
值,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
0,O
1,O
5,O
、,O
-,O
0,O
.,O
 ,O
3,O
5,O
0,O
",",O
"
",O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
研,O
究,O
发,O
现,O
在,O
健,O
康,O
受,O
试,O
人,O
群,O
中,O
",",O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
测,O
量,O
值,O
显,O
"
",O
示,O
出,O
相,O
当,O
大,O
的,O
个,O
体,O
差,O
异,O
",",O
使,O
得,O
实,O
验,O
室,O
参,O
考,O
值,O
范,O
围,O
较,O
宽,O
",",O
"
",O
而,O
个,O
体,O
内,O
变,O
异,O
却,O
在,O
较,O
狭,O
窄,O
的,O
范,O
围,O
内,O
",",O
这,O
表,O
明,O
每,O
个,O
人,O
都,O
"
",O
有,O
自,O
身,O
的,O
个,O
体,O
设,O
定,O
点,O
[,O
6,O
],O
。,O
 ,O
P,O
a,O
n,O
i,O
c,O
k,O
e,O
r,O
 ,O
等,O
[,O
7,O
],O
认,O
为,O
这,O
种,O
现,O
象,O
"
",O
是,O
由,O
血,O
清,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
变,O
异,O
在,O
数,O
量,O
性,O
状,O
遗,O
传,O
模,O
型,O
中,O
的,O
遗,O
"
",O
传,O
贡,O
献,O
度,O
为,O
 ,O
6,O
5,O
%,O
所,O
决,O
定,O
。,O
 ,O
与,O
此,O
同,O
时,O
",",O
S,O
a,O
m,O
o,O
l,O
l,O
o,O
w,O
 ,O
等,O
[,O
8,O
],O
 ,O
研,O
"
",O
究,O
也,O
发,O
现,O
基,O
因,O
变,O
异,O
对,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
水,O
平,O
的,O
影,O
响,O
占,O
到,O
 ,O
2,O
6,O
%,O
 ,O
~,O
"
",O
6,O
4,O
%,O
 ,O
",",O
而,O
环,O
境,O
因,O
素,O
(,O
如,O
性,O
别,O
、,O
年,O
龄,O
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
),O
及,O
生,O
活,O
"
",O
方,O
式,O
 ,O
(,O
如,O
吸,O
烟,O
、,O
饮,O
酒,O
、,O
体,O
育,O
锻,O
炼,O
、,O
口,B-Drug
服,I-Drug
避,I-Drug
孕,I-Drug
药,I-Drug
),O
 ,O
仅,O
占,O
"
",O
2,O
%,O
 ,O
~,O
 ,O
1,O
8,O
%,O
 ,O
。,O
 ,O
人,O
类,O
 ,O
F,B-Anatomy
O,I-Anatomy
X,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,O
基,O
因,O
定,O
位,O
于,O
染,O
色,O
体,O
 ,O
9,O
q,O
2,O
2,O
.,O
"
",O
2,O
3,O
",",O
只,O
含,O
一,O
个,O
外,O
显,O
子,O
",",O
其,O
编,O
码,O
蛋,O
白,O
由,O
 ,O
N,O
 ,O
端,O
区,O
域,O
、,O
高,O
度,O
保,O
"
",O
守,O
的,O
叉,O
头,O
区,O
域,O
、,O
α,O
 ,O
螺,O
旋,O
多,O
聚,O
丙,O
氨,O
酸,O
通,O
道,O
和,O
独,O
特,O
的,O
 ,O
C,O
 ,O
端,O
"
",O
残,O
基,O
组,O
成,O
",",O
在,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
组,I-Anatomy
织,I-Anatomy
中,O
高,O
表,O
达,O
",",O
促,O
进,O
甲,B-Anatomy
状,I-Anatomy
腺,I-Anatomy
