char,label
 ,O
。,O
 ,O
本,O
研,O
究,O
结,O
果,O
显,O
示,O
",",O
在,O
一,O
定,O
浓,O
度,O
格,B-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
的,O
"
",O
干,O
预,O
下,O
",",O
M,B-Anatomy
C,I-Anatomy
3,I-Anatomy
T,I-Anatomy
3,I-Anatomy
-,I-Anatomy
E,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
表,O
达,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
较,O
对,O
照,O
组,O
增,O
高,O
",",O
且,O
均,O
"
",O
有,O
显,O
著,O
性,O
差,O
异,O
",",O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,I-Anatomy
m,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
与,O
 ,O
C,B-Anatomy
O,I-Anatomy
L,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
和,O
 ,O
O,B-Anatomy
P,I-Anatomy
N,I-Anatomy
"
",O
m,O
R,O
N,O
A,O
 ,O
的,O
表,O
达,O
成,O
显,O
著,O
正,O
相,O
关,O
",",O
提,O
示,O
上,O
调,O
 ,O
R,B-Anatomy
u,I-Anatomy
n,I-Anatomy
x,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
可,O
能,O
是,O
格,B-Drug
"
",I-Drug
列,I-Drug
齐,I-Drug
特,I-Drug
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
成,O
熟,O
的,O
机,O
制,O
之,O
一,O
。,O
"
",O
