char,label
4,I-Test
、,O
T,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
 ,O
则,O
无,O
显,O
著,O
差,O
异,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
H,B-Disease
T,I-Disease
 ,O
组,O
与,O
正,O
常,O
组,O
间,O
的,O
淋,O
巴,O
亚,O
群,O
变,O
化,O
比,O
较,O
"
",O
图,O
 ,O
1,O
 ,O
显,O
示,O
外,O
周,O
血,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
在,O
流,B-Test
式,I-Test
细,I-Test
胞,I-Test
分,I-Test
析,I-Test
中,O
"
",O
的,O
标,O
识,O
。,O
 ,O
H,B-Disease
T,I-Disease
 ,O
组,O
外,O
周,O
血,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
总,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
中,O
比,O
例,O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
则,O
无,O
明,O
显,O
变,O
化,O
;,O
H,B-Disease
T,I-Disease
 ,O
组,O
外,O
周,O
血,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,O
群,O
显,B-Test_Value
著,I-Test_Value
升,I-Test_Value
高,I-Test_Value
 ,O
(,O
 ,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
则,O
与,O
正,O
"
",O
常,O
组,O
无,O
显,O
著,O
变,O
化,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
H,O
T,O
 ,O
组,O
与,O
正,O
常,O
组,O
基,O
本,O
资,O
料,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
g,O
e,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
a,O
t,O
a,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
H,O
T,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
(,O
男,O
性,O
 ,O
/,O
 ,O
女,O
性,O
),O
"
",O
n,O
(,O
M,O
a,O
l,O
e,O
 ,O
/,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
高,B-Disease
血,I-Disease
压,I-Disease
"
",O
H,O
y,O
p,O
e,O
r,O
t,O
e,O
n,O
s,O
i,O
o,O
n,O
"
",O
(,O
%,O
 ,O
),O
"
",O
F,B-Test
T,I-Test
3,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
F,B-Test
T,I-Test
4,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
T,B-Test
T,I-Test
3,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
T,I-Test
4,I-Test
"
",O
(,O
μ,O
g,O
 ,O
/,O
 ,O
d,O
l,O
),O
"
",O
T,B-Test
S,I-Test
H,I-Test
"
",O
(,O
μ,O
I,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
"
",O
(,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
C,O
O,O
N,O
 ,O
3,O
8,O
(,O
3,O
7,O
 ,O
/,O
 ,O
1,O
),O
 ,O
4,O
0,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
9,O
 ,O
0,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
9,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
3,O
0,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
6,O
.,O
 ,O
6,O
 ,O
1,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
7,O
"
",O
H,O
T,O
 ,O
 ,O
6,O
1,O
(,O
5,O
9,O
 ,O
/,O
 ,O
2,O
),O
 ,O
4,O
7,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
7,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
2,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
7,O
9,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
5,O
7,O
2,O
.,O
 ,O
3,O
a,O
 ,O
2,O
1,O
6,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
9,O
.,O
 ,O
3,O
a,O
"
",O
注,O
:,O
C,O
O,O
N,O
:,O
对,O
照,O
组,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
H,O
T,O
:,O
桥,B-Disease
本,I-Disease
甲,I-Disease
状,I-Disease
腺,I-Disease
炎,I-Disease
 ,O
H,O
a,O
s,O
h,O
i,O
m,O
o,O
t,O
o,O
s,O
忆,O
 ,O
t,O
h,O
y,O
r,O
o,O
i,O
d,O
i,O
t,O
i,O
s,O
;,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
过,I-Test
氧,I-Test
化,I-Test
物,I-Test
酶,I-Test
抗,I-Test
体,I-Test
 ,O
T,O
h,O
y,O
r,O
o,O
i,O
d,O
 ,O
p,O
e,O
r,O
o,O
x,O
i,O
d,O
a,O
s,O
e,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
:,O
甲,B-Test
状,I-Test
腺,I-Test
球,I-Test
蛋,I-Test
"
",I-Test
白,I-Test
抗,I-Test
体,I-Test
 ,O
A,O
n,O
t,O
i,O
t,O
h,O
y,O
r,O
o,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
 ,O
a,O
n,O
t,O
i,O
b,O
o,O
d,O
y,O
;,O
与,O
 ,O
C,O
O,O
N,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
C,O
O,O
N,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
注,O
:,O
B,O
r,O
e,O
g,O
s,O
:,O
调,B-Anatomy
节,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,I-Anatomy
R,I-Anatomy
e,O
g,O
u,O
l,O
a,O
t,O
o,O
r,O
y,O
 ,O
B,O
 ,O
c,O
e,O
l,O
l,O
;,O
T,O
S,O
:,O
抑,B-Anatomy
制,I-Anatomy
性,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
S,O
u,O
p,O
p,O
r,O
e,O
s,O
s,O
o,O
r,O
 ,O
T,O
 ,O
c,O
e,O
l,O
l,O
;,O
L,O
y,O
m,O
p,O
h,O
o,O
c,O
y,O
t,O
e,O
:,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
"
",O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
H,O
T,O
 ,O
组,O
与,O
对,O
照,O
组,O
 ,O
B,B-Anatomy
r,I-Anatomy
e,I-Anatomy
g,I-Anatomy
s,I-Anatomy
 ,O
和,O
 ,O
T,B-Anatomy
s,I-Anatomy
 ,O
亚,O
群,O
比,O
例,O
组,O
间,O
比,O
较,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
p,O
e,O
r,O
c,O
e,O
n,O
t,O
a,O
g,O
e,O
 ,O
o,O
f,O
 ,O
B,O
r,O
e,O
g,O
s,O
 ,O
a,O
n,O
d,O
 ,O
T,O
s,O
 ,O
s,O
u,O
b,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
H,O
T,O
 ,O
a,O
n,O
d,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
"
",O
三,O
、,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
四,O
分,O
位,O
组,O
间,O
淋,B-Anatomy
巴,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
改,O
变,O
的,O
比,O
较,O
"
",O
随,O
着,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
 ,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
而,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
亚,O
群,O
则,O
无,O
明,O
显,O
变,O
化,O
 ,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
随,O
着,O
"
",O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
的,O
升,B-Test_Value
高,I-Test_Value
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
显,B-Test_Value
著,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
 ,O
C,O
D,O
1,O
9,O
+,O
"
",O
C,B-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
B,B-Anatomy
1,I-Anatomy
0,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,O
群,O
则,O
无,O
明,O
显,O
变,O
化,O
(,O
图,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
与,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
变,O
化,O
的,O
关,O
系,O
"
",O
T,B-Test
T,I-Test
3,I-Test
 ,O
和,O
 ,O
C,B-Anatomy
D,I-Anatomy
4,I-Anatomy
+,I-Anatomy
 ,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
 ,O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
 ,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
 ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
则,O
呈,O
显,O
著,O
正,O
相,O
关,O
",",O
 ,O
r,O
 ,O
值,O
分,O
别,O
为,O
"
",O
-,O
0,O
.,O
 ,O
2,O
2,O
7,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
2,O
8,O
7,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
T,B-Test
T,I-Test
4,I-Test
 ,O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
呈,O
显,O
著,O
负,O
相,O
关,O
",",O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
则,O
呈,O
显,O
"
",O
著,O
正,O
相,O
关,O
",",O
r,O
 ,O
值,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
2,O
6,O
7,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
2,O
9,O
8,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
"
",O
4,O
),O
。,O
 ,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
 ,O
和,O
 ,O
T,B-Test
S,I-Test
H,I-Test
 ,O
均,O
未,O
发,O
现,O
与,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
"
",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
、,I-Anatomy
B,I-Anatomy
1,I-Anatomy
0,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
相,O
关,O
。,O
"
",O
五,O
、,O
 ,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
、,O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
与,O
外,B-Test
周,I-Test
血,I-Test
淋,I-Test
巴,I-Test
细,I-Test
胞,I-Test
"
",I-Test
亚,I-Test
群,I-Test
改,I-Test
变,I-Test
的,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
获,O
取,O
健,O
康,O
组,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
的,O
 ,O
2,O
5,O
%,O
 ,O
~,O
 ,O
7,O
5,O
%,O
 ,O
的,O
参,O
考,O
"
",O
区,O
间,O
",",O
并,O
以,O
此,O
作,O
为,O
外,B-Anatomy
周,I-Anatomy
血,I-Anatomy
淋,I-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
的,O
参,O
考,O
范,O
围,O
",",O
根,O
"
",O
据,O
该,O
参,O
考,O
范,O
围,O
",",O
将,O
所,O
有,O
研,O
究,O
对,O
象,O
按,O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
亚,I-Anatomy
群,I-Anatomy
是,O
否,O
"
",O
降,O
低,O
或,O
升,O
高,O
分,O
组,O
",",O
并,O
分,O
别,O
对,O
每,O
个,O
亚,O
群,O
与,O
甲,B-Test
状,I-Test
腺,I-Test
功,I-Test
能,I-Test
和,O
"
",O
甲,B-Test
状,I-Test
腺,I-Test
抗,I-Test
体,I-Test
的,O
关,O
系,O
进,O
行,O
多,O
因,O
素,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
健,O
"
",O
康,O
组,O
的,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
2,O
5,O
%,O
 ,O
~,O
 ,O
7,O
5,O
%,O
 ,O
参,O
考,O
区,O
间,O
"
",O
为,O
 ,O
3,O
0,O
.,O
 ,O
3,O
1,O
0,O
 ,O
~,O
 ,O
5,O
2,O
.,O
 ,O
7,O
1,O
5,O
",",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
参,O
考,O
"
",O
区,O
间,O
为,O
 ,O
1,O
.,O
 ,O
9,O
2,O
5,O
 ,O
~,O
 ,O
3,O
.,O
 ,O
2,O
6,O
5,O
",",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
7,I-Anatomy
+,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
L,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
参,O
考,O
区,O
间,O
为,O
 ,O
4,O
.,O
 ,O
0,O
0,O
5,O
 ,O
~,O
 ,O
7,O
.,O
 ,O
4,O
3,O
2,O
 ,O
5,O
",",O
 ,O
B,O
 ,O
1,O
0,O
 ,O
/,O
 ,O
L,O
 ,O
细,O
胞,O
区,O
间,O
为,O
"
",O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
5,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
1,O
0,O
0,O
 ,O
0,O
。,O
"
",O
将,O
年,O
龄,O
、,O
性,O
别,O
、,O
T,B-Test
T,I-Test
3,I-Test
、,O
T,B-Test
T,I-Test
4,I-Test
、,O
F,B-Test
T,I-Test
3,I-Test
、,O
F,B-Test
T,I-Test
4,I-Test
、,O
T,B-Test
G,I-Test
A,I-Test
b,I-Test
 ,O
和,O
 ,O
T,B-Test
P,I-Test
O,I-Test
A,I-Test
b,I-Test
"
",O
纳,O
入,O
回,O
归,O
方,O
程,O
中,O
观,O
察,O
到,O
:,O
T,B-Reason
G,I-Reason
A,I-Reason
b,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
1,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
1,O
.,O
 ,O
0,O
0,O
1,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
0,O
2,O
0,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
6,O
),O
和,O
 ,O
F,B-Reason
T,I-Reason
4,I-Reason
(,O
O,O
R,O
 ,O
=,O
 ,O
1,O
2,O
 ,O
7,O
3,O
1,O
.,O
 ,O
6,O
",",O
 ,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
6,O
.,O
 ,O
2,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
6,O
×,O
1,O
0,O
7,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
5,O
),O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
8,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
8,I-Anatomy
-,I-Anatomy
T,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
在,O
"
",O
淋,B-Anatomy
巴,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
比,O
例,O
降,B-Test_Value
低,I-Test_Value
的,O
独,O
立,O
危,O
险,O
因,O
素,O
;,O
T,B-Reason
S,I-Reason
H,I-Reason
 ,O
是,O
 ,O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
+,I-Anatomy
"
",I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
h,I-Anatomy
i,I-Anatomy
C,I-Anatomy
D,I-Anatomy
3,I-Anatomy
8,I-Anatomy
h,I-Anatomy
i,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
比,O
例,O
降,B-Test_Value
低,I-Test_Value
的,O
独,O
立,O
危,O
险,O
因,O
素,O
(,O
O,O
R,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
1,O
7,O
1,O
",",O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
0,O
3,O
8,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
7,O
6,O
6,O
",",O
 ,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
),O
",",O
 ,O
F,B-Reason
T,I-Reason
4,I-Reason
 ,O
是,O
"
",O
C,B-Anatomy
D,I-Anatomy
1,I-Anatomy
9,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
C,I-Anatomy
D,I-Anatomy
2,I-Anatomy
4,I-Anatomy
 ,I-Anatomy
+,I-Anatomy
C,I-Anatomy
