char,label
床,I-Disease
炎,I-Disease
症,I-Disease
的,O
一,O
个,O
敏,O
感,O
指,O
标,O
",",O
A,O
r,O
o,O
n,O
s,O
o,O
n,O
 ,O
等,O
[,O
3,O
3,O
],O
 ,O
的,O
基,O
于,O
"
",O
1,O
 ,O
0,O
0,O
0,O
 ,O
例,O
人,O
群,O
的,O
横,O
断,O
面,O
研,O
究,O
证,O
实,O
",",O
I,B-Disease
F,I-Disease
G,I-Disease
 ,O
组,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
比,O
正,O
常,O
人,O
群,O
组,O
"
",O
高,O
",",O
而,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
升,O
高,O
更,O
显,O
著,O
",",O
提,O
示,O
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
就,O
有,O
亚,B-Disease
临,I-Disease
床,I-Disease
炎,I-Disease
症,I-Disease
"
",O
状,O
态,O
存,O
在,O
。,O
 ,O
N,O
i,O
k,O
o,O
l,O
a,O
o,O
s,O
 ,O
等,O
的,O
实,O
验,O
显,O
示,O
经,O
过,O
 ,O
1,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
的,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
后,O
",",O
其,O
"
",O
血,B-Test
浆,I-Test
抵,I-Test
抗,I-Test
素,I-Test
(,O
 ,O
r,B-Test
e,I-Test
s,I-Test
i,I-Test
s,I-Test
t,I-Test
i,I-Test
n,I-Test
),O
、,O
白,B-Test
细,I-Test
胞,I-Test
介,I-Test
素,I-Test
 ,I-Test
6,I-Test
(,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
),O
、,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
 ,O
均,O
呈,O
现,O
显,O
"
",O
著,O
下,O
降,O
。,O
 ,O
J,O
o,O
r,O
g,O
e,O
 ,O
等,O
[,O
3,O
4,O
],O
针,O
对,O
 ,O
4,O
8,O
 ,O
例,O
患,O
者,O
进,O
行,O
 ,O
3,O
 ,O
个,O
月,O
随,O
机,O
对,O
照,O
研,O
究,O
"
",O
发,O
现,O
",",O
抗,B-Treatment
阻,I-Treatment
、,I-Treatment
有,I-Treatment
氧,I-Treatment
、,I-Treatment
联,I-Treatment
合,I-Treatment
运,I-Treatment
动,I-Treatment
都,O
能,O
显,O
著,O
降,O
低,O
 ,O
h,B-Test
s,I-Test
-,I-Test
C,I-Test
R,I-Test
P,I-Test
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
值,O
得,O
注,O
意,O
的,O
是,O
:,O
由,O
于,O
在,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
过,O
程,O
中,O
容,O
易,O
引,O
起,O
骨,B-Anatomy
骼,I-Anatomy
肌,I-Anatomy
超,O
微,O
"
",O
结,O
构,O
的,O
损,O
伤,O
",",O
这,O
就,O
会,O
对,O
体,O
内,O
许,O
多,O
炎,O
性,O
因,O
子,O
水,O
平,O
产,O
生,O
较,O
大,O
的,O
影,O
"
",O
响,O
。,O
"
",O
三,O
、,O
 ,O
运,O
动,O
处,O
方,O
的,O
临,O
床,O
应,O
用,O
"
",O
合,O
理,O
的,O
运,O
动,O
处,O
方,O
首,O
先,O
应,O
评,O
估,O
患,O
者,O
有,O
无,O
运,O
动,O
禁,O
忌,O
证,O
",",O
开,O
始,O
运,O
"
",O
动,O
时,O
应,O
根,O
据,O
目,O
前,O
身,O
体,O
活,O
动,O
水,O
平,O
",",O
循,O
序,O
渐,O
进,O
",",O
逐,O
渐,O
增,O
加,O
运,O
动,O
量,O
及,O
"
",O
运,O
动,O
强,O
度,O
",",O
选,O
择,O
适,O
合,O
自,O
己,O
并,O
能,O
长,O
期,O
坚,O
持,O
的,O
运,O
动,O
方,O
式,O
。,O
 ,O
运,B-Treatment
动,I-Treatment
处,O
方,O
"
",O
的,O
制,O
定,O
一,O
般,O
分,O
为,O
四,O
个,O
部,O
分,O
:,O
运,O
动,O
强,O
度,O
、,O
运,O
动,O
时,O
间,O
、,O
运,O
动,O
方,O
式,O
、,O
运,O
"
",O
动,O
频,O
率,O
。,O
"
",O
目,O
前,O
运,B-Treatment
动,I-Treatment
强,O
度,O
分,O
为,O
低,B-Level
等,I-Level
、,O
中,B-Level
等,I-Level
、,O
高,B-Level
等,I-Level
强,O
度,O
。,O
 ,O
多,O
个,O
研,O
究,O
表,O
明,O
"
",O
低,B-Level
等,I-Level
、,O
中,B-Level
等,I-Level
、,O
高,B-Level
等,I-Level
强,O
度,O
运,O
动,O
均,O
能,O
提,O
高,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
[,O
3,O
5,O
-,O
3,O
7,O
],O
 ,O
",",O
从,O
而,O
降,O
"
",O
低,O
血,B-Test
糖,I-Test
。,O
 ,O
对,O
于,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
的,O
研,O
究,O
主,O
要,O
分,O
为,O
:,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
及,O
高,B-Level
等,I-Level
强,I-Level
"
",I-Level
度,I-Level
。,O
 ,O
虽,O
然,O
中,B-Level
等,I-Level
强,I-Level
度,I-Level
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
被,O
认,O
为,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
普,O
遍,O
治,O
疗,O
的,O
干,O
"
",O
预,O
方,O
法,O
",",O
但,O
 ,O
S,O
i,O
g,O
a,O
l,O
 ,O
等,O
[,O
3,O
8,O
],O
的,O
研,O
究,O
认,O
为,O
",",O
加,O
大,O
抗,B-Test
阻,I-Test
力,I-Test
运,I-Test
动,I-Test
量,I-Test
可,O
能,O
产,O
生,O
"
",O
更,O
大,O
的,O
益,O
处,O
。,O
"
",O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
时,O
间,O
分,O
为,O
:,O
一,B-Duration
次,I-Duration
急,I-Duration
性,I-Duration
运,I-Duration
动,I-Duration
、,O
短,B-Duration
期,I-Duration
 ,I-Duration
(,I-Duration
 ,I-Duration
<,I-Duration
 ,I-Duration
1,I-Duration
2,I-Duration
"
",I-Duration
周,I-Duration
),I-Duration
、,O
长,B-Duration
期,I-Duration
运,O
动,O
。,O
 ,O
对,O
于,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
",",O
一,B-Duration
次,I-Duration
急,I-Duration
性,I-Duration
或,O
短,B-Duration
期,I-Duration
有,B-Treatment
氧,I-Treatment
、,I-Treatment
"
",I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
[,O
3,O
9,O
",",O
4,O
0,O
],O
能,O
使,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
发,O
生,O
频,O
率,O
下,O
降,O
",",O
但,O
缺,O
乏,O
长,B-Treatment
期,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
期,I-Disease
患,O
者,O
的,O
报,O
道,O
。,O
"
",O
目,O
前,O
运,O
动,O
方,O
式,O
分,O
为,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
、,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
、,O
柔,B-Treatment
韧,I-Treatment
性,I-Treatment
运,I-Treatment
动,I-Treatment
。,O
"
",O
柔,B-Treatment
韧,I-Treatment
性,I-Treatment
运,I-Treatment
动,I-Treatment
可,O
包,O
括,O
在,O
身,O
体,O
活,O
动,O
之,O
内,O
",",O
但,O
不,O
应,O
取,O
代,O
被,O
推,O
荐,O
的,O
有,B-Treatment
氧,I-Treatment
"
",I-Treatment
和,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
。,O
"
",O
2,O
0,O
1,O
0,O
 ,O
年,O
美,O
国,O
糖,O
尿,O
病,O
协,O
会,O
(,O
A,O
D,O
A,O
),O
指,O
南,O
推,O
荐,O
:,O
每,B-Frequency
周,I-Frequency
至,I-Frequency
少,I-Frequency
 ,I-Frequency
1,I-Frequency
5,I-Frequency
0,I-Frequency
"
",I-Frequency
m,I-Frequency
i,I-Frequency
n,I-Frequency
 ,O
中,B-Level
等,I-Level
至,O
高,B-Level
等,I-Level
强,I-Level
度,I-Level
的,O
有,B-Treatment
氧,I-Treatment
运,I-Treatment
动,I-Treatment
并,O
至,O
少,O
分,O
配,O
到,O
 ,O
3,O
 ,O
d,O
 ,O
中,O
进,O
行,O
",",O
 ,O
但,O
"
",O
不,O
能,O
连,O
续,O
 ,O
2,O
 ,O
d,O
 ,O
以,O
上,O
不,O
运,O
动,O
",",O
即,O
相,B-Test
邻,I-Test
两,I-Test
次,I-Test
运,I-Test
动,I-Test
时,I-Test
间,I-Test
间,I-Test
隔,I-Test
不,O
超,O
过,O
 ,O
2,B-Test_Value
"
",I-Test_Value
d,I-Test_Value
。,O
 ,O
同,O
时,O
建,O
议,O
每,B-Frequency
周,I-Frequency
至,I-Frequency
少,I-Frequency
两,I-Frequency
次,I-Frequency
中,B-Level
等,I-Level
至,I-Level
高,I-Level
强,I-Level
度,I-Level
的,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
",",O
但,O
避,O
"
",O
免,O
连,O
续,O
 ,O
2,O
 ,O
d,O
 ,O
进,O
行,O
。,O
 ,O
针,O
对,O
糖,B-Disease
尿,I-Disease
病,I-Disease
的,O
运,O
动,O
处,O
方,O
",",O
是,O
否,O
适,O
合,O
糖,B-Disease
尿,I-Disease
病,I-Disease
前,I-Disease
"
",I-Disease
期,I-Disease
人,O
群,O
",",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
四,O
、,O
 ,O
总,O
结,O
"
",O
综,O
上,O
所,O
述,O
有,B-Treatment
氧,I-Treatment
、,I-Treatment
抗,I-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
对,O
糖,B-Anatomy
、,I-Anatomy
脂,I-Anatomy
代,I-Anatomy
谢,I-Anatomy
、,O
脂,B-Test
肪,I-Test
因,I-Test
子,I-Test
、,O
胰,B-Disease
岛,I-Disease
"
",I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
等,O
有,O
一,O
定,O
改,O
善,O
作,O
用,O
。,O
 ,O
但,O
实,O
际,O
应,O
用,O
中,O
并,O
不,O
是,O
并,O
非,O
千,O
篇,O
一,O
"
",O
律,O
",",O
而,O
是,O
应,O
该,O
根,O
据,O
患,O
者,O
的,O
个,O
体,O
情,O
况,O
选,O
择,O
患,O
者,O
喜,O
欢,O
并,O
能,O
坚,O
持,O
的,O
运,O
"
",O
动,O
方,O
式,O
并,O
做,O
到,O
运,B-Treatment
动,I-Treatment
计,O
划,O
的,O
个,O
体,O
化,O
。,O
 ,O
在,O
指,O
导,O
患,O
者,O
进,O
行,O
运,O
动,O
时,O
",",O
首,O
"
",O
先,O
应,O
了,O
解,O
其,O
病,O
情,O
、,O
判,O
断,O
有,O
无,O
运,O
动,O
禁,O
忌,O
证,O
",",O
评,O
估,O
当,O
前,O
的,O
身,B-Test
体,I-Test
活,I-Test
动,I-Test
"
",I-Test
水,I-Test
平,I-Test
及,O
患,O
者,O
喜,O
好,O
",",O
确,O
定,O
开,O
始,O
运,O
动,O
量,O
及,O
运,O
动,O
类,O
型,O
",",O
保,O
证,O
运,O
动,O
可,O
行,O
"
",O
性,O
",",O
安,O
全,O
性,O
",",O
持,O
续,O
性,O
",",O
循,O
序,O
渐,O
进,O
",",O
逐,O
渐,O
增,O
加,O
运,O
动,O
强,O
度,O
及,O
运,O
动,O
量,O
。,O
"
",O
运,O
动,O
量,O
的,O
设,O
定,O
取,O
决,O
于,O
运,O
动,O
频,O
率,O
、,O
运,O
动,O
强,O
度,O
、,O
持,O
续,O
运,O
动,O
时,O
间,O
。,O
 ,O
运,O
"
",O
动,O
频,O
率,O
、,O
持,O
续,O
时,O
间,O
应,O
患,O
者,O
实,O
际,O
角,O
度,O
出,O
发,O
设,O
定,O
其,O
适,O
合,O
每,B-Frequency
周,I-Frequency
几,I-Frequency
次,I-Frequency
、,O
"
",O
持,B-Duration
续,I-Duration
运,I-Duration
动,I-Duration
时,I-Duration
间,I-Duration
多,O
少,O
。,O
 ,O
运,O
动,O
强,O
度,O
可,O
通,O
过,O
运,B-Test
动,I-Test
负,I-Test
荷,I-Test
测,I-Test
试,I-Test
",",O
获,O
取,O
最,B-Test
大,I-Test
"
",I-Test
氧,I-Test
消,I-Test
耗,I-Test
量,I-Test
、,O
最,B-Test
大,I-Test
心,I-Test
率,I-Test
和,O
最,B-Test
大,I-Test
代,I-Test
谢,I-Test
当,I-Test
量,I-Test
值,I-Test
",",O
心,B-Test
率,I-Test
可,O
用,O
 ,O
2,B-Test_Value
2,I-Test_Value
0,I-Test_Value
-,I-Test_Value
年,I-Test_Value
龄,I-Test_Value
推,O
"
",O
算,O
",",O
计,O
算,O
个,O
体,O
化,O
运,O
动,O
方,O
案,O
的,O
运,O
动,O
强,O
度,O
;,O
在,O
进,O
行,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
前,O
",",O
应,O
"
",O
对,O
目,O
前,O
肌,B-Test
肉,I-Test
耐,I-Test
力,I-Test
和,O
力,B-Test
量,I-Test
进,O
行,O
评,O
估,O
",",O
测,O
量,O
目,O
标,O
肌,B-Anatomy
群,I-Anatomy
的,O
 ,O
1,B-Test
-,I-Test
R,I-Test
M,I-Test
",",O
即,O
针,O
"
",O
对,O
某,O
肌,B-Anatomy
群,I-Anatomy
一,O
次,O
能,O
举,O
起,O
的,O
最,O
大,O
重,O
量,O
",",O
计,O
算,O
运,O
动,O
强,O
度,O
。,O
 ,O
抗,B-Treatment
阻,I-Treatment
力,I-Treatment
运,I-Treatment
动,I-Treatment
"
",O
量,O
取,O
决,O
于,O
动,O
作,O
数,O
量,O
、,O
每,O
一,O
组,O
动,O
作,O
重,O
复,O
次,O
数,O
和,O
组,O
数,O
",",O
及,O
运,O
动,O
频,O
率,O
。,O
"
",O
如,O
针,O
对,O
不,O
同,O
肌,O
群,O
进,O
行,O
 ,O
5,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
 ,I-Amount
个,I-Amount
动,I-Amount
作,I-Amount
",",O
每,O
个,O
动,O
作,O
应,O
做,O
 ,O
3,O
 ,O
组,O
",",O
每,O
组,O
"
",O
重,B-Amount
复,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
5,I-Amount
 ,I-Amount
次,I-Amount
",",O
即,O
每,B-Frequency
个,I-Frequency
动,I-Frequency
作,I-Frequency
 ,I-Frequency
3,I-Frequency
×,I-Frequency
(,I-Frequency
1,I-Frequency
0,I-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
1,I-Frequency
5,I-Frequency
),I-Frequency
次,I-Frequency
。,O
 ,O
随,O
着,O
肌,B-Test
肉,I-Test
力,I-Test
量,I-Test
和,O
"
",O
耐,B-Test
力,I-Test
的,O
增,O
加,O
",",O
逐,O
渐,O
增,O
加,O
负,O
荷,O
至,O
每,O
组,O
重,B-Amount
复,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
 ,I-Amount
次,I-Amount
[,O
4,O
1,O
],O
 ,O
",",O
运,O
动,O
过,O
程,O
"
",O
中,O
应,O
注,O
意,O
安,O
全,O
",",O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
避,O
免,O
发,O
生,O
低,B-Symptom
血,I-Symptom
糖,I-Symptom
。,O
"
",O
