char,label
无,O
明,O
显,O
相,O
关,O
性,O
 ,O
(,O
O,O
R,O
 ,O
=,O
"
",O
1,O
.,O
 ,O
9,O
0,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
~,O
 ,O
4,O
.,O
 ,O
2,O
3,O
",",O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
血,O
尿,B-Test
酸,I-Test
浓,O
度,O
的,O
四,O
分,O
位,O
数,O
研,O
究,O
人,O
群,O
的,O
临,O
床,O
特,O
征,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
T,O
a,O
b,O
 ,O
1,O
 ,O
 ,O
C,O
h,O
a,O
r,O
a,O
c,O
t,O
e,O
r,O
i,O
s,O
t,O
i,O
c,O
s,O
 ,O
o,O
f,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
W,O
C,O
"
",O
(,O
c,O
m,O
),O
 ,O
W,O
H,O
R,O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
Q,O
1,O
 ,O
3,O
7,O
7,O
 ,O
2,O
1,O
9,O
(,O
5,O
8,O
.,O
 ,O
1,O
),O
 ,O
4,O
3,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
 ,O
2,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
7,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
3,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
Q,O
2,O
 ,O
3,O
7,O
9,O
 ,O
2,O
2,O
0,O
(,O
5,O
8,O
.,O
 ,O
0,O
),O
 ,O
4,O
4,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
3,O
 ,O
2,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
7,O
8,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
5,O
 ,O
±,O
 ,O
1,O
8,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
Q,O
3,O
 ,O
3,O
7,O
9,O
 ,O
2,O
2,O
0,O
(,O
5,O
8,O
.,O
 ,O
0,O
),O
 ,O
4,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
2,O
 ,O
2,O
3,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
8,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
 ,O
0,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
1,O
7,O
 ,O
±,O
 ,O
1,O
9,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
1,O
"
",O
Q,O
4,O
 ,O
3,O
7,O
7,O
 ,O
2,O
1,O
9,O
(,O
5,O
8,O
.,O
 ,O
1,O
),O
 ,O
4,O
8,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
7,O
 ,O
2,O
5,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
 ,O
8,O
6,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
9,O
.,O
 ,O
4,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
6,O
 ,O
1,O
2,O
6,O
 ,O
±,O
 ,O
2,O
1,O
 ,O
8,O
1,O
 ,O
±,O
 ,O
1,O
2,O
"
",O
P,O
 ,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
"
",O
Q,O
1,O
 ,O
3,O
7,O
7,O
 ,O
6,O
.,O
 ,O
1,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
4,O
9,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
2,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
5,O
 ,O
2,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
7,O
"
",O
Q,O
2,O
 ,O
3,O
7,O
9,O
 ,O
5,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
2,O
 ,O
1,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
4,O
.,O
 ,O
8,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
2,O
.,O
 ,O
9,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
9,O
 ,O
2,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
9,O
"
",O
Q,O
3,O
 ,O
3,O
7,O
9,O
 ,O
6,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
1,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
7,O
1,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
2,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
7,O
 ,O
2,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
2,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
5,O
"
",O
Q,O
4,O
 ,O
3,O
7,O
7,O
 ,O
6,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
2,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
0,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
 ,O
1,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
3,O
 ,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
8,O
"
",O
P,O
 ,O
 ,O
0,O
.,O
 ,O
1,O
6,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
3,O
7,O
6,O
 ,O
0,O
.,O
 ,O
6,O
8,O
0,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
注,O
:,O
男,O
女,O
尿,B-Test
酸,I-Test
水,O
平,O
按,O
照,O
四,O
分,O
位,O
数,O
分,O
别,O
分,O
为,O
 ,O
Q,O
1,O
 ,O
~,O
 ,O
Q,O
4,O
 ,O
组,O
:,O
女,O
性,O
≤,O
2,O
4,O
8,O
.,O
 ,O
0,O
、,O
2,O
4,O
8,O
.,O
 ,O
1,O
 ,O
~,O
 ,O
2,O
8,O
2,O
.,O
 ,O
6,O
、,O
2,O
8,O
2,O
.,O
 ,O
7,O
 ,O
~,O
 ,O
3,O
3,O
0,O
.,O
 ,O
4,O
、,O
≥,O
3,O
3,O
0,O
.,O
 ,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
男,O
性,O
≤,O
3,O
2,O
5,O
.,O
 ,O
7,O
、,O
3,O
2,O
5,O
.,O
 ,O
8,O
 ,O
~,O
 ,O
3,O
7,O
6,O
.,O
 ,O
3,O
、,O
"
",O
3,O
7,O
6,O
.,O
 ,O
4,O
 ,O
~,O
 ,O
4,O
2,O
5,O
.,O
 ,O
2,O
、,O
≥,O
4,O
2,O
5,O
.,O
 ,O
3,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
i,O
n,O
 ,O
m,O
a,O
l,O
e,O
 ,O
a,O
n,O
d,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
 ,O
w,O
e,O
r,O
e,O
 ,O
d,O
i,O
v,O
i,O
d,O
e,O
d,O
 ,O
i,O
n,O
t,O
o,O
 ,O
4,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
c,O
c,O
o,O
r,O
d,O
i,O
n,O
g,O
 ,O
t,O
o,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
:,O
 ,O
f,O
e,O
m,O
a,O
l,O
e,O
≤,O
2,O
4,O
8,O
.,O
 ,O
0,O
",",O
2,O
4,O
8,O
.,O
 ,O
1,O
-,O
2,O
8,O
2,O
.,O
 ,O
6,O
",",O
2,O
8,O
2,O
.,O
 ,O
7,O
-,O
"
",O
3,O
3,O
0,O
.,O
 ,O
4,O
",",O
≥,O
3,O
3,O
0,O
.,O
 ,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
m,O
a,O
l,O
e,O
≤,O
3,O
2,O
5,O
.,O
 ,O
7,O
",",O
3,O
2,O
5,O
.,O
 ,O
8,O
-,O
3,O
7,O
6,O
.,O
 ,O
3,O
",",O
3,O
7,O
6,O
.,O
 ,O
4,O
-,O
4,O
2,O
5,O
.,O
 ,O
2,O
",",O
≥,O
4,O
2,O
5,O
.,O
 ,O
3,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
B,B-Test
M,I-Test
I,I-Test
:,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
 ,O
i,O
n,O
d,O
e,O
x,O
;,O
W,O
C,O
:,O
腰,B-Test
围,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
c,O
i,O
r,O
c,O
u,O
m,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
;,O
W,O
H,O
R,O
:,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
 ,O
W,O
a,O
i,O
s,O
t,O
 ,O
t,O
o,O
 ,O
h,O
i,O
p,O
 ,O
r,O
a,O
t,O
i,O
o,O
;,O
S,O
B,O
P,O
:,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
 ,O
F,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
b,O
l,O
o,O
o,O
d,O
"
",O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
"
",I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
 ,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
t,O
 ,O
i,O
n,O
d,O
e,O
x,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
校,O
正,O
变,O
量,O
后,O
血,O
清,O
尿,B-Test
酸,I-Test
水,O
平,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
比,O
值,O
比,O
及,O
其,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
O,O
R,O
 ,O
a,O
n,O
d,O
 ,O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
s,O
s,O
o,O
c,O
i,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
u,O
r,O
i,O
c,O
 ,O
a,O
c,O
i,O
d,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
T,O
T,O
(,O
n,O
=,O
1,O
 ,O
5,O
1,O
2,O
),O
 ,O
F,O
(,O
n,O
=,O
8,O
7,O
8,O
),O
"
",O
M,B-Disease
S,I-Disease
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
单,O
变,O
量,O
模,O
型,O
"
",O
U,O
n,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
模,O
型,O
 ,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
模,O
型,O
 ,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
M,B-Disease
S,I-Disease
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
单,O
变,O
量,O
模,O
型,O
"
",O
U,O
n,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
Q,O
1,O
 ,O
5,O
7,O
(,O
1,O
5,O
.,O
 ,O
1,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
3,O
6,O
(,O
1,O
6,O
.,O
 ,O
4,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
"
",O
Q,O
2,O
 ,O
8,O
8,O
(,O
2,O
3,O
.,O
 ,O
2,O
),O
 ,O
1,O
.,O
 ,O
7,O
0,O
(,O
1,O
.,O
 ,O
1,O
7,O
-,O
2,O
.,O
 ,O
4,O
6,O
),O
 ,O
1,O
.,O
 ,O
6,O
5,O
(,O
1,O
.,O
 ,O
1,O
4,O
-,O
2,O
.,O
 ,O
4,O
1,O
),O
 ,O
1,O
.,O
 ,O
6,O
0,O
(,O
0,O
.,O
 ,O
9,O
3,O
-,O
2,O
.,O
 ,O
7,O
5,O
),O
 ,O
5,O
1,O
(,O
2,O
3,O
.,O
 ,O
2,O
),O
 ,O
1,O
.,O
 ,O
5,O
3,O
(,O
0,O
.,O
 ,O
9,O
5,O
-,O
2,O
.,O
 ,O
4,O
7,O
),O
"
",O
Q,O
3,O
 ,O
1,O
0,O
7,O
(,O
2,O
8,O
.,O
 ,O
2,O
),O
 ,O
2,O
.,O
 ,O
2,O
1,O
(,O
1,O
.,O
 ,O
5,O
4,O
-,O
3,O
.,O
 ,O
1,O
7,O
),O
 ,O
2,O
.,O
 ,O
0,O
9,O
(,O
1,O
.,O
 ,O
4,O
5,O
-,O
3,O
.,O
 ,O
0,O
2,O
),O
 ,O
1,O
.,O
 ,O
7,O
2,O
(,O
1,O
.,O
 ,O
0,O
1,O
-,O
2,O
.,O
 ,O
9,O
3,O
),O
 ,O
6,O
9,O
(,O
3,O
1,O
.,O
 ,O
4,O
),O
 ,O
2,O
.,O
 ,O
3,O
2,O
(,O
1,O
.,O
 ,O
4,O
7,O
-,O
3,O
.,O
 ,O
6,O
7,O
),O
"
",O
Q,O
4,O
 ,O
1,O
9,O
5,O
(,O
5,O
1,O
.,O
 ,O
7,O
),O
 ,O
6,O
.,O
 ,O
0,O
2,O
(,O
4,O
.,O
 ,O
2,O
5,O
-,O
8,O
.,O
 ,O
5,O
1,O
),O
 ,O
5,O
.,O
 ,O
3,O
9,O
(,O
3,O
.,O
 ,O
7,O
8,O
-,O
7,O
.,O
 ,O
6,O
8,O
),O
 ,O
2,O
.,O
 ,O
8,O
6,O
(,O
1,O
.,O
 ,O
7,O
0,O
-,O
4,O
.,O
 ,O
8,O
4,O
),O
 ,O
1,O
2,O
5,O
(,O
5,O
7,O
.,O
 ,O
1,O
),O
 ,O
6,O
.,O
 ,O
6,O
7,O
(,O
4,O
.,O
 ,O
3,O
3,O
-,O
1,O
0,O
.,O
 ,O
5,O
6,O
),O
"
",O
P,O
 ,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
F,O
(,O
n,O
=,O
8,O
7,O
8,O
),O
 ,O
M,O
(,O
n,O
=,O
6,O
3,O
4,O
),O
"
",O
模,O
型,O
 ,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
模,O
型,O
 ,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
M,B-Disease
S,I-Disease
"
",O
n,O
(,O
%,O
 ,O
),O
"
",O
单,O
变,O
量,O
模,O
型,O
"
",O
U,O
n,O
i,O
v,O
a,O
r,O
i,O
a,O
t,O
e,O
 ,O
m,O
o,O
d,O
e,O
l,O
"
",O
模,O
型,O
 ,O
1,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
模,O
型,O
 ,O
2,O
"
",O
M,O
o,O
d,O
e,O
l,O
 ,O
1,O
"
",O
Q,O
1,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
2,O
1,O
(,O
1,O
3,O
.,O
 ,O
3,O
),O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
 ,O
1,O
.,O
 ,O
0,O
0,O
"
",O
Q,O
2,O
 ,O
1,O
.,O
 ,O
4,O
6,O
(,O
0,O
.,O
 ,O
8,O
9,O
-,O
2,O
.,O
 ,O
3,O
8,O
),O
 ,O
1,O
.,O
 ,O
3,O
3,O
(,O
0,O
.,O
 ,O
7,O
0,O
-,O
2,O
.,O
 ,O
5,O
5,O
),O
 ,O
3,O
7,O
(,O
2,O
3,O
.,O
 ,O
3,O
),O
 ,O
1,O
.,O
 ,O
9,O
8,O
(,O
1,O
.,O
 ,O
1,O
0,O
-,O
2,O
.,O
 ,O
4,O
7,O
),O
 ,O
1,O
.,O
 ,O
9,O
7,O
(,O
1,O
.,O
 ,O
0,O
9,O
-,O
3,O
.,O
 ,O
5,O
5,O
),O
 ,O
1,O
.,O
 ,O
4,O
5,O
(,O
0,O
.,O
 ,O
6,O
4,O
-,O
3,O
.,O
 ,O
2,O
8,O
),O
"
",O
Q,O
3,O
 ,O
1,O
.,O
 ,O
9,O
9,O
(,O
1,O
.,O
 ,O
2,O
4,O
-,O
3,O
.,O
 ,O
2,O
1,O
),O
 ,O
1,O
.,O
 ,O
6,O
7,O
(,O
0,O
.,O
 ,O
8,O
9,O
-,O
3,O
.,O
 ,O
1,O
2,O
),O
 ,O
3,O
8,O
(,O
2,O
3,O
.,O
 ,O
9,O
),O
 ,O
2,O
.,O
 ,O
0,O
5,O
(,O
1,O
.,O
 ,O
1,O
4,O
-,O
3,O
.,O
 ,O
6,O
8,O
),O
 ,O
2,O
.,O
 ,O
0,O
7,O
(,O
1,O
.,O
 ,O
1,O
5,O
-,O
3,O
.,O
 ,O
7,O
3,O
),O
 ,O
1,O
.,O
 ,O
2,O
8,O
(,O
0,O
.,O
 ,O
5,O
6,O
-,O
2,O
.,O
 ,O
9,O
1,O
),O
"
",O
Q,O
4,O
 ,O
5,O
.,O
 ,O
3,O
3,O
(,O
3,O
.,O
 ,O
4,O
9,O
-,O
8,O
.,O
 ,O
4,O
8,O
),O
 ,O
2,O
.,O
 ,O
8,O
0,O
(,O
1,O
.,O
 ,O
5,O
1,O
-,O
5,O
.,O
 ,O
1,O
7,O
),O
 ,O
7,O
0,O
(,O
4,O
4,O
.,O
 ,O
3,O
),O
 ,O
5,O
.,O
 ,O
1,O
9,O
(,O
2,O
.,O
 ,O
9,O
8,O
-,O
9,O
.,O
 ,O
0,O
5,O
),O
 ,O
5,O
.,O
 ,O
1,O
0,O
(,O
2,O
.,O
 ,O
9,O
2,O
-,O
8,O
.,O
 ,O
9,O
1,O
),O
 ,O
1,O
.,O
 ,O
9,O
0,O
(,O
0,O
.,O
 ,O
8,O
6,O
-,O
4,O
.,O
 ,O
2,O
3,O
),O
"
",O
P,O
 ,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
0,O
6,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
 ,O
0,O
.,O
 ,O
4,O
0,O
4,O
"
",O
注,O
:,O
T,O
T,O
:,O
总,O
数,O
 ,O
T,O
o,O
t,O
a,O
l,O
;,O
F,O
:,O
女,O
性,O
 ,O
F,O
e,O
m,O
a,O
l,O
e,O
;,O
M,O
:,O
男,O
性,O
 ,O
M,O
a,O
l,O
e,O
;,O
分,O
组,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
