char,label
白,I-Level
尿,I-Level
组,O
的,O
病,O
程,O
、,O
体,B-Test
"
",I-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
"
",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
对,O
照,O
组,O
比,O
较,O
有,O
统,O
计,O
学,O
差,O
异,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
大,B-Level
量,I-Level
"
",I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
血,O
清,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
及,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
"
",O
组,O
和,O
微,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
 ,O
(,O
均,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
微,B-Level
量,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
血,O
清,O
"
",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
水,O
平,O
高,O
于,O
正,B-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
同,O
时,O
大,B-Level
量,I-Level
"
",I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
血,O
清,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
尿,B-Test
酸,I-Test
水,O
平,O
高,O
于,O
正,B-Level
"
",I-Level
常,I-Level
白,I-Level
蛋,I-Level
白,I-Level
尿,I-Level
组,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
2,O
.,O
 ,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
:,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
、,O
 ,O
舒,B-Test
张,I-Test
压,I-Test
、,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
观,O
察,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
性,O
别,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
病,O
程,O
"
",O
(,O
年,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
对,O
照,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
0,O
5,O
 ,O
5,O
3,O
 ,O
/,O
 ,O
5,O
2,O
 ,O
5,O
4,O
.,O
 ,O
5,O
 ,O
±,O
1,O
1,O
.,O
 ,O
8,O
 ,O
-,O
 ,O
2,O
3,O
.,O
 ,O
5,O
2,O
 ,O
±,O
2,O
.,O
 ,O
7,O
9,O
 ,O
 ,O
 ,O
1,O
2,O
3,O
 ,O
±,O
1,O
4,O
 ,O
8,O
0,O
 ,O
±,O
1,O
0,O
 ,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
0,O
.,O
 ,O
3,O
9,O
 ,O
5,O
.,O
 ,O
0,O
8,O
 ,O
±,O
0,O
.,O
 ,O
4,O
5,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
1,O
1,O
0,O
 ,O
5,O
5,O
 ,O
/,O
 ,O
5,O
5,O
 ,O
5,O
4,O
.,O
 ,O
4,O
 ,O
±,O
1,O
0,O
.,O
 ,O
6,O
 ,O
7,O
.,O
 ,O
9,O
 ,O
±,O
6,O
.,O
 ,O
5,O
a,O
 ,O
2,O
5,O
.,O
 ,O
0,O
4,O
 ,O
±,O
2,O
.,O
 ,O
2,O
3,O
a,O
 ,O
 ,O
 ,O
1,O
2,O
8,O
 ,O
±,O
1,O
1,O
a,O
 ,O
8,O
1,O
 ,O
±,O
8,O
 ,O
 ,O
8,O
.,O
 ,O
1,O
4,O
 ,O
±,O
1,O
.,O
 ,O
9,O
8,O
a,O
 ,O
9,O
.,O
 ,O
1,O
8,O
 ,O
±,O
3,O
.,O
 ,O
6,O
1,O
a,O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
1,O
0,O
6,O
 ,O
5,O
4,O
 ,O
/,O
 ,O
5,O
2,O
 ,O
5,O
3,O
.,O
 ,O
8,O
 ,O
±,O
1,O
3,O
.,O
 ,O
1,O
 ,O
1,O
1,O
.,O
 ,O
3,O
 ,O
±,O
7,O
.,O
 ,O
8,O
a,O
b,O
 ,O
2,O
5,O
.,O
 ,O
2,O
5,O
 ,O
±,O
2,O
.,O
 ,O
2,O
5,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
6,O
 ,O
±,O
1,O
9,O
a,O
b,O
 ,O
8,O
1,O
 ,O
±,O
1,O
0,O
 ,O
8,O
.,O
 ,O
5,O
5,O
 ,O
±,O
1,O
.,O
 ,O
8,O
5,O
a,O
 ,O
9,O
.,O
 ,O
9,O
2,O
 ,O
±,O
3,O
.,O
 ,O
9,O
6,O
a,O
"
",O
大,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
1,O
0,O
5,O
 ,O
5,O
3,O
 ,O
/,O
 ,O
5,O
2,O
 ,O
5,O
4,O
.,O
 ,O
4,O
 ,O
±,O
1,O
1,O
.,O
 ,O
2,O
 ,O
1,O
3,O
.,O
 ,O
2,O
 ,O
±,O
7,O
.,O
 ,O
0,O
a,O
b,O
 ,O
2,O
5,O
.,O
 ,O
2,O
2,O
 ,O
±,O
2,O
.,O
 ,O
8,O
8,O
a,O
 ,O
 ,O
 ,O
1,O
3,O
9,O
 ,O
±,O
1,O
4,O
a,O
b,O
 ,O
8,O
1,O
 ,O
±,O
1,O
1,O
 ,O
9,O
.,O
 ,O
0,O
2,O
 ,O
±,O
2,O
.,O
 ,O
2,O
0,O
a,O
b,O
 ,O
1,O
0,O
.,O
 ,O
1,O
4,O
 ,O
±,O
3,O
.,O
 ,O
8,O
0,O
a,O
b,O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
(,O
m,O
I,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
尿,B-Test
酸,I-Test
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
a,O
m,O
p,O
t,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
I,O
L,O
-,O
1,O
β,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
对,O
照,O
组,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
 ,O
1,O
0,O
5,O
 ,O
8,O
.,O
 ,O
4,O
9,O
 ,O
±,O
2,O
.,O
 ,O
2,O
5,O
 ,O
1,O
.,O
 ,O
2,O
8,O
 ,O
±,O
0,O
.,O
 ,O
6,O
7,O
 ,O
 ,O
 ,O
4,O
.,O
 ,O
7,O
5,O
 ,O
±,O
0,O
.,O
 ,O
8,O
1,O
 ,O
1,O
.,O
 ,O
2,O
9,O
 ,O
±,O
0,O
.,O
 ,O
3,O
6,O
 ,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
0,O
.,O
 ,O
7,O
6,O
 ,O
2,O
5,O
3,O
.,O
 ,O
7,O
8,O
 ,O
±,O
5,O
3,O
.,O
 ,O
8,O
0,O
 ,O
 ,O
 ,O
8,O
.,O
 ,O
5,O
6,O
 ,O
±,O
3,O
.,O
 ,O
4,O
9,O
 ,O
7,O
6,O
.,O
 ,O
9,O
6,O
 ,O
±,O
2,O
5,O
.,O
 ,O
9,O
7,O
"
",O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
1,O
1,O
0,O
 ,O
1,O
1,O
.,O
 ,O
3,O
2,O
 ,O
±,O
8,O
.,O
 ,O
5,O
2,O
 ,O
2,O
.,O
 ,O
0,O
9,O
 ,O
±,O
1,O
.,O
 ,O
5,O
8,O
a,O
 ,O
4,O
.,O
 ,O
5,O
3,O
 ,O
±,O
1,O
.,O
 ,O
0,O
5,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
0,O
.,O
 ,O
2,O
8,O
a,O
 ,O
2,O
.,O
 ,O
8,O
7,O
 ,O
±,O
0,O
.,O
 ,O
8,O
7,O
 ,O
2,O
8,O
9,O
.,O
 ,O
0,O
0,O
 ,O
±,O
5,O
0,O
.,O
 ,O
9,O
9,O
a,O
 ,O
1,O
9,O
.,O
 ,O
3,O
8,O
 ,O
±,O
4,O
.,O
 ,O
1,O
0,O
a,O
 ,O
1,O
5,O
4,O
.,O
 ,O
7,O
7,O
 ,O
±,O
3,O
1,O
.,O
 ,O
6,O
1,O
a,O
"
",O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
1,O
0,O
6,O
 ,O
1,O
3,O
.,O
 ,O
5,O
6,O
 ,O
±,O
8,O
.,O
 ,O
7,O
7,O
a,O
 ,O
2,O
.,O
 ,O
3,O
5,O
 ,O
±,O
1,O
.,O
 ,O
5,O
1,O
a,O
 ,O
4,O
.,O
 ,O
7,O
4,O
 ,O
±,O
1,O
.,O
 ,O
0,O
3,O
 ,O
1,O
.,O
 ,O
0,O
8,O
 ,O
±,O
0,O
.,O
 ,O
3,O
3,O
a,O
 ,O
2,O
.,O
 ,O
9,O
3,O
 ,O
±,O
0,O
.,O
 ,O
8,O
9,O
 ,O
3,O
3,O
3,O
.,O
 ,O
3,O
6,O
 ,O
±,O
6,O
6,O
.,O
 ,O
3,O
3,O
a,O
b,O
 ,O
2,O
9,O
.,O
 ,O
8,O
2,O
 ,O
±,O
7,O
.,O
 ,O
1,O
9,O
a,O
b,O
 ,O
2,O
1,O
9,O
.,O
 ,O
7,O
0,O
 ,O
±,O
5,O
5,O
.,O
 ,O
8,O
8,O
a,O
b,O
"
",O
大,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
 ,O
1,O
0,O
5,O
 ,O
1,O
5,O
.,O
 ,O
2,O
0,O
 ,O
±,O
1,O
0,O
.,O
 ,O
5,O
2,O
a,O
 ,O
2,O
.,O
 ,O
1,O
7,O
 ,O
±,O
1,O
.,O
 ,O
0,O
9,O
a,O
b,O
 ,O
4,O
.,O
 ,O
8,O
6,O
 ,O
±,O
1,O
.,O
 ,O
1,O
1,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
0,O
.,O
 ,O
3,O
4,O
a,O
 ,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
1,O
.,O
 ,O
0,O
2,O
 ,O
4,O
0,O
4,O
.,O
 ,O
1,O
9,O
 ,O
±,O
9,O
5,O
.,O
 ,O
2,O
0,O
a,O
b,O
c,O
 ,O
3,O
4,O
.,O
 ,O
5,O
4,O
 ,O
±,O
9,O
.,O
 ,O
3,O
8,O
a,O
b,O
c,O
 ,O
2,O
7,O
3,O
.,O
 ,O
8,O
8,O
 ,O
±,O
7,O
4,O
.,O
 ,O
7,O
7,O
a,O
b,O
c,O
"
",O
注,O
:,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
N,O
a,O
m,O
p,O
t,O
:,O
烟,O
酰,O
胺,O
磷,O
酸,O
核,O
糖,O
转,O
移,O
酶,O
;,O
I,O
L,O
-,O
1,O
β,O
:,O
白,O
细,O
胞,O
介,O
素,O
-,O
1,O
β,O
;,O
与,O
对,O
"
",O
照,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
正,O
常,O
白,O
蛋,O
白,O
尿,O
组,O
相,O
比,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
微,O
量,O
白,O
蛋,O
白,O
尿,O
组,O
相,O
比,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
糖,O
尿,O
病,O
组,O
与,O
对,O
照,O
组,O
间,O
观,O
察,O
指,O
标,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
Q,O
U,O
I,O
C,O
K,O
I,O
 ,O
N,O
a,O
m,O
p,O
t,O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
I,O
L,O
-,O
1,O
β,O
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
对,O
照,O
组,O
 ,O
 ,O
1,O
0,O
5,O
 ,O
1,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
 ,O
9,O
7,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
9,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
1,O
 ,O
8,O
.,O
 ,O
4,O
9,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
5,O
3,O
 ,O
7,O
4,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
2,O
6,O
.,O
 ,O
1,O
3,O
"
",O
糖,O
尿,O
病,O
组,O
 ,O
9,O
8,O
 ,O
4,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
6,O
a,O
 ,O
4,O
2,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
2,O
2,O
.,O
 ,O
6,O
1,O
a,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
a,O
 ,O
2,O
5,O
.,O
 ,O
4,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
0,O
7,O
a,O
 ,O
1,O
6,O
3,O
.,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
3,O
2,O
.,O
 ,O
8,O
1,O
a,O
"
",O
注,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
指,I-Test
数,I-Test
;,O
Q,O
U,O
I,O
C,O
K,O
I,O
:,O
定,O
量,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
检,O
测,O
指,O
数,O
;,O
N,O
a,O
m,O
p,O
t,O
:,O
"
",O
烟,O
酰,O
胺,O
磷,O
酸,O
核,O
糖,O
转,O
移,O
酶,O
;,O
I,O
L,O
-,O
1,O
β,O
:,O
白,O
细,O
胞,O
介,O
素,O
-,O
1,O
β,O
;,O
与,O
对,O
照,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
呈,O
正,O
相,O
关,O
"
",O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
0,O
2,O
、,O
0,O
.,O
 ,O
3,O
2,O
7,O
、,O
0,O
.,O
 ,O
2,O
2,O
1,O
、,O
0,O
.,O
 ,O
5,O
6,O
5,O
、,O
0,O
.,O
 ,O
4,O
3,O
2,O
、,O
0,O
.,O
 ,O
2,O
4,O
5,O
、,O
0,O
.,O
 ,O
2,O
6,O
3,O
、,O
"
",O
0,O
.,O
 ,O
5,O
5,O
5,O
、,O
0,O
.,O
 ,O
6,O
8,O
3,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
1,O
5,O
",",O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
;,O
I,O
L,O
-,O
1,O
β,O
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
"
",I-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
尿,B-Test
酸,I-Test
、,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
5,O
2,O
、,O
"
",O
0,O
.,O
 ,O
4,O
0,O
7,O
、,O
0,O
.,O
 ,O
2,O
8,O
8,O
、,O
0,O
.,O
 ,O
4,O
7,O
1,O
、,O
0,O
.,O
 ,O
3,O
7,O
5,O
、,O
0,O
.,O
 ,O
2,O
2,O
9,O
、,O
0,O
.,O
 ,O
2,O
2,O
1,O
、,O
0,O
.,O
 ,O
5,O
2,O
0,O
、,O
0,O
.,O
 ,O
6,O
8,O
3,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
负,O
相,O
关,O
(,O
 ,O
r,O
=,O
 ,O
-,O
0,O
.,O
 ,O
2,O
7,O
7,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
"
",O
3,O
.,O
 ,O
多,O
元,O
线,O
性,O
逐,O
步,O
回,O
归,O
分,O
析,O
:,O
分,O
别,O
以,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
为,O
应,O
变,O
"
",O
量,O
",",O
以,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
总,B-Test
胆,I-Test
固,I-Test
"
",I-Test
醇,I-Test
、,O
三,B-Test
酰,I-Test
甘,I-Test
油,I-Test
、,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
、,O
尿,B-Test
酸,I-Test
为,O
自,O
变,O
量,O
进,O
行,O
多,O
元,O
线,O
性,O
逐,O
步,O
"
",O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
显,O
示,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
尿,B-Test
酸,I-Test
是,O
 ,O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
的,O
独,O
立,O
"
",O
危,O
险,O
因,O
素,O
 ,O
(,O
回,O
归,O
系,O
数,O
分,O
别,O
为,O
 ,O
2,O
.,O
 ,O
0,O
8,O
8,O
、,O
0,O
.,O
 ,O
0,O
5,O
2,O
、,O
0,O
.,O
 ,O
1,O
3,O
6,O
",",O
 ,O
t,O
 ,O
分,O
别,O
为,O
"
",O
1,O
0,O
.,O
 ,O
4,O
0,O
8,O
、,O
9,O
.,O
 ,O
8,O
0,O
9,O
、,O
2,O
.,O
 ,O
6,O
5,O
8,O
",",O
均,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
尿,B-Test
酸,I-Test
、,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
、,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
是,O
"
",O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
的,O
独,O
立,O
危,O
险,O
因,O
素,O
 ,O
(,O
回,O
归,O
系,O
数,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
3,O
7,O
2,O
、,O
 ,O
1,O
1,O
.,O
 ,O
2,O
6,O
6,O
、,O
"
",O
-,O
2,O
9,O
.,O
 ,O
1,O
6,O
7,O
",",O
t,O
 ,O
分,O
别,O
为,O
 ,O
8,O
.,O
 ,O
7,O
2,O
4,O
、,O
6,O
.,O
 ,O
8,O
6,O
1,O
、,O
-,O
2,O
.,O
 ,O
7,O
8,O
3,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
"
",O
4,O
.,O
 ,O
实,O
验,O
组,O
中,O
未,O
经,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
 ,O
9,O
8,O
 ,O
例,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
",",O
血,O
清,O
"
",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
对,O
照,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
而,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
 ,O
低,O
于,O
对,O
照,O
组,O
(,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
在,O
单,O
因,O
素,O
相,O
关,O
分,O
析,O
中,O
",",O
N,B-Test
a,I-Test
m,I-Test
p,I-Test
t,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
4,O
3,O
0,O
",",O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
 ,O
呈,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
"
",O
-,O
0,O
.,O
 ,O
6,O
2,O
3,O
、,O
-,O
0,O
.,O
 ,O
5,O
0,O
2,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
(,O
 ,O
r,O
=,O
"
",O
0,O
.,O
 ,O
3,O
7,O
8,O
",",O
P,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
、,O
Q,B-Test
U,I-Test
I,I-Test
C,I-Test
K,I-Test
I,I-Test
 ,O
呈,O
负,O
相,O
关,O
 ,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
"
",O
-,O
0,O
.,O
 ,O
6,O
4,O
8,O
、,O
-,O
