char,label
e,O
n,O
t,O
 ,O
s,O
t,O
a,O
t,O
u,O
s,O
 ,O
o,O
f,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
[,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
M,O
(,O
Q,O
u,O
a,O
r,O
t,O
i,O
l,O
e,O
),O
],O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
年,O
龄,O
"
",O
(,O
岁,O
),O
"
",O
A,O
g,O
e,O
"
",O
(,O
y,O
e,O
a,O
r,O
),O
"
",O
女,O
性,O
"
",O
F,O
e,O
m,O
a,O
l,O
e,O
"
",O
(,O
%,O
 ,O
),O
"
",O
B,B-Test
M,I-Test
I,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
"
",O
S,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
D,O
B,O
P,O
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
T,B-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
 ,O
4,O
7,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
2,O
2,O
(,O
4,O
6,O
.,O
 ,O
8,O
),O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
 ,O
 ,O
 ,O
1,O
1,O
9,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
 ,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
1,O
.,O
 ,O
4,O
(,O
0,O
.,O
 ,O
8,O
-,O
2,O
.,O
 ,O
2,O
),O
 ,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
5,O
2,O
 ,O
4,O
6,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
3,O
(,O
4,O
4,O
.,O
 ,O
3,O
),O
 ,O
2,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
 ,O
 ,O
1,O
2,O
7,O
 ,O
±,O
 ,O
1,O
3,O
a,O
 ,O
 ,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
9,O
 ,O
1,O
.,O
 ,O
5,O
(,O
0,O
.,O
 ,O
9,O
-,O
2,O
.,O
 ,O
5,O
),O
 ,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
a,O
"
",O
D,O
M,O
2,O
h,O
 ,O
6,O
1,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
1,O
3,O
 ,O
2,O
6,O
(,O
5,O
1,O
.,O
 ,O
0,O
),O
 ,O
2,O
4,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
 ,O
 ,O
1,O
2,O
5,O
 ,O
±,O
 ,O
1,O
5,O
a,O
 ,O
 ,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
0,O
a,O
 ,O
1,O
.,O
 ,O
9,O
(,O
1,O
.,O
 ,O
1,O
-,O
3,O
.,O
 ,O
3,O
),O
 ,O
a,O
b,O
 ,O
5,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
a,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
"
",O
D,O
M,O
 ,O
6,O
0,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
1,O
2,O
 ,O
2,O
8,O
(,O
4,O
6,O
.,O
 ,O
7,O
),O
 ,O
2,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
4,O
 ,O
 ,O
 ,O
1,O
3,O
2,O
 ,O
±,O
 ,O
1,O
8,O
a,O
 ,O
 ,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
8,O
a,O
 ,O
1,O
.,O
 ,O
8,O
(,O
1,O
.,O
 ,O
4,O
-,O
4,O
.,O
 ,O
0,O
),O
 ,O
a,O
b,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
a,O
b,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
例,O
数,O
"
",O
n,O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
"
",O
(,O
%,O
 ,O
),O
"
",O
S,O
D,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
C,O
O,O
N,O
G,O
A,O
1,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
M,O
O,O
D,O
D,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
M,O
A,O
G,O
E,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
R,O
 ,O
4,O
7,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
 ,O
0,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
5,O
2,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
 ,O
6,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
a,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
a,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
a,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
a,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
a,O
"
",O
D,O
M,O
2,O
h,O
 ,O
6,O
1,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
a,O
b,O
 ,O
7,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
a,O
b,O
 ,O
1,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
a,O
b,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
a,O
b,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
b,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
a,O
b,O
"
",O
D,O
M,O
 ,O
6,O
0,O
 ,O
2,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
 ,O
8,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
a,O
b,O
c,O
 ,O
2,O
.,O
 ,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
a,O
b,O
c,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
a,O
b,O
c,O
 ,O
2,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
a,O
b,O
c,O
 ,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
6,O
a,O
b,O
c,O
"
",O
注,O
:,O
N,O
G,O
R,O
:,O
 ,O
正,O
常,O
糖,O
耐,O
量,O
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
 ,O
糖,O
耐,O
量,O
受,O
损,O
 ,O
I,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
t,O
o,O
l,O
e,O
r,O
a,O
n,O
c,O
e,O
;,O
 ,O
D,O
M,O
2,O
h,O
:,O
 ,O
单,O
纯,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
确,O
诊,O
的,O
糖,O
尿,O
病,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
"
",O
o,O
n,O
l,O
y,O
 ,O
b,O
y,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
D,O
M,O
:,O
空,O
腹,O
和,O
 ,O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
均,O
确,O
诊,O
的,O
完,O
全,O
糖,O
尿,O
病,O
 ,O
D,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
d,O
i,O
a,O
g,O
n,O
o,O
s,O
e,O
d,O
 ,O
b,O
y,O
 ,O
b,O
o,O
t,O
h,O
 ,O
f,O
a,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
n,O
d,O
 ,O
2,O
 ,O
h,O
 ,O
p,O
l,O
a,O
s,O
m,O
a,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
 ,O
B,O
o,O
d,O
y,O
 ,O
m,O
a,O
s,O
s,O
"
",O
i,O
n,O
d,O
e,O
x,O
;,O
 ,O
S,O
B,O
P,O
:,O
 ,O
收,B-Test
缩,I-Test
压,I-Test
 ,O
S,O
y,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
D,O
B,O
P,O
:,O
舒,B-Test
张,I-Test
压,I-Test
 ,O
D,O
i,O
a,O
s,O
t,O
o,O
l,O
i,O
c,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
p,O
r,O
e,O
s,O
s,O
u,O
r,O
e,O
;,O
 ,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
 ,O
T,O
r,O
i,O
g,O
l,O
y,O
c,O
e,O
r,O
i,O
d,O
e,O
;,O
 ,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
T,O
o,O
t,O
a,O
l,O
"
",O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
L,O
o,O
w,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
 ,O
S,O
D,O
:,O
血,B-Test
糖,I-Test
标,O
"
",O
准,O
差,O
 ,O
S,O
t,O
a,O
n,O
d,O
a,O
r,O
d,O
 ,O
d,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
;,O
 ,O
C,O
O,O
N,O
G,O
A,O
1,O
:,O
 ,O
连,O
续,O
每,O
隔,O
 ,O
1,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
净,O
作,O
用,O
 ,O
C,O
o,O
n,O
t,O
i,O
n,O
u,O
o,O
u,O
s,O
 ,O
o,O
v,O
e,O
r,O
l,O
a,O
p,O
p,O
i,O
n,O
g,O
 ,O
n,O
e,O
t,O
 ,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
 ,O
a,O
c,O
t,O
i,O
o,O
n,O
 ,O
c,O
a,O
l,O
c,O
u,O
l,O
a,O
t,O
e,O
d,O
 ,O
e,O
v,O
e,O
r,O
y,O
 ,O
1,O
 ,O
h,O
;,O
 ,O
M,O
O,O
D,O
D,O
:,O
 ,O
平,O
均,O
血,B-Test
"
",I-Test
糖,I-Test
绝,O
对,O
差,O
 ,O
M,O
e,O
a,O
n,O
 ,O
o,O
f,O
 ,O
d,O
a,O
i,O
l,O
y,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
c,O
e,O
s,O
;,O
 ,O
M,O
A,O
G,O
E,O
:,O
平,O
均,O
血,B-Test
糖,I-Test
波,O
动,O
幅,O
度,O
 ,O
M,O
e,O
a,O
n,O
 ,O
a,O
m,O
p,O
l,O
i,O
t,O
u,O
d,O
e,O
 ,O
o,O
f,O
 ,O
g,O
l,O
y,O
c,O
e,O
m,O
i,O
c,O
 ,O
e,O
x,O
c,O
u,O
r,O
s,O
i,O
o,O
n,O
s,O
;,O
与,O
 ,O
N,O
G,O
R,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
N,O
G,O
R,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
比,O
"
",O
较,O
 ,O
v,O
s,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
b,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
与,O
 ,O
D,O
M,O
2,O
h,O
 ,O
组,O
比,O
较,O
 ,O
v,O
s,O
 ,O
D,O
M,O
2,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
 ,O
c,O
P,O
 ,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
注,O
:,O
T,O
o,O
t,O
a,O
l,O
:,O
总,O
体,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
"
",O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
或,O
总,O
体,O
的,O
 ,O
C,O
O,O
N,O
G,O
A,O
1,O
 ,O
和,O
 ,O
S,O
D,O
 ,O
的,O
线,O
性,O
关,O
系,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
L,O
i,O
n,O
e,O
a,O
r,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
o,O
f,O
 ,O
C,O
O,O
N,O
G,O
A,O
1,O
 ,O
a,O
n,O
d,O
 ,O
S,O
D,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
r,O
 ,O
t,O
o,O
t,O
a,O
l,O
"
",O
注,O
:,O
T,O
o,O
t,O
a,O
l,O
:,O
总,O
体,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
"
",O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
或,O
总,O
体,O
的,O
 ,O
M,O
O,O
D,O
D,O
 ,O
和,O
 ,O
S,O
D,O
 ,O
的,O
线,O
性,O
关,O
系,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
L,O
i,O
n,O
e,O
a,O
r,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
o,O
f,O
 ,O
M,O
O,O
D,O
D,O
 ,O
a,O
n,O
d,O
 ,O
S,O
D,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
r,O
 ,O
t,O
o,O
t,O
a,O
l,O
"
",O
的,O
比,O
值,O
呈,O
线,O
性,O
比,O
例,O
关,O
系,O
。,O
 ,O
M,O
A,O
G,O
E,O
 ,O
/,O
 ,O
S,O
D,O
、,O
 ,O
M,O
O,O
D,O
D,O
 ,O
/,O
 ,O
S,O
D,O
 ,O
和,O
"
",O
C,O
O,O
N,O
G,O
A,O
1,O
 ,O
/,O
 ,O
S,O
D,O
 ,O
的,O
值,O
分,O
别,O
为,O
 ,O
2,O
 ,O
.,O
 ,O
2,O
4,O
 ,O
±,O
0,O
.,O
 ,O
4,O
3,O
、,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
0,O
.,O
 ,O
1,O
7,O
 ,O
和,O
"
",O
注,O
:,O
T,O
o,O
t,O
a,O
l,O
:,O
总,O
体,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
"
",O
T,O
a,O
b,O
 ,O
1,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
各,O
组,O
或,O
总,O
体,O
的,O
 ,O
M,O
A,O
G,O
E,O
 ,O
和,O
 ,O
S,O
D,O
 ,O
的,O
线,O
性,O
关,O
系,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
L,O
i,O
n,O
e,O
a,O
r,O
 ,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
s,O
h,O
i,O
p,O
 ,O
o,O
f,O
 ,O
M,O
A,O
G,O
E,O
 ,O
a,O
n,O
d,O
 ,O
S,O
D,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
r,O
 ,O
t,O
o,O
t,O
a,O
l,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
不,O
同,O
糖,O
耐,O
量,O
人,O
群,O
或,O
总,O
体,O
的,O
 ,O
M,O
A,O
G,O
E,O
、,O
M,O
O,O
D,O
D,O
、,O
C,O
O,O
N,O
G,O
A,O
1,O
"
",O
与,O
 ,O
S,O
D,O
 ,O
比,O
值,O
的,O
比,O
较,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
C,O
o,O
m,O
p,O
a,O
r,O
i,O
s,O
o,O
n,O
 ,O
o,O
f,O
 ,O
M,O
A,O
G,O
E,O
",",O
M,O
O,O
D,O
D,O
",",O
a,O
n,O
d,O
 ,O
C,O
O,O
N,O
G,O
A,O
1,O
 ,O
t,O
o,O
 ,O
S,O
D,O
 ,O
r,O
a,O
t,O
i,O
o,O
s,O
 ,O
i,O
n,O
"
",O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
a,O
n,O
d,O
 ,O
t,O
o,O
t,O
a,O
l,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
 ,O
M,O
A,O
G,O
E,O
 ,O
/,O
 ,O
S,O
D,O
 ,O
M,O
O,O
D,O
D,O
 ,O
/,O
 ,O
S,O
D,O
 ,O
C,O
O,O
N,O
G,O
A,O
1,O
 ,O
/,O
 ,O
S,O
D,O
"
",O
N,O
G,O
R,O
 ,O
2,O
.,O
 ,O
2,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
1,O
 ,O
0,O
.,O
 ,O
9,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
0,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
 ,O
0,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
2,O
"
",O
D,O
M,O
2,O
h,O
 ,O
2,O
.,O
 ,O
2,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
D,O
M,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
4,O
 ,O
0,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
8,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
T,O
o,O
t,O
a,O
l,O
 ,O
2,O
.,O
 ,O
2,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
0,O
.,O
 ,O
9,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
"
",O
P,O
 ,O
0,O
.,O
 ,O
9,O
8,O
8,O
 ,O
0,O
.,O
 ,O
3,O
2,O
0,O
 ,O
0,O
.,O
 ,O
3,O
5,O
0,O
"
",O
注,O
:,O
T,O
o,O
t,O
a,O
l,O
:,O
总,O
体,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
o,O
t,O
h,O
e,O
r,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
"
",O
T,O
a,O
b,O
 ,O
1,O
"
",O
0,O
.,O
 ,O
8,O
9,O
 ,O
±,O
0,O
.,O
 ,O
2,O
4,O
。,O
 ,O
而,O
且,O
 ,O
M,B-Test
A,I-Test
G,I-Test
E,I-Test
 ,O
/,O
 ,O
S,O
D,O
、,O
M,B-Test
O,I-Test
D,I-Test
D,I-Test
 ,O
/,O
 ,O
S,O
D,O
 ,O
和,O
 ,O
C,B-Test
O,I-Test
N,I-Test
G,I-Test
A,I-Test
1,I-Test
 ,O
/,O
"
",O
S,O
D,O
 ,O
分,O
别,O
在,O
 ,O
N,O
G,O
R,O
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
、,O
D,B-Disease
M,I-Disease
2,I-Disease
h,I-Disease
 ,O
组,O
和,O
 ,O
D,B-Disease
M,I-Disease
 ,O
组,O
具,O
有,O
可,O
"
",O
比,O
性,O
(,O
P,O
 ,O
值,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
9,O
8,O
8,O
、,O
0,O
.,O
 ,O
3,O
2,O
0,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
3,O
5,O
0,O
",",O
表,O
 ,O
2,O
),O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
血,B-Symptom
糖,I-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
不,O
仅,O
仅,O
局,O
限,O
于,O
空,O
腹,O
和,O
餐,B-Symptom
后,I-Symptom
高,I-Symptom
"
",I-Symptom
血,I-Symptom
糖,I-Symptom
",",O
还,O
可,O
以,O
延,O
伸,O
到,O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
",",O
血,B-Symptom
糖,I-Symptom
波,I-Symptom
动,I-Symptom
包,O
括,O
血,B-Test
糖,I-Test
上,B-Test_Value
升,I-Test_Value
"
",O
(,O
餐,B-Test
后,I-Test
血,I-Test
糖,I-Test
上,B-Test_Value
升,I-Test_Value
),O
 ,O
和,O
血,B-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
 ,O
(,O
餐,B-Test
间,I-Test
血,I-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
),O
 ,O
改,O
"
",O
变,O
[,O
