char,label
I,B-Test
L,I-Test
-,I-Test
1,I-Test
、,O
I,B-Anatomy
L,I-Anatomy
-,I-Anatomy
6,I-Anatomy
、,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
以,O
及,O
纤,B-Anatomy
溶,I-Anatomy
酶,I-Anatomy
原,I-Anatomy
激,I-Anatomy
活,I-Anatomy
物,I-Anatomy
抑,I-Anatomy
制,I-Anatomy
剂,I-Anatomy
等,O
在,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
功,O
能,O
损,O
伤,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
8,O
],O
。,O
 ,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
细,I-Reason
胞,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
"
",I-Reason
碍,I-Reason
是,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
致,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
发,O
生,O
的,O
早,O
期,O
环,O
节,O
。,O
 ,O
众,O
"
",O
多,O
研,O
究,O
表,O
明,O
",",O
高,O
水,O
平,O
的,O
血,O
尿,B-Test
酸,I-Test
在,O
某,O
些,O
组,O
织,O
器,O
官,O
的,O
沉,O
积,O
"
",O
可,O
诱,O
导,O
氧,O
化,O
应,O
激,O
反,O
应,O
和,O
促,O
使,O
炎,O
症,O
因,O
子,O
的,O
释,O
放,O
",",O
从,O
而,O
导,O
"
",O
致,O
痛,B-Disease
风,I-Disease
性,I-Disease
关,I-Disease
节,I-Disease
炎,I-Disease
、,O
尿,B-Disease
酸,I-Disease
性,I-Disease
肾,I-Disease
病,I-Disease
的,O
发,O
作,O
",",O
以,O
及,O
作,O
为,O
 ,O
C,B-Disease
V,I-Disease
D,I-Disease
"
",O
的,O
独,O
立,O
危,O
险,O
因,O
素,O
加,O
重,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
和,O
冠,B-Disease
心,I-Disease
病,I-Disease
的,O
发,O
生,O
和,O
"
",O
进,O
展,O
[,O
9,O
],O
。,O
 ,O
K,O
o,O
c,O
a,O
m,O
a,O
n,O
 ,O
等,O
[,O
1,O
0,O
],O
 ,O
回,O
顾,O
性,O
分,O
析,O
了,O
 ,O
6,O
9,O
0,O
 ,O
例,O
冠,B-Test
状,I-Test
动,I-Test
"
",I-Test
脉,I-Test
血,I-Test
管,I-Test
造,I-Test
影,I-Test
患,O
者,O
的,O
数,O
据,O
",",O
发,O
现,O
高,B-Reason
尿,I-Reason
酸,I-Reason
会,O
诱,O
发,O
炎,O
症,O
反,O
应,O
",",O
"
",O
刺,O
激,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
斑,I-Disease
块,I-Disease
形,I-Disease
成,I-Disease
。,O
 ,O
体,O
外,O
实,O
验,O
中,O
 ,O
K,O
a,O
n,O
g,O
 ,O
等,O
[,O
6,O
],O
"
",O
研,O
究,O
证,O
实,O
尿,B-Test
酸,I-Test
可,O
以,O
上,O
调,O
人,B-Anatomy
血,I-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
"
",I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
 ,O
C,B-Test
 ,I-Test
反,I-Test
应,I-Test
蛋,I-Test
白,I-Test
表,O
达,O
。,O
 ,O
本,O
实,O
验,O
采,O
用,O
 ,O
1,O
2,O
 ,O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
"
",O
的,O
高,B-Test_Value
浓,I-Test_Value
度,I-Test_Value
尿,B-Test
酸,I-Test
诱,O
导,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
",",O
 ,O
结,O
果,O
发,O
现,O
炎,O
症,O
介,O
质,O
"
",O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
和,O
蛋,O
白,O
水,O
平,O
均,O
显,O
著,O
增,O
高,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
1,O
),O
。,O
证,O
实,O
了,O
尿,B-Test
酸,I-Test
可,O
作,O
为,O
炎,O
性,O
介,O
质,O
激,O
活,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
炎,O
性,O
反,O
应,O
",",O
成,O
功,O
构,O
建,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
株,O
的,O
体,O
外,O
"
",O
细,O
胞,O
炎,O
症,O
模,O
型,O
。,O
"
",O
炎,O
症,O
反,O
应,O
的,O
及,O
时,O
消,O
退,O
是,O
防,O
止,O
炎,O
症,O
恶,O
化,O
的,O
关,O
键,O
环,O
"
",O
节,O
",",O
因,O
此,O
促,O
进,O
内,O
源,O
性,O
炎,O
症,O
消,O
退,O
机,O
制,O
成,O
为,O
近,O
年,O
来,O
炎,O
症,O
研,O
"
",O
究,O
的,O
一,O
个,O
新,O
的,O
热,O
点,O
[,O
1,O
1,O
],O
。,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
是,O
炎,O
症,O
消,O
退,O
过,O
程,O
中,O
"
",O
产,O
生,O
的,O
一,O
种,O
内,O
源,O
性,O
脂,O
质,O
分,O
子,O
",",O
因,O
其,O
具,O
有,O
促,O
进,O
炎,O
症,O
消,O
退,O
"
",O
的,O
独,O
特,O
作,O
用,O
而,O
被,O
誉,O
为,O
炎,O
症,O
反,O
应,O
的,O
“,O
刹,O
车,O
信,O
号,O
冶,O
。,O
 ,O
已,O
有,O
"
",O
的,O
研,O
究,O
证,O
明,O
",",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
及,O
其,O
异,O
构,O
体,O
可,O
以,O
对,O
多,O
种,O
炎,O
症,O
细,O
"
",O
胞,O
和,O
炎,O
症,O
相,O
关,O
基,O
因,O
有,O
显,O
著,O
的,O
负,O
性,O
调,O
节,O
作,O
用,O
[,O
4,O
],O
",",O
如,O
在,O
哮,B-Disease
"
",I-Disease
喘,I-Disease
、,O
溃,B-Disease
疡,I-Disease
性,I-Disease
结,I-Disease
肠,I-Disease
炎,I-Disease
等,O
炎,O
症,O
性,O
疾,O
病,O
中,O
",",O
其,O
具,O
有,O
良,O
好,O
的,O
抗,O
炎,O
"
",O
效,O
果,O
[,O
1,O
2,O
",",O
1,O
3,O
],O
。,O
 ,O
但,O
是,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
是,O
否,O
能,O
抑,O
制,O
高,B-Reason
尿,I-Reason
酸,I-Reason
诱,O
导,O
的,O
"
",O
内,B-Disease
皮,I-Disease
细,I-Disease
胞,I-Disease
炎,I-Disease
症,I-Disease
反,O
应,O
尚,O
未,O
见,O
报,O
道,O
。,O
 ,O
因,O
此,O
",",O
本,O
研,O
究,O
采,O
用,O
不,O
"
",O
同,O
浓,O
度,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
预,O
处,O
理,O
高,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,O
症,O
模,O
型,O
",",O
检,O
测,O
炎,O
症,O
介,O
质,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
变,O
化,O
"
",O
水,O
平,O
。,O
 ,O
结,O
果,O
表,O
明,O
",",O
与,O
尿,B-Test
酸,I-Test
刺,O
激,O
组,O
相,O
比,O
",",O
2,B-Amount
5,I-Amount
 ,I-Amount
n,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,O
以,O
上,O
的,O
"
",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
显,O
著,O
抑,O
制,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
等,O
炎,O
症,O
因,O
子,O
"
",O
的,O
表,O
达,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
",",O
并,O
且,O
 ,O
5,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
以,O
上,O
的,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
"
",O
明,O
显,O
抑,O
制,O
胞,O
内,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
、,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
和,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
(,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
。,O
 ,O
因,O
此,O
可,O
证,O
明,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
能,O
够,O
抑,O
制,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
",",O
保,O
护,O
血,B-Anatomy
管,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
功,O
能,O
。,O
 ,O
在,O
此,O
基,O
础,O
上,O
",",O
"
",O
本,O
研,O
究,O
进,O
一,O
步,O
探,O
讨,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
发,O
挥,O
抗,O
炎,O
作,O
用,O
的,O
机,O
制,O
。,O
"
",O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
是,O
 ,O
M,B-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
家,O
族,O
中,O
的,O
重,O
要,O
成,O
员,O
",",O
其,O
通,O
过,O
非,O
"
",O
磷,O
酸,O
化,O
和,O
磷,O
酸,O
化,O
状,O
态,O
的,O
转,O
化,O
来,O
激,O
活,O
其,O
下,O
游,O
炎,O
症,O
相,O
关,O
信,O
"
",O
号,O
通,O
路,O
",",O
在,O
炎,O
症,O
、,O
应,O
激,O
反,O
应,O
中,O
起,O
重,O
要,O
作,O
用,O
[,O
1,O
4,O
],O
。,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
"
",O
是,O
由,O
 ,O
p,O
5,O
0,O
 ,O
/,O
 ,O
p,O
6,O
5,O
 ,O
两,O
个,O
异,O
源,O
二,O
聚,O
体,O
组,O
成,O
的,O
转,O
录,O
因,O
子,O
",",O
其,O
中,O
"
",O
p,O
6,O
5,O
 ,O
亚,O
基,O
磷,O
酸,O
化,O
是,O
诱,O
导,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
活,O
化,O
并,O
启,O
动,O
下,O
游,O
基,O
因,O
表,O
"
",O
达,O
的,O
必,O
要,O
条,O
件,O
[,O
1,O
5,O
],O
。,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
能,O
通,O
过,O
抑,O
制,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
"
",I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
活,O
性,O
发,O
挥,O
抗,O
炎,O
作,O
用,O
。,O
 ,O
因,O
此,O
本,O
研,O
究,O
"
",O
主,O
要,O
探,O
讨,O
了,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
p,B-Test
3,I-Test
8,I-Test
"
",I-Test
M,I-Test
A,I-Test
P,I-Test
K,I-Test
、,O
N,B-Test
F,I-Test
-,I-Test
κ,I-Test
B,I-Test
 ,I-Test
/,I-Test
 ,I-Test
p,I-Test
6,I-Test
5,I-Test
 ,I-Test
蛋,I-Test
白,I-Test
磷,I-Test
酸,I-Test
化,I-Test
的,O
影,O
响,O
。,O
 ,O
结,O
果,O
发,O
现,O
 ,O
1,O
2,O
"
",O
m,O
g,O
 ,O
/,O
 ,O
d,O
l,O
 ,O
尿,B-Test
酸,I-Test
可,O
显,O
著,O
增,O
强,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
蛋,O
白,O
磷,O
"
",O
酸,O
化,O
水,O
平,O
",",O
证,O
实,O
尿,B-Test
酸,I-Test
可,O
以,O
通,O
过,O
激,O
活,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
的,O
 ,O
p,O
3,O
8,O
"
",O
M,O
A,O
P,O
K,O
、,O
N,O
F,O
-,O
κ,O
B,O
 ,O
/,O
 ,O
p,O
6,O
5,O
 ,O
通,O
路,O
而,O
介,O
导,O
炎,O
症,O
反,O
应,O
",",O
这,O
与,O
 ,O
K,O
a,O
n,O
e,O
l,O
l,O
i,O
s,O
"
",O
等,O
[,O
1,O
6,O
],O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
K,O
a,O
n,O
e,O
l,O
l,O
i,O
s,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
研,O
究,O
表,O
明,O
",",O
尿,B-Test
酸,I-Test
可,O
"
",O
激,O
活,O
血,B-Anatomy
管,I-Anatomy
平,I-Anatomy
滑,I-Anatomy
肌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
、,O
N,O
F,O
-,O
κ,O
B,O
 ,O
通,O
路,O
增,O
加,O
单,B-Anatomy
核,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
趋,I-Anatomy
化,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
和,O
环,B-Anatomy
氧,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
-,I-Anatomy
2,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
介,O
导,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
引,O
"
",O
起,O
的,O
内,B-Reason
皮,I-Reason
功,I-Reason
能,I-Reason
障,I-Reason
碍,I-Reason
",",O
促,O
进,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
形,O
成,O
。,O
 ,O
既,O
往,O
"
",O
O,O
h,O
i,O
r,O
a,O
 ,O
等,O
[,O
1,O
7,O
],O
研,O
究,O
表,O
明,O
",",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
类,O
似,O
物,O
能,O
够,O
抑,O
制,O
中,B-Anatomy
性,I-Anatomy
"
",I-Anatomy
粒,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
",",O
发,O
挥,O
抗,O
炎,O
作,O
用,O
。,O
 ,O
J,O
o,O
z,O
s,O
e,O
f,O
"
",O
等,O
[,O
1,O
8,O
],O
研,O
究,O
证,O
实,O
",",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
能,O
够,O
抑,O
制,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
诱,O
导,O
的,O
人,B-Anatomy
"
",I-Anatomy
白,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
和,O
 ,O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
激,O
活,O
以,O
及,O
炎,O
症,O
介,O
质,O
"
",O
表,O
达,O
。,O
 ,O
在,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
内,B-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,O
症,O
中,O
",",O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
是,O
否,O
"
",O
通,O
过,O
 ,O
p,O
3,O
8,O
 ,O
M,O
A,O
P,O
K,O
、,O
N,O
F,O
-,O
κ,O
B,O
 ,O
信,O
号,O
途,O
径,O
发,O
挥,O
抗,O
炎,O
作,O
用,O
尚,O
未,O
见,O
"
",O
报,O
道,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
相,O
对,O
于,O
高,O
尿,B-Test
酸,I-Test
刺,O
激,O
组,O
",",O
5,O
0,O
 ,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
 ,O
脂,B-Drug
"
",I-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
预,O
处,O
理,O
后,O
",",O
尿,B-Test
酸,I-Test
介,O
导,O
的,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
"
",O
磷,O
酸,O
化,O
水,O
平,O
显,O
著,O
减,O
低,O
",",O
提,O
示,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
能,O
通,O
过,O
抑,O
制,O
"
",O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
的,O
磷,O
酸,O
化,O
",",O
阻,O
断,O
尿,B-Test
酸,I-Test
"
",O
介,O
导,O
的,O
炎,O
症,O
信,O
号,O
转,O
导,O
过,O
程,O
",",O
从,O
而,O
发,O
挥,O
其,O
抗,O
炎,O
作,O
用,O
。,O
 ,O
这,O
"
",O
与,O
之,O
前,O
的,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
在,O
小,B-Anatomy
胶,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
、,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
肠,B-Anatomy
上,I-Anatomy
皮,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
等,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
[,O
1,O
9,O
",",O
2,O
0,O
],O
。,O
 ,O
W,O
u,O
 ,O
等,O
[,O
1,O
9,O
],O
 ,O
研,O
究,O
表,O
明,O
",",O
脂,B-Drug
"
",I-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
能,O
够,O
抑,O
制,O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
诱,O
导,O
的,O
巨,B-Anatomy
噬,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
和,O
肠,B-Anatomy
上,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
和,O
 ,O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
及,O
其,O
介,O
导,O
的,O
 ,O
T,B-Anatomy
N,I-Anatomy
F,I-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,O
表,O
达,O
。,O
"
",O
W,O
a,O
n,O
g,O
 ,O
等,O
[,O
2,O
0,O
],O
研,O
究,O
表,O
明,O
阿,B-Drug
司,I-Drug
匹,I-Drug
林,I-Drug
诱,I-Drug
生,I-Drug
型,I-Drug
脂,I-Drug
氧,I-Drug
素,I-Drug
能,O
够,O
抑,O
制,O
"
",O
脂,B-Anatomy
多,I-Anatomy
糖,I-Anatomy
诱,O
导,O
的,O
小,B-Anatomy
胶,I-Anatomy
质,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,O
F,O
-,O
κ,O
B,O
 ,O
和,O
 ,O
M,O
A,O
P,O
K,O
 ,O
信,O
号,O
通,O
路,O
"
",O
激,O
活,O
来,O
发,O
挥,O
抗,O
炎,O
作,O
用,O
。,O
 ,O
说,O
明,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
在,O
不,O
同,O
细,O
胞,O
炎,O
"
",O
症,O
模,O
型,O
中,O
的,O
抗,O
炎,O
机,O
制,O
所,O
涉,O
及,O
的,O
信,O
号,O
通,O
路,O
类,O
似,O
。,O
 ,O
对,O
于,O
脂,B-Drug
"
",I-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
可,O
降,O
低,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
 ,O
和,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
 ,O
蛋,O
白,O
磷,O
酸,O
化,O
"
",O
水,O
平,O
可,O
能,O
的,O
机,O
制,O
",",O
尚,O
需,O
进,O
一,O
步,O
探,O
索,O
。,O
"
",O
本,O
实,O
验,O
在,O
体,O
外,O
模,O
拟,O
人,O
脐,B-Anatomy
静,I-Anatomy
脉,I-Anatomy
内,I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,O
症,O
模,O
型,O
",",O
"
",O
干,O
预,O
因,O
素,O
单,O
一,O
",",O
刺,O
激,O
时,O
间,O
较,O
短,O
",",O
与,O
体,O
内,O
真,O
实,O
的,O
多,O
因,O
素,O
共,O
"
",O
同,O
作,O
用,O
的,O
血,O
管,O
环,O
境,O
存,O
在,O
差,O
异,O
",",O
只,O
能,O
从,O
一,O
个,O
侧,O
面,O
说,O
明,O
脂,B-Drug
"
",I-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
的,O
影,O
响,O
",",O
存,O
在,O
一,O
"
",O
定,O
的,O
局,O
限,O
性,O
。,O
 ,O
因,O
此,O
可,O
通,O
过,O
模,O
拟,O
更,O
加,O
真,O
实,O
的,O
体,O
内,O
环,O
境,O
",",O
"
",O
如,O
动,O
物,O
实,O
验,O
、,O
人,O
体,O
实,O
验,O
等,O
相,O
互,O
印,O
证,O
",",O
将,O
有,O
助,O
于,O
更,O
进,O
一,O
步,O
"
",O
揭,O
示,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
对,O
尿,B-Test
酸,I-Test
诱,O
导,O
血,B-Reason
管,I-Reason
内,I-Reason
皮,I-Reason
炎,I-Reason
症,I-Reason
反,I-Reason
应,I-Reason
的,O
影,O
响,O
。,O
"
",O
总,O
之,O
",",O
本,O
研,O
究,O
通,O
过,O
分,O
析,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
在,O
尿,B-Test
酸,I-Test
诱,O
导,O
的,O
炎,O
"
",O
症,O
反,O
应,O
中,O
作,O
用,O
",",O
证,O
实,O
了,O
高,O
浓,O
度,O
尿,B-Test
酸,I-Test
可,O
介,O
导,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
C,I-Anatomy
s,I-Anatomy
 ,O
明,O
"
",O
显,O
的,O
炎,B-Reason
症,I-Reason
反,I-Reason
应,I-Reason
;,O
发,O
现,O
了,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
能,O
抑,O
制,O
尿,B-Test
酸,I-Test
介,O
导,O
的,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
炎,O
症,O
介,O
质,O
的,O
生,O
成,O
",",O
减,O
轻,O
炎,O
症,O
反,O
应,O
。,O
 ,O
脂,B-Drug
氧,I-Drug
素,I-Drug
 ,I-Drug
A,I-Drug
4,I-Drug
 ,O
的,O
"
",O
这,O
种,O
抗,O
炎,O
作,O
用,O
可,O
能,O
是,O
通,O
过,O
抑,O
制,O
 ,O
p,B-Anatomy
3,I-Anatomy
8,I-Anatomy
 ,I-Anatomy
M,I-Anatomy
A,I-Anatomy
P,I-Anatomy
K,I-Anatomy
、,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
/,I-Anatomy
 ,I-Anatomy
p,I-Anatomy
6,I-Anatomy
5,I-Anatomy
"
",O
磷,O
酸,O
化,O
实,O
现,O
的,O
。,O
 ,O
在,O
尿,B-Test
酸,I-Test
介,O
导,O
的,O
 ,O
H,B-Anatomy
U,I-Anatomy
V,I-Anatomy
E,I-Anatomy
