char,label
±,O
 ,O
1,O
7,O
.,O
 ,O
3,O
6,O
 ,O
1,O
.,O
 ,O
0,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
3,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
9,O
7,O
"
",O
M,B-Disease
S,I-Disease
 ,O
3,O
7,O
7,O
(,O
2,O
4,O
8,O
 ,O
/,O
 ,O
1,O
2,O
9,O
),O
 ,O
2,O
6,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
1,O
4,O
.,O
 ,O
6,O
3,O
a,O
 ,O
6,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
1,O
a,O
 ,O
6,O
.,O
 ,O
1,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
5,O
a,O
 ,O
6,O
2,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
6,O
3,O
.,O
 ,O
5,O
5,O
a,O
 ,O
3,O
8,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
3,O
4,O
a,O
 ,O
2,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
6,O
a,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
a,O
 ,O
1,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
5,O
4,O
a,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
n,O
o,O
n,O
-,O
M,O
S,O
:,O
非,O
 ,O
M,B-Disease
S,I-Disease
;,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
 ,O
H,O
o,O
m,O
e,O
o,O
s,O
t,O
a,O
s,O
i,O
s,O
 ,O
m,O
o,O
d,O
e,O
l,O
 ,O
a,O
s,O
s,O
e,O
s,O
s,O
m,O
e,O
n,O
t,O
-,O
i,O
n,O
s,O
u,O
l,O
i,O
n,O
 ,O
r,O
e,O
s,O
i,O
s,O
t,O
a,O
n,O
c,O
e,O
;,O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
 ,O
H,O
i,O
g,O
h,O
-,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
l,O
i,O
p,O
o,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
-,O
c,O
h,O
o,O
l,O
e,O
s,O
t,O
e,O
r,O
o,O
l,O
;,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
:,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
;,O
v,O
s,O
 ,O
N,O
o,O
n,O
-,O
M,O
S,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
和,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
[,O
(,O
3,O
4,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
3,O
3,O
.,O
 ,O
9,O
7,O
 ,O
对,O
 ,O
1,O
9,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
1,O
5,O
.,O
 ,O
5,O
4,O
),O
"
",O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
显,O
著,O
高,O
于,O
 ,O
M,B-Disease
S,I-Disease
 ,O
组,O
(,O
表,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
各,O
组,O
分,O
的,O
相,O
关,O
性,O
分,O
析,O
"
",O
运,O
用,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
简,O
单,O
相,O
关,O
发,O
现,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
、,O
"
",O
腰,B-Test
臀,I-Test
比,I-Test
、,O
收,B-Test
缩,I-Test
压,I-Test
、,O
舒,B-Test
张,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
、,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
呈,O
显,O
著,O
负,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
-,O
0,O
.,O
 ,O
4,O
1,O
6,O
、,O
"
",O
-,O
0,O
.,O
 ,O
3,O
7,O
7,O
、,O
-,O
0,O
.,O
 ,O
2,O
1,O
5,O
、,O
-,O
0,O
.,O
 ,O
2,O
0,O
2,O
、,O
-,O
0,O
.,O
 ,O
1,O
0,O
4,O
、,O
-,O
0,O
.,O
 ,O
2,O
8,O
8,O
、,O
-,O
0,O
.,O
 ,O
2,O
7,O
1,O
 ,O
和,O
"
",O
-,O
0,O
.,O
 ,O
1,O
2,O
2,O
",",O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
",",O
而,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
年,O
龄,O
、,O
性,O
别,O
、,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
 ,O
r,O
 ,O
分,O
别,O
为,O
 ,O
0,O
.,O
 ,O
2,O
3,O
3,O
、,O
0,O
.,O
 ,O
2,O
0,O
4,O
 ,O
和,O
 ,O
0,O
.,O
 ,O
4,O
2,O
4,O
",",O
均,O
 ,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
在,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
和,O
腰,B-Test
臀,I-Test
比,I-Test
之,O
后,O
",",O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
仍,O
然,O
与,O
舒,B-Test
张,I-Test
压,I-Test
、,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
、,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
"
",I-Test
I,I-Test
R,I-Test
 ,O
和,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
呈,O
显,O
著,O
负,O
相,O
关,O
 ,O
(,O
 ,O
β,O
 ,O
分,O
别,O
为,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
0,O
7,O
5,O
、,O
"
",O
-,O
0,O
.,O
 ,O
0,O
8,O
4,O
、,O
-,O
0,O
.,O
 ,O
1,O
2,O
4,O
、,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
1,O
2,O
6,O
 ,O
和,O
 ,O
-,O
 ,O
0,O
.,O
 ,O
0,O
6,O
6,O
",",O
均,O
 ,O
P,O
 ,O
<,O
 ,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
 ,O
呈,O
显,O
著,O
正,O
相,O
关,O
(,O
β,O
=,O
0,O
.,O
 ,O
2,O
2,O
9,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
人,O
群,O
分,O
布,O
特,O
点,O
"
",O
将,O
人,O
 ,O
群,O
 ,O
按,O
 ,O
照,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
三,O
 ,O
分,O
 ,O
位,O
 ,O
数,O
 ,O
(,O
 ,O
~,O
 ,O
3,O
3,O
.,O
 ,O
3,O
3,O
%,O
 ,O
、,O
"
",O
~,O
6,O
6,O
.,O
 ,O
6,O
7,O
%,O
和,O
>,O
 ,O
6,O
6,O
.,O
 ,O
6,O
7,O
%,O
 ,O
),O
 ,O
进,O
行,O
分,O
组,O
",",O
从,O
低,O
到,O
高,O
分,O
为,O
 ,O
3,O
"
",O
组,O
:,O
T,O
e,O
r,O
1,O
",",O
T,O
e,O
r,O
2,O
 ,O
和,O
 ,O
T,O
e,O
r,O
3,O
。,O
 ,O
随,O
着,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
的,O
上,O
升,O
",",O
M,B-Disease
S,I-Disease
 ,O
的,O
"
",O
患,O
病,O
率,O
在,O
各,O
组,O
分,O
别,O
为,O
 ,O
6,O
3,O
.,O
 ,O
8,O
%,O
 ,O
(,O
1,O
6,O
9,O
 ,O
/,O
 ,O
9,O
6,O
),O
、,O
5,O
2,O
.,O
 ,O
6,O
%,O
 ,O
(,O
1,O
4,O
0,O
 ,O
/,O
"
",O
1,O
2,O
6,O
),O
、,O
2,O
5,O
.,O
 ,O
6,O
%,O
 ,O
(,O
6,O
8,O
 ,O
/,O
 ,O
1,O
9,O
8,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
",",O
 ,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
M,B-Disease
S,I-Disease
:,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
 ,O
M,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
;,O
n,O
o,O
n,O
-,O
M,O
S,O
:,O
非,O
 ,O
M,B-Disease
S,I-Disease
;,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
:,O
性,B-Test
激,I-Test
"
",I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
根,O
据,O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
结,I-Anatomy
合,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
划,O
分,O
 ,O
T,O
e,O
r,O
1,O
",",O
T,O
e,O
r,O
2,O
 ,O
和,O
 ,O
T,O
e,O
r,O
3,O
 ,O
各,O
组,O
中,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
"
",I-Disease
征,I-Disease
患,O
病,O
率,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
P,O
r,O
e,O
v,O
a,O
l,O
e,O
n,O
c,O
e,O
 ,O
o,O
f,O
 ,O
m,O
e,O
t,O
a,O
b,O
o,O
l,O
i,O
c,O
 ,O
s,O
y,O
n,O
d,O
r,O
o,O
m,O
e,O
 ,O
a,O
m,O
o,O
n,O
g,O
 ,O
t,O
h,O
e,O
 ,O
s,O
t,O
u,O
d,O
y,O
 ,O
p,O
o,O
p,O
u,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
b,O
y,O
 ,O
t,O
h,O
e,O
"
",O
t,O
e,O
r,O
t,O
i,O
l,O
e,O
s,O
 ,O
o,O
f,O
 ,O
s,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
"
",O
四,O
、,O
 ,O
L,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
"
",O
将,O
是,O
否,O
为,O
 ,O
M,B-Disease
S,I-Disease
 ,O
作,O
为,O
因,O
变,O
量,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
作,O
为,O
自,O
变,O
量,O
进,O
行,O
"
",O
二,O
元,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
。,O
 ,O
在,O
总,O
人,O
群,O
中,O
",",O
将,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
按,O
照,O
三,O
"
",O
分,O
位,O
进,O
行,O
分,O
组,O
",",O
从,O
低,B-Test_Value
到,O
高,B-Test_Value
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
T,O
e,O
r,O
1,O
",",O
T,O
e,O
r,O
2,O
 ,O
和,O
 ,O
T,O
e,O
r,O
3,O
。,O
"
",O
将,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
的,O
最,O
高,O
分,O
位,O
 ,O
T,O
e,O
r,O
3,O
 ,O
作,O
为,O
参,O
照,O
",",O
T,O
e,O
r,O
1,O
 ,O
和,O
 ,O
T,O
e,O
r,O
2,O
 ,O
的,O
"
",O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
分,O
别,O
为,O
 ,O
2,O
.,O
 ,O
9,O
6,O
0,O
 ,O
(,O
1,O
.,O
 ,O
8,O
1,O
2,O
",",O
 ,O
4,O
.,O
 ,O
8,O
3,O
5,O
),O
和,O
 ,O
1,O
.,O
 ,O
7,O
4,O
6,O
"
",O
(,O
1,O
.,O
 ,O
1,O
0,O
2,O
",",O
 ,O
2,O
.,O
 ,O
7,O
6,O
5,O
",",O
 ,O
均,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
在,O
男,O
性,O
人,O
群,O
中,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
"
",O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
显,O
著,O
相,O
关,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
0,O
.,O
 ,O
8,O
9,O
6,O
 ,O
(,O
0,O
.,O
 ,O
8,O
5,O
3,O
",",O
"
",O
0,O
.,O
 ,O
9,O
4,O
2,O
),O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
],O
;,O
在,O
女,O
性,O
人,O
群,O
中,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
"
",O
生,O
仍,O
然,O
显,O
著,O
相,O
关,O
[,O
O,O
R,O
(,O
9,O
5,O
%,O
 ,O
C,O
I,O
),O
0,O
.,O
 ,O
9,O
8,O
4,O
(,O
0,O
.,O
 ,O
9,O
7,O
4,O
",",O
 ,O
0,O
.,O
 ,O
9,O
9,O
4,O
),O
",",O
"
",O
P,O
=,O
0,O
.,O
 ,O
0,O
0,O
2,O
],O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
研,O
究,O
探,O
讨,O
了,O
中,O
国,O
青,O
年,O
人,O
群,O
中,O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
"
",O
之,O
间,O
的,O
相,O
关,O
性,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
的,O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
"
",O
平,O
显,O
著,O
低,O
于,O
非,O
 ,O
M,B-Disease
S,I-Disease
 ,O
患,O
者,O
。,O
 ,O
在,O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
和,O
腰,B-Test
臀,I-Test
比,I-Test
之,O
后,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
各,O
组,O
分,O
之,O
间,O
存,O
在,O
显,O
著,O
相,O
"
",O
关,O
性,O
。,O
 ,O
运,O
用,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
",",O
校,O
正,O
年,O
龄,O
、,O
性,O
别,O
、,O
体,B-Test
重,I-Test
指,I-Test
"
",I-Test
数,I-Test
、,O
腰,B-Test
臀,I-Test
比,I-Test
和,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
之,O
后,O
",",O
发,O
现,O
低,B-Test_Value
浓,I-Test_Value
度,I-Test_Value
的,O
血,O
清,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
发,O
生,O
显,O
著,O
相,O
关,O
。,O
"
",O
性,O
激,B-Anatomy
素,I-Anatomy
结,I-Anatomy
合,I-Anatomy
球,I-Anatomy
蛋,I-Anatomy
白,I-Anatomy
是,O
一,O
种,O
主,O
要,O
由,O
肝,B-Anatomy
脏,I-Anatomy
生,O
成,O
",",O
也,O
可,O
"
",O
以,O
在,O
大,B-Anatomy
脑,I-Anatomy
、,O
子,B-Anatomy
宫,I-Anatomy
、,O
睾,B-Anatomy
丸,I-Anatomy
及,O
胎,B-Anatomy
盘,I-Anatomy
中,O
少,O
量,O
生,O
成,O
的,O
糖,O
蛋,O
白,O
",",O
可,O
"
",O
特,O
异,O
性,O
地,O
与,O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
结,O
合,O
并,O
参,O
与,O
其,O
转,O
运,O
",",O
调,O
控,O
血,O
液,O
中,O
具,O
"
",O
有,O
生,O
物,O
活,O
性,O
的,O
性,B-Anatomy
激,I-Anatomy
素,I-Anatomy
的,O
浓,O
度,O
。,O
 ,O
曾,O
有,O
遗,O
传,O
学,O
研,O
究,O
运,O
用,O
孟,O
"
",O
德,O
尔,O
随,O
机,O
化,O
的,O
方,O
法,O
证,O
明,O
了,O
",",O
在,O
男,O
性,O
和,O
女,O
性,O
中,O
",",O
血,O
清,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
的,O
水,O
平,O
与,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
病,O
机,O
制,O
直,O
接,O
相,O
关,O
[,O
3,O
],O
。,O
"
",O
亦,O
有,O
文,O
献,O
报,O
道,O
",",O
高,B-Test_Value
水,I-Test_Value
平,I-Test_Value
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
可,O
通,O
过,O
调,O
节,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
阻,O
"
",O
止,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
[,O
4,O
],O
。,O
 ,O
D,O
e,O
r,O
b,O
y,O
 ,O
等,O
[,O
5,O
],O
 ,O
认,O
为,O
",",O
腹,B-Disease
型,I-Disease
"
",I-Disease
肥,I-Disease
胖,I-Disease
者,I-Disease
血,B-Test
睾,I-Test
酮,I-Test
、,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
较,O
低,B-Test_Value
",",O
总,B-Test
睾,I-Test
酮,I-Test
和,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
"
",O
与,O
内,O
脏,O
脂,B-Test
肪,I-Test
呈,O
负,O
相,O
关,O
。,O
 ,O
针,O
对,O
肥,B-Disease
胖,I-Disease
青,I-Disease
少,I-Disease
年,I-Disease
进,O
行,O
减,O
肥,O
治,O
疗,O
"
",O
后,O
",",O
研,O
究,O
者,O
观,O
察,O
到,O
受,O
试,O
者,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
敏,I-Test
感,I-Test
性,I-Test
和,O
血,O
清,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
显,O
著,O
上,O
升,O
[,O
6,O
],O
。,O
 ,O
M,B-Disease
S,I-Disease
 ,O
是,O
多,B-Reason
种,I-Reason
代,I-Reason
谢,I-Reason
紊,I-Reason
乱,I-Reason
的,O
一,O
个,O
"
",O
症,O
候,O
群,O
",",O
已,O
有,O
众,O
多,O
研,O
究,O
证,O
实,O
了,O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
糖,O
代,O
"
",O
谢,O
、,O
肥,B-Disease
胖,I-Disease
之,O
间,O
的,O
相,O
关,O
性,O
",",O
因,O
此,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
相,O
关,O
性,O
备,O
"
",O
受,O
关,O
注,O
。,O
 ,O
有,O
研,O
究,O
证,O
实,O
",",O
低,B-Test_Value
水,I-Test_Value
平,I-Test_Value
的,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
总,B-Test
睾,I-Test
酮,I-Test
可,O
以,O
"
",O
预,O
测,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
在,O
男,O
性,O
人,O
群,O
中,O
的,O
发,O
展,O
[,O
7,O
],O
。,O
"
",O
另,O
有,O
一,O
些,O
研,O
究,O
发,O
现,O
",",O
只,O
有,O
 ,O
S,B-Reason
H,I-Reason
B,I-Reason
G,I-Reason
 ,O
才,O
是,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
独,O
立,O
危,O
险,O
"
",O
因,O
素,O
",",O
研,O
究,O
者,O
并,O
未,O
发,O
现,O
睾,B-Test
酮,I-Test
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
的,O
相,O
关,O
性,O
[,O
8,O
],O
。,O
 ,O
本,O
研,O
"
",O
究,O
呈,O
现,O
了,O
在,O
中,O
国,O
青,O
年,O
人,O
群,O
中,O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
及,O
"
",O
其,O
各,O
个,O
组,O
分,O
之,O
间,O
的,O
显,O
著,O
相,O
关,O
性,O
",",O
这,O
与,O
 ,O
d,O
e,O
 ,O
O,O
y,O
a,O
 ,O
等,O
[,O
9,O
],O
在,O
欧,O
"
",O
洲,O
人,O
群,O
中,O
的,O
发,O
现,O
一,O
致,O
。,O
 ,O
将,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
按,O
照,O
三,O
分,O
位,O
进,O
行,O
分,O
"
",O
组,O
",",O
从,O
低,B-Test_Value
到,O
高,B-Test_Value
分,O
为,O
 ,O
3,O
 ,O
组,O
:,O
T,O
e,O
r,O
1,O
",",O
T,O
e,O
r,O
2,O
 ,O
和,O
 ,O
T,O
e,O
r,O
3,O
",",O
T,O
e,O
r,O
1,O
 ,O
组,O
发,O
生,O
"
",O
M,B-Disease
S,I-Disease
 ,O
的,O
风,O
险,O
是,O
 ,O
T,O
e,O
r,O
3,O
 ,O
组,O
的,O
 ,O
2,O
.,O
 ,O
9,O
6,O
 ,O
倍,O
",",O
这,O
与,O
国,O
外,O
的,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
"
",O
析,O
的,O
结,O
果,O
相,O
呼,O
应,O
[,O
1,O
0,O
],O
。,O
 ,O
由,O
于,O
男,O
女,O
性,O
激,O
素,O
水,O
平,O
存,O
在,O
很,O
大,O
"
",O
差,O
异,O
",",O
所,O
以,O
本,O
研,O
究,O
将,O
男,O
性,O
和,O
女,O
性,O
分,O
开,O
进,O
行,O
分,O
析,O
",",O
发,O
现,O
无,O
"
",O
论,O
是,O
在,O
男,O
性,O
或,O
者,O
女,O
性,O
中,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
都,O
呈,O
显,O
著,O
负,O
相,O
"
",O
关,O
。,O
"
",O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
是,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
一,O
个,O
重,O
要,O
特,O
征,O
",",O
他,O
与,O
"
",O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
的,O
各,O
个,O
组,O
分,O
之,O
间,O
都,O
存,O
在,O
显,O
著,O
的,O
相,O
关,O
性,O
[,O
1,O
1,O
],O
。,O
"
",O
体,O
外,O
细,O
胞,O
水,O
平,O
研,O
究,O
发,O
现,O
",",O
胰,B-Anatomy
岛,I-Anatomy
素,I-Anatomy
可,O
以,O
抑,O
制,O
肝,B-Anatomy
脏,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
产,O
"
",O
生,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
[,O
1,O
2,O
],O
。,O
 ,O
有,O
研,O
究,O
者,O
连,B-Duration
续,I-Duration
 ,I-Duration
1,I-Duration
 ,I-Duration
周,I-Duration
给,O
肥,B-Disease
胖,I-Disease
和,O
正,O
常,O
体,B-Test
重,I-Test
的,O
"
",O
男,O
性,O
服,O
用,O
抑,O
制,O
胰,O
岛,O
素,O
释,O
放,O
的,O
药,O
物,O
氯,B-Drug
甲,I-Drug
苯,I-Drug
噻,I-Drug
嗪,I-Drug
后,O
",",O
发,O
现,O
"
",O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
显,O
著,O
上,B-Test_Value
升,I-Test_Value
[,O
1,O
3,O
],O
。,O
 ,O
因,O
此,O
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
可,O
能,O
"
",O
介,O
导,O
了,O
 ,O
S,B-Anatomy
H,I-Anatomy
B,I-Anatomy
G,I-Anatomy
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
之,O
间,O
的,O
联,O
系,O
。,O
 ,O
本,O
研,O
究,O
中,O
",",O
在,O
分,O
析,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
M,B-Disease
S,I-Disease
 ,O
相,O
