char,label
睾,O
酮,O
 ,O
T,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
F,O
T,O
:,O
 ,O
游,B-Test
离,I-Test
睾,I-Test
酮,I-Test
 ,O
F,O
r,O
e,O
e,O
"
",O
t,O
e,O
s,O
t,O
o,O
s,O
t,O
e,O
r,O
o,O
n,O
e,O
;,O
P,O
R,O
L,O
:,O
催,O
乳,O
素,O
 ,O
P,O
r,O
o,O
l,O
a,O
c,O
t,O
i,O
n,O
;,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
:,O
 ,O
性,B-Test
激,I-Test
素,I-Test
结,I-Test
合,I-Test
球,I-Test
蛋,I-Test
白,I-Test
 ,O
S,O
e,O
x,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
 ,O
b,O
i,O
n,O
d,O
i,O
n,O
g,O
 ,O
g,O
l,O
o,O
b,O
u,O
l,O
i,O
n,O
;,O
 ,O
B,O
M,O
D,O
:,O
骨,B-Test
密,I-Test
度,I-Test
 ,O
B,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
;,O
 ,O
L,O
2,O
-,O
4,O
:,O
第,O
 ,O
2,O
-,O
4,O
 ,O
腰,O
椎,O
 ,O
L,O
u,O
m,O
b,O
a,O
r,O
"
",O
s,O
p,O
i,O
n,O
e,O
 ,O
2,O
-,O
4,O
;,O
F,O
N,O
:,O
 ,O
股,O
骨,O
颈,O
 ,O
F,O
e,O
m,O
o,O
r,O
a,O
l,O
-,O
n,O
e,O
c,O
k,O
;,O
T,O
H,O
:,O
全,O
髋,O
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
h,O
i,O
p,O
;,O
 ,O
与,O
 ,O
N,O
C,O
 ,O
组,O
相,O
比,O
 ,O
v,O
s,O
 ,O
N,O
C,O
 ,O
g,O
r,O
o,O
u,O
p,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
性,O
激,O
素,O
水,O
平,O
与,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
相,O
关,O
及,O
偏,O
相,O
关,O
分,O
析,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
忆,O
s,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
a,O
n,O
d,O
 ,O
P,O
a,O
r,O
t,O
i,O
a,O
l,O
 ,O
c,O
o,O
r,O
r,O
e,O
l,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
n,O
a,O
l,O
y,O
s,O
i,O
s,O
 ,O
b,O
e,O
t,O
w,O
e,O
e,O
n,O
 ,O
s,O
e,O
r,O
u,O
m,O
 ,O
l,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
s,O
e,O
x,O
 ,O
s,O
t,O
e,O
r,O
o,O
i,O
d,O
 ,O
h,O
o,O
r,O
m,O
o,O
n,O
e,O
s,O
 ,O
a,O
n,O
d,O
 ,O
b,O
o,O
n,O
e,O
 ,O
m,O
i,O
n,O
e,O
r,O
a,O
l,O
 ,O
d,O
e,O
n,O
s,O
i,O
t,O
y,O
 ,O
i,O
n,O
"
",O
m,O
e,O
n,O
 ,O
w,O
i,O
t,O
h,O
 ,O
t,O
y,O
p,O
e,O
 ,O
2,O
 ,O
d,O
i,O
a,O
b,O
e,O
t,O
e,O
s,O
 ,O
m,O
e,O
l,O
l,O
i,O
t,O
u,O
s,O
"
",O
B,O
M,O
D,O
"
",O
F,B-Test
S,I-Test
H,I-Test
 ,O
L,O
H,O
 ,O
E,O
2,O
 ,O
T,O
 ,O
F,O
T,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
P,O
R,O
L,O
"
",O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
 ,O
r,O
 ,O
P,O
"
",O
L,O
2,O
-,O
4,O
"
",O
未,O
校,O
正,O
"
",O
N,O
o,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
9,O
 ,O
0,O
.,O
 ,O
0,O
6,O
7,O
 ,O
0,O
.,O
 ,O
0,O
1,O
1,O
 ,O
0,O
.,O
 ,O
8,O
0,O
0,O
 ,O
0,O
.,O
 ,O
1,O
1,O
4,O
 ,O
0,O
.,O
 ,O
0,O
1,O
1,O
 ,O
0,O
.,O
 ,O
0,O
9,O
3,O
 ,O
0,O
.,O
 ,O
0,O
3,O
2,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
0,O
.,O
 ,O
7,O
4,O
7,O
 ,O
-,O
0,O
.,O
 ,O
1,O
1,O
0,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
0,O
.,O
 ,O
0,O
7,O
5,O
 ,O
0,O
.,O
 ,O
0,O
8,O
5,O
"
",O
校,O
正,O
年,O
龄,O
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
7,O
 ,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
 ,O
0,O
.,O
 ,O
3,O
5,O
0,O
 ,O
0,O
.,O
 ,O
1,O
2,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
9,O
0,O
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
-,O
0,O
.,O
 ,O
0,O
3,O
3,O
 ,O
0,O
.,O
 ,O
4,O
7,O
7,O
 ,O
-,O
0,O
.,O
 ,O
1,O
7,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
8,O
4,O
 ,O
0,O
.,O
 ,O
0,O
6,O
9,O
"
",O
校,O
正,O
年,O
龄,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
5,O
 ,O
0,O
.,O
 ,O
2,O
3,O
1,O
 ,O
0,O
.,O
 ,O
0,O
5,O
5,O
 ,O
0,O
.,O
 ,O
2,O
3,O
3,O
 ,O
0,O
.,O
 ,O
0,O
8,O
9,O
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
0,O
.,O
 ,O
1,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
2,O
7,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
3,O
 ,O
0,O
.,O
 ,O
7,O
8,O
1,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
9,O
 ,O
0,O
.,O
 ,O
0,O
5,O
4,O
 ,O
0,O
.,O
 ,O
0,O
8,O
4,O
 ,O
0,O
.,O
 ,O
0,O
6,O
9,O
"
",O
F,O
N,O
"
",O
未,O
校,O
正,O
"
",O
N,O
o,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
2,O
 ,O
0,O
.,O
 ,O
0,O
0,O
5,O
 ,O
-,O
0,O
.,O
 ,O
0,O
8,O
6,O
 ,O
0,O
.,O
 ,O
0,O
4,O
8,O
 ,O
0,O
.,O
 ,O
0,O
8,O
7,O
 ,O
0,O
.,O
 ,O
0,O
5,O
3,O
 ,O
0,O
.,O
 ,O
0,O
7,O
1,O
 ,O
0,O
.,O
 ,O
1,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
8,O
1,O
 ,O
0,O
.,O
 ,O
0,O
6,O
6,O
 ,O
-,O
0,O
.,O
 ,O
1,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
 ,O
0,O
.,O
 ,O
0,O
6,O
5,O
 ,O
0,O
.,O
 ,O
1,O
3,O
7,O
"
",O
校,O
正,O
年,O
龄,O
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
-,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
0,O
.,O
 ,O
9,O
3,O
5,O
 ,O
0,O
.,O
 ,O
0,O
2,O
5,O
 ,O
0,O
.,O
 ,O
5,O
8,O
7,O
 ,O
0,O
.,O
 ,O
1,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
1,O
9,O
 ,O
0,O
.,O
 ,O
0,O
8,O
4,O
 ,O
0,O
.,O
 ,O
0,O
6,O
8,O
 ,O
0,O
.,O
 ,O
0,O
3,O
1,O
 ,O
0,O
.,O
 ,O
5,O
0,O
8,O
 ,O
-,O
0,O
.,O
 ,O
1,O
2,O
0,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
6,O
2,O
 ,O
0,O
.,O
 ,O
1,O
7,O
6,O
"
",O
校,O
正,O
年,O
龄,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
6,O
7,O
1,O
 ,O
0,O
.,O
 ,O
0,O
3,O
6,O
 ,O
0,O
.,O
 ,O
4,O
3,O
6,O
 ,O
0,O
.,O
 ,O
0,O
7,O
6,O
 ,O
0,O
.,O
 ,O
1,O
0,O
1,O
 ,O
0,O
.,O
 ,O
0,O
9,O
6,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
0,O
.,O
 ,O
0,O
5,O
2,O
 ,O
0,O
.,O
 ,O
2,O
6,O
3,O
 ,O
-,O
0,O
.,O
 ,O
0,O
3,O
8,O
 ,O
0,O
.,O
 ,O
4,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
6,O
2,O
 ,O
0,O
.,O
 ,O
1,O
8,O
2,O
"
",O
T,O
H,O
"
",O
未,O
校,O
正,O
"
",O
N,O
o,O
 ,O
a,O
d,O
j,O
u,O
s,O
t,O
m,O
e,O
n,O
t,O
 ,O
-,O
0,O
.,O
 ,O
1,O
0,O
9,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
 ,O
-,O
0,O
.,O
 ,O
0,O
7,O
7,O
 ,O
0,O
.,O
 ,O
0,O
7,O
6,O
 ,O
0,O
.,O
 ,O
0,O
9,O
1,O
 ,O
0,O
.,O
 ,O
0,O
4,O
3,O
 ,O
0,O
.,O
 ,O
0,O
7,O
0,O
 ,O
0,O
.,O
 ,O
1,O
0,O
8,O
 ,O
0,O
.,O
 ,O
0,O
3,O
5,O
 ,O
0,O
.,O
 ,O
4,O
2,O
0,O
 ,O
-,O
0,O
.,O
 ,O
1,O
8,O
9,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
6,O
3,O
 ,O
0,O
.,O
 ,O
1,O
5,O
0,O
"
",O
校,O
正,O
年,O
龄,O
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
-,O
0,O
.,O
 ,O
0,O
1,O
6,O
 ,O
0,O
.,O
 ,O
7,O
3,O
3,O
 ,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
.,O
 ,O
8,O
4,O
3,O
 ,O
0,O
.,O
 ,O
1,O
1,O
3,O
 ,O
0,O
.,O
 ,O
0,O
1,O
4,O
 ,O
0,O
.,O
 ,O
0,O
7,O
8,O
 ,O
0,O
.,O
 ,O
0,O
9,O
2,O
 ,O
-,O
0,O
.,O
 ,O
0,O
0,O
9,O
 ,O
0,O
.,O
 ,O
8,O
4,O
4,O
 ,O
-,O
0,O
.,O
 ,O
2,O
0,O
5,O
 ,O
0,O
.,O
 ,O
0,O
0,O
0,O
 ,O
0,O
.,O
 ,O
0,O
6,O
6,O
 ,O
0,O
.,O
 ,O
1,O
5,O
1,O
"
",O
校,O
正,O
年,O
龄,O
及,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
A,O
d,O
j,O
u,O
s,O
t,O
i,O
n,O
g,O
 ,O
a,O
g,O
e,O
 ,O
a,O
n,O
d,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
0,O
.,O
 ,O
0,O
1,O
7,O
 ,O
0,O
.,O
 ,O
7,O
0,O
7,O
 ,O
0,O
.,O
 ,O
0,O
2,O
4,O
 ,O
0,O
.,O
 ,O
5,O
9,O
8,O
 ,O
0,O
.,O
 ,O
0,O
6,O
8,O
 ,O
0,O
.,O
 ,O
1,O
3,O
9,O
 ,O
0,O
.,O
 ,O
0,O
9,O
6,O
 ,O
0,O
.,O
 ,O
0,O
3,O
7,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
 ,O
0,O
.,O
 ,O
6,O
7,O
1,O
 ,O
-,O
0,O
.,O
 ,O
0,O
9,O
5,O
 ,O
0,O
.,O
 ,O
0,O
3,O
9,O
 ,O
0,O
.,O
 ,O
0,O
6,O
6,O
 ,O
0,O
.,O
 ,O
1,O
5,O
1,O
"
",O
注,O
:,O
略,O
语,O
同,O
表,O
 ,O
1,O
 ,O
T,O
h,O
e,O
 ,O
a,O
b,O
b,O
r,O
e,O
v,O
i,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
a,O
r,O
e,O
 ,O
t,O
h,O
e,O
 ,O
s,O
a,O
m,O
e,O
 ,O
a,O
s,O
 ,O
T,O
a,O
b,O
 ,O
1,O
"
",O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
存,O
在,O
正,O
相,O
关,O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
在,O
校,O
正,O
年,O
龄,O
后,O
"
",O
这,O
种,O
正,O
相,O
关,O
关,O
系,O
消,O
失,O
",",O
而,O
校,O
正,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
后,O
正,O
相,O
关,O
关,O
系,O
再,O
次,O
"
",O
出,O
现,O
;,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
3,O
 ,O
个,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
均,O
存,O
在,O
明,O
显,O
的,O
负,O
相,O
关,O
"
",O
关,O
系,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
且,O
这,O
种,O
负,O
相,O
关,O
关,O
系,O
不,O
受,O
年,O
龄,O
的,O
影,O
响,O
",",O
"
",O
但,O
受,O
到,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
影,O
响,O
;,O
F,B-Test
T,I-Test
 ,O
与,O
催,B-Test
乳,I-Test
素,I-Test
水,O
平,O
和,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
"
",I-Test
度,I-Test
之,O
间,O
不,O
存,O
在,O
任,O
何,O
的,O
相,O
关,O
性,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
的,O
多,O
元,O
回,O
归,O
分,O
析,O
"
",O
分,O
别,O
以,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
和,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
作,O
为,O
因,O
变,O
量,O
",",O
以,O
"
",O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
雌,B-Test
二,I-Test
醇,I-Test
、,O
睾,B-Test
酮,I-Test
、,O
F,B-Test
T,I-Test
、,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
作,O
为,O
自,O
变,O
量,O
"
",O
进,O
行,O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
",",O
结,O
果,O
提,O
示,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
1,O
",",O
"
",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
、,O
雌,B-Test
二,I-Test
醇,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
6,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
和,O
睾,B-Test
酮,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
0,O
0,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
影,O
响,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
骨,B-Test
密,I-Test
度,I-Test
变,O
异,O
的,O
主,O
要,O
因,O
素,O
;,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
3,O
4,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
雌,B-Test
二,I-Test
醇,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
2,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
决,O
定,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
变,O
化,O
的,O
主,O
要,O
影,O
响,O
因,O
素,O
;,O
而,O
"
",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
 ,O
-,O
0,O
.,O
 ,O
0,O
5,O
8,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
),O
和,O
雌,B-Test
二,I-Test
醇,I-Test
(,O
 ,O
r,O
2,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
1,O
3,O
",",O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
是,O
决,O
定,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
变,O
异,O
的,O
主,O
要,O
因,O
素,O
。,O
 ,O
F,B-Test
S,I-Test
H,I-Test
、,O
L,B-Test
H,I-Test
、,O
"
",O
F,B-Test
T,I-Test
、,O
催,B-Test
乳,I-Test
素,I-Test
均,O
未,O
能,O
进,O
入,O
回,O
归,O
模,O
型,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
本,O
研,O
究,O
观,O
察,O
到,O
在,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
中,O
",",O
伴,O
有,O
骨,B-Disease
"
",I-Disease
量,I-Disease
减,I-Disease
少,I-Disease
 ,O
/,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
患,O
者,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
骨,B-Test
量,I-Test
正,O
"
",O
常,O
的,O
患,O
者,O
",",O
进,O
一,O
步,O
的,O
相,O
关,O
分,O
析,O
提,O
示,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
颈,I-Anatomy
和,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
存,O
在,O
显,O
著,O
负,O
相,O
关,O
关,O
系,O
",",O
即,O
使,O
在,O
校,O
"
",O
正,O
年,O
龄,O
之,O
后,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
与,O
 ,O
3,O
 ,O
个,O
部,O
位,O
的,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
仍,O
存,O
在,O
"
",O
显,O
著,O
的,O
负,O
相,O
关,O
关,O
系,O
",",O
表,O
明,O
这,O
些,O
指,O
标,O
之,O
间,O
的,O
关,O
系,O
不,O
受,O
年,O
"
",O
龄,O
的,O
影,O
响,O
",",O
但,O
当,O
校,O
正,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
后,O
",",O
负,O
相,O
关,O
关,O
系,O
则,O
消,O
失,O
",",O
表,O
明,O
"
",O
血,O
清,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
与,O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
的,O
关,O
系,O
受,O
 ,O
B,B-Test
M,I-Test
I,I-Test
"
",O
的,O
影,O
响,O
。,O
 ,O
多,O
元,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
水,O
平,O
的,O
变,O
化,O
"
",O
可,O
以,O
说,O
明,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
 ,O
骨,B-Test
密,I-Test
度,I-Test
 ,O
2,O
.,O
 ,O
1,O
%,O
 ,O
的,O
变,O
异,O
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
"
",O
3,O
.,O
 ,O
4,O
%,O
的,O
变,O
异,O
以,O
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
5,O
.,O
 ,O
8,O
%,O
的,O
变,O
异,O
",",O
上,O
述,O
结,O
果,O
"
",O
提,O
示,O
高,O
 ,O
S,B-Test
H,I-Test
B,I-Test
G,I-Test
 ,O
对,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
的,O
骨,B-Test
密,I-Test
度,I-Test
可,O
能,O
起,O
"
",O
到,O
一,O
种,O
反,O
向,O
破,O
坏,O
作,O
用,O
。,O
 ,O
本,O
研,O
究,O
同,O
时,O
观,O
察,O
到,O
",",O
血,O
清,O
雌,B-Test
二,I-Test
"
",I-Test
醇,I-Test
与,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
和,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
之,O
间,O
存,O
在,O
明,O
显,O
的,O
正,O
相,O
关,O
关,O
系,O
",",O
"
",O
且,O
这,O
种,O
关,O
系,O
亦,O
不,O
受,O
年,O
龄,O
的,O
影,O
响,O
",",O
而,O
睾,B-Test
酮,I-Test
仅,O
在,O
未,O
校,O
正,O
年,O
"
",O
龄,O
以,O
及,O
校,O
正,O
了,O
年,O
龄,O
和,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
的,O
情,O
况,O
下,O
与,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
存,O
在,O
"
",O
微,O
弱,O
的,O
正,O
相,O
关,O
关,O
系,O
。,O
 ,O
多,O
元,O
回,O
归,O
分,O
析,O
结,O
果,O
显,O
示,O
",",O
血,O
清,O
雌,B-Test
"
",I-Test
二,I-Test
醇,I-Test
水,O
平,O
的,O
变,O
化,O
可,O
以,O
说,O
明,O
 ,O
L,B-Anatomy
2,I-Anatomy
-,I-Anatomy
4,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
1,O
.,O
 ,O
6,O
%,O
的,O
变,O
异,O
",",O
股,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
1,O
.,O
 ,O
2,O
%,O
的,O
变,O
异,O
以,O
及,O
全,B-Anatomy
髋,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
 ,O
1,O
.,O
 ,O
3,O
%,O
 ,O
的,O
变,O
"
",O
异,O
",",O
这,O
些,O
结,O
果,O
表,O
明,O
血,O
清,O
雌,B-Test
二,I-Test
醇,I-Test
水,O
平,O
的,O
升,O
高,O
对,O
男,O
性,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
骨,B-Test
密,I-Test
度,I-Test
可,O
能,O
起,O
到,O
一,O
种,O
正,O
向,O
保,O
护,O
作,O
用,O
",",O
且,O
此,O
"
",O
种,O
保,O
护,O
作,O
用,O
超,O
过,O
了,O
男,O
性,O
雄,B-Test
激,I-Test
素,I-Test
对,O
于,O
骨,B-Test
密,I-Test
度,I-Test
的,O
作,O
用,O
",",O
说,O
"
",O
明,O
在,O
男,O
性,O
骨,B-Anatomy
代,O
谢,O
中,O
雌,B-Test
激,I-Test
素,I-Test
依,O
然,O
处,O
于,O
主,O
导,O
地,O
位,O
",",O
这,O
一,O
研,O
"
",O
究,O
结,O
果,O
与,O
 ,O
S,O
z,O
u,O
l,O
c,O
 ,O
等,O
[,O
4,O
],O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
"
",O
在,O
男,O
性,O
中,O
",",O
一,O
般,O
认,O
为,O
雄,B-Test
激,I-Test
素,I-Test
与,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
有,O
"
",O
关,O
",",O
而,O
雌,B-Test
激,I-Test
素,I-Test
可,O
能,O
与,O
调,O
节,O
骨,B-Anatomy
吸,O
收,O
有,O
关,O
[,O
5,O
],O
。,O
 ,O
雄,B-Test
激,I-Test
素,I-Test
在,O
骨,B-Anatomy
"
",I-Anatomy
骼,I-Anatomy
生,O
长,O
代,O
谢,O
、,O
骨,B-Test
量,I-Test
维,O
持,O
及,O
抗,O
骨,B-Test
量,I-Test
丢,O
失,O
方,O
面,O
均,O
起,O
重,O
要,O
作,O
"
",O
用,O
",",O
或,O
直,O
接,O
作,O
用,O
于,O
雄,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
",",O
或,O
者,O
在,O
芳,O
香,O
化,O
酶,O
作,O
用,O
下,O
"
",O
转,O
化,O
为,O
雌,B-Test
激,I-Test
素,I-Test
",",O
间,O
接,O
作,O
用,O
于,O
雌,B-Anatomy
激,I-Anatomy
素,I-Anatomy
受,I-Anatomy
体,I-Anatomy
