char,label
 ,O
高,O
糖,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
N,O
C,O
:,O
 ,O
阴,O
性,O
对,O
照,O
"
",O
N,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
H,O
G,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
组,O
别,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
能,O
力,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
P,O
r,O
o,O
l,O
i,O
f,O
e,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
o,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
注,O
:,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
:,O
 ,O
对,O
照,O
组,O
;,O
 ,O
H,O
G,O
:,O
 ,O
高,O
糖,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
N,O
C,O
:,O
 ,O
阴,O
性,O
对,O
照,O
 ,O
N,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
 ,O
P,O
I,O
:,O
 ,O
碘,O
化,O
丙,O
啶,O
 ,O
P,O
r,O
o,O
p,O
i,O
d,O
i,O
u,O
m,O
 ,O
i,O
o,O
d,O
i,O
d,O
e,O
;,O
 ,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
吁,O
:,O
 ,O
膜,O
联,O
蛋,O
白,O
吁,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
组,O
别,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
率,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
 ,O
A,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
o,O
s,O
t,O
e,O
o,O
b,O
l,O
a,O
s,O
t,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
三,O
、,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
对,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
的,O
影,O
响,O
"
",O
流,O
式,O
细,O
胞,O
术,O
结,O
果,O
显,O
示,O
",",O
高,O
糖,O
组,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
率,O
较,O
正,O
常,O
对,O
照,O
组,O
增,O
加,O
 ,O
1,O
1,O
6,O
.,O
 ,O
2,O
9,O
%,O
 ,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
"
",O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
后,O
",",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
凋,O
亡,O
率,O
较,O
高,O
糖,O
组,O
减,O
"
",O
少,O
 ,O
4,O
0,O
.,O
 ,O
1,O
0,O
%,O
 ,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
四,O
、,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
蛋,O
白,O
"
",O
的,O
表,O
达,O
"
",O
W,O
e,O
s,O
t,O
e,O
r,O
n,O
 ,O
印,O
迹,O
结,O
果,O
显,O
示,O
",",O
高,O
糖,O
组,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
较,O
正,O
常,O
对,O
照,O
组,O
明,O
显,O
"
",O
增,O
加,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
而,O
 ,O
a,O
g,O
o,O
m,B-Anatomy
i,I-Anatomy
r,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
组,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
较,O
高,O
糖,O
组,O
与,O
 ,O
a,O
g,O
o,O
m,O
i,O
r,O
"
",O
N,O
C,O
 ,O
组,O
显,O
著,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
4,O
),O
。,O
"
",O
注,O
:,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
:,O
 ,O
对,O
照,O
组,O
;,O
 ,O
H,O
G,O
:,O
 ,O
高,O
糖,O
组,O
 ,O
H,O
i,O
g,O
h,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
 ,O
N,O
C,O
:,O
 ,O
阴,O
性,O
对,O
照,O
"
",O
N,O
e,O
g,O
a,O
t,O
i,O
v,O
e,O
 ,O
c,O
o,O
n,O
t,O
r,O
o,O
l,O
;,O
 ,O
v,O
s,O
 ,O
C,O
o,O
n,O
t,O
r,O
o,O
l,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
H,O
G,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
4,O
 ,O
 ,O
不,O
同,O
组,O
别,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
与,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
"
",O
F,O
i,O
g,O
 ,O
4,O
 ,O
 ,O
R,O
e,O
l,O
a,O
t,O
i,O
v,O
e,O
 ,O
p,O
r,O
o,O
t,O
e,O
i,O
n,O
 ,O
e,O
x,O
p,O
r,O
e,O
s,O
s,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
D,O
K,O
K,O
1,O
 ,O
a,O
n,O
d,O
 ,O
c,O
a,O
s,O
p,O
a,O
s,O
e,O
-,O
3,O
 ,O
i,O
n,O
 ,O
e,O
a,O
c,O
h,O
 ,O
g,O
r,O
o,O
u,O
p,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
症,I-Disease
均,O
是,O
常,O
见,O
的,O
代,O
谢,O
性,O
疾,O
病,O
",",O
糖,B-Disease
"
",I-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
发,O
病,O
率,O
亦,O
越,O
来,O
越,O
高,O
。,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
是,O
骨,O
"
",O
形,O
成,O
的,O
主,O
要,O
功,O
能,O
细,O
胞,O
",",O
其,O
主,O
要,O
合,O
成,O
、,O
分,O
泌,O
骨,O
基,O
质,O
",",O
参,O
与,O
"
",O
骨,O
矿,O
化,O
",",O
在,O
骨,O
重,O
建,O
过,O
程,O
中,O
起,O
关,O
键,O
作,O
用,O
。,O
 ,O
当,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
功,O
能,O
下,O
降,O
或,O
数,O
量,O
不,O
足,O
时,O
",",O
骨,O
吸,O
收,O
大,O
于,O
骨,O
形,O
成,O
",",O
导,O
致,O
骨,O
量,O
"
",O
降,O
低,O
",",O
骨,B-Disease
折,I-Disease
风,O
险,O
增,O
加,O
",",O
从,O
而,O
引,O
起,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
。,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
是,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
 ,O
的,O
 ,O
一,O
 ,O
个,O
 ,O
亚,O
 ,O
型,O
",",O
 ,O
定,O
 ,O
位,O
 ,O
于,O
"
",O
7,O
q,O
3,O
2,O
.,O
 ,O
2,O
",",O
参,O
与,O
调,O
控,O
机,O
体,O
多,O
种,O
病,O
理,O
生,O
理,O
过,O
程,O
。,O
 ,O
如,O
参,O
与,O
胃,B-Anatomy
"
",I-Anatomy
癌,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
侵,O
袭,O
转,O
移,O
、,O
调,O
控,O
卵,B-Anatomy
母,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
细,O
胞,O
骨,O
架,O
动,O
力,O
学,O
、,O
"
",O
影,O
响,O
肥,B-Disease
胖,I-Disease
患,O
者,O
白,B-Anatomy
色,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
细,O
胞,O
功,O
能,O
、,O
参,O
与,O
衰,O
老,O
的,O
"
",O
发,O
展,O
等,O
",",O
也,O
有,O
望,O
成,O
为,O
治,O
疗,O
湿,B-Disease
性,I-Disease
老,I-Disease
年,I-Disease
性,I-Disease
黄,I-Disease
斑,I-Disease
变,I-Disease
性,I-Disease
的,O
一,O
种,O
"
",O
新,O
疗,O
法,O
[,O
1,O
0,O
-,O
1,O
4,O
],O
。,O
 ,O
另,O
有,O
文,O
献,O
报,O
道,O
",",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
可,O
通,O
过,O
下,O
调,O
"
",O
W,O
n,O
t,O
 ,O
通,O
路,O
的,O
抑,O
制,O
剂,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
从,O
而,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
的,O
分,O
化,O
",",O
也,O
可,O
通,O
过,O
多,O
条,O
信,O
号,O
通,O
路,O
影,O
响,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
。,O
"
",O
本,O
研,O
究,O
发,O
现,O
",",O
高,O
糖,O
组,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
下,O
降,O
",",O
"
",O
凋,O
亡,O
率,O
与,O
 ,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
的,O
蛋,O
白,O
表,O
达,O
增,O
加,O
",",O
这,O
与,O
既,O
往,O
的,O
研,O
究,O
"
",O
结,O
果,O
类,O
似,O
[,O
1,O
5,O
],O
。,O
 ,O
同,O
时,O
",",O
本,O
研,O
究,O
也,O
发,O
现,O
高,O
糖,O
组,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
的,O
表,O
达,O
较,O
正,O
常,O
对,O
照,O
组,O
显,O
著,O
下,O
调,O
",",O
"
",O
提,O
示,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
参,O
与,O
调,O
控,O
了,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
。,O
"
",O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
是,O
一,O
种,O
强,O
大,O
的,O
 ,O
W,O
n,O
t,O
 ,O
信,O
号,O
通,O
路,O
的,O
抑,O
制,O
剂,O
",",O
其,O
"
",O
编,O
码,O
基,O
因,O
位,O
于,O
 ,O
1,O
0,O
q,O
1,O
1,O
。,O
 ,O
体,O
 ,O
内,O
 ,O
外,O
 ,O
实,O
 ,O
验,O
 ,O
证,O
 ,O
明,O
",",O
 ,O
W,O
n,O
t,O
 ,O
/,O
 ,O
β,O
-,O
"
",O
c,O
a,O
t,O
e,O
n,O
i,O
n,O
 ,O
信,O
号,O
可,O
促,O
进,O
间,B-Anatomy
充,I-Anatomy
质,I-Anatomy
干,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
及,O
"
",O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
和,O
成,O
熟,O
",",O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
过,O
表,O
达,O
可,O
导,O
致,O
 ,O
β,B-Anatomy
-,I-Anatomy
"
",I-Anatomy
c,I-Anatomy
a,I-Anatomy
t,I-Anatomy
e,I-Anatomy
n,I-Anatomy
i,I-Anatomy
n,I-Anatomy
 ,O
水,O
平,O
降,O
低,O
",",O
从,O
而,O
抑,O
制,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
",",O
并,O
促,O
进,O
成,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
[,O
1,O
6,O
-,O
1,O
8,O
],O
。,O
 ,O
而,O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
8,O
],O
 ,O
已,O
证,O
实,O
",",O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
是,O
"
",O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
的,O
靶,O
基,O
因,O
",",O
其,O
 ,O
3,O
忆,O
U,O
T,O
R,O
 ,O
存,O
在,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
的,O
结,O
"
",O
合,O
位,O
点,O
。,O
 ,O
本,O
研,O
究,O
发,O
现,O
",",O
高,O
糖,O
组,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
"
",O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
蛋,O
白,O
水,O
平,O
增,O
加,O
",",O
而,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
m,O
R,O
N,O
A,O
 ,O
表,O
达,O
无,O
明,O
显,O
变,O
"
",O
化,O
",",O
这,O
符,O
合,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
N,I-Anatomy
A,I-Anatomy
 ,O
的,O
转,O
录,O
后,O
调,O
控,O
机,O
制,O
。,O
"
",O
为,O
进,O
一,O
步,O
验,O
证,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
是,O
否,O
通,O
过,O
调,O
控,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
"
",O
的,O
表,O
达,O
来,O
影,O
响,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
功,O
能,O
",",O
本,O
研,O
究,O
通,O
"
",O
过,O
转,O
染,O
 ,O
a,O
g,O
o,O
m,B-Anatomy
i,I-Anatomy
r,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
",",O
从,O
而,O
过,O
表,O
达,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
"
",I-Anatomy
胞,I-Anatomy
的,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
",",O
观,O
察,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
的,O
变,O
化,O
。,O
 ,O
结,O
果,O
发,O
"
",O
现,O
",",O
a,O
g,O
o,O
m,B-Anatomy
i,I-Anatomy
r,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
组,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
"
",O
的,O
表,O
达,O
较,O
高,O
糖,O
组,O
与,O
 ,O
a,O
g,O
o,O
m,O
i,O
r,O
 ,O
N,O
C,O
 ,O
组,O
显,O
著,O
上,O
调,O
",",O
细,O
胞,O
的,O
增,O
"
",O
殖,O
亦,O
显,O
著,O
增,O
加,O
",",O
而,O
细,O
胞,O
的,O
凋,O
亡,O
率,O
、,O
c,B-Anatomy
a,I-Anatomy
s,I-Anatomy
p,I-Anatomy
a,I-Anatomy
s,I-Anatomy
e,I-Anatomy
-,I-Anatomy
3,I-Anatomy
 ,O
及,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
"
",O
蛋,O
白,O
表,O
达,O
均,O
明,O
显,O
减,O
少,O
。,O
 ,O
提,O
示,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
可,O
通,O
过,O
抑,O
制,O
"
",O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
从,O
而,O
促,O
进,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
"
",O
抑,O
制,O
其,O
凋,O
亡,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
本,O
研,O
究,O
结,O
果,O
表,O
明,O
高,O
糖,O
可,O
下,O
调,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
"
",O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
的,O
表,O
达,O
",",O
进,O
而,O
上,O
调,O
 ,O
D,B-Anatomy
K,I-Anatomy
K,I-Anatomy
1,I-Anatomy
 ,O
的,O
"
",O
表,O
达,O
",",O
从,O
而,O
抑,O
制,O
 ,O
M,O
C,O
3,O
T,O
3,O
-,O
E,O
1,O
 ,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
诱,O
导,O
其,O
凋,O
"
",O
亡,O
",",O
过,O
表,O
达,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
能,O
够,O
部,O
分,O
逆,O
转,O
高,O
糖,O
诱,O
导,O
的,O
成,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,O
亡,O
、,O
促,O
进,O
成,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
增,O
殖,O
",",O
提,O
示,O
 ,O
m,B-Anatomy
i,I-Anatomy
R,I-Anatomy
-,I-Anatomy
3,I-Anatomy
3,I-Anatomy
5,I-Anatomy
-,I-Anatomy
5,I-Anatomy
p,I-Anatomy
 ,O
有,O
"
",O
可,O
能,O
成,O
为,O
治,O
疗,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
一,O
个,O
潜,O
在,O
靶,O
点,O
",",O
从,O
"
",O
而,O
为,O
糖,B-Disease
尿,I-Disease
病,I-Disease
性,I-Disease
骨,I-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
防,O
治,O
提,O
供,O
理,O
论,O
依,O
据,O
。,O
"
",O
