char,label
",",O
即,O
在,O
高,O
"
",O
糖,O
溶,O
液,O
中,O
收,O
集,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
水,O
平,O
数,O
值,O
与,O
低,O
糖,O
溶,O
液,O
中,O
数,O
值,O
的,O
"
",O
比,O
值,O
。,O
 ,O
每,O
个,O
处,O
理,O
组,O
设,O
置,O
 ,O
3,O
 ,O
个,O
复,O
孔,O
",",O
按,O
实,O
验,O
分,O
组,O
处,O
理,O
细,O
"
",O
胞,O
后,O
收,O
集,O
细,O
胞,O
",",O
用,O
 ,O
P,O
B,O
S,O
 ,O
洗,O
涤,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
3,O
 ,O
次,O
",",O
加,O
入,O
 ,O
1,O
"
",O
m,O
l,O
 ,O
含,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
或,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
碳,O
酸,O
氢,O
盐,O
缓,O
冲,O
"
",O
液,O
",",O
3,O
7,O
℃,O
孵,O
育,O
 ,O
4,O
5,O
 ,O
m,O
i,O
n,O
",",O
收,O
集,O
上,O
清,O
液,O
",",O
用,O
酶,O
联,O
免,O
疫,O
吸,O
附,O
测,O
"
",O
定,O
方,O
法,O
进,O
行,O
胰,B-Test
岛,I-Test
素,I-Test
的,O
检,O
测,O
。,O
"
",O
三,O
、,O
 ,O
统,O
计,O
学,O
处,O
理,O
"
",O
每,O
项,O
实,O
验,O
重,O
复,O
 ,O
3,O
 ,O
次,O
",",O
所,O
得,O
数,O
据,O
采,O
用,O
 ,O
S,O
P,O
S,O
S,O
 ,O
1,O
6,O
.,O
 ,O
0,O
 ,O
软,O
"
",O
件,O
包,O
分,O
析,O
",",O
多,O
组,O
间,O
均,O
数,O
比,O
较,O
采,O
用,O
方,O
差,O
齐,O
性,O
检,O
验,O
与,O
单,O
因,O
"
",O
素,O
方,O
差,O
分,O
析,O
",",O
多,O
组,O
之,O
间,O
的,O
两,O
两,O
比,O
较,O
采,O
用,O
 ,O
S,O
N,O
K,O
-,O
q,O
 ,O
检,O
验,O
。,O
"
",O
计,O
量,O
资,O
料,O
中,O
正,O
态,O
分,O
布,O
数,O
据,O
用,O
 ,O
x,O
-,O
 ,O
±,O
 ,O
s,O
。,O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
 ,O
为,O
差,O
异,O
有,O
"
",O
统,O
计,O
学,O
意,O
义,O
。,O
"
",O
结,O
 ,O
 ,O
 ,O
 ,O
果,O
"
",O
一,O
、,O
 ,O
镜,O
下,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
形,O
态,O
"
",O
正,O
常,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,O
单,O
层,O
贴,O
壁,O
生,O
长,O
",",O
细,O
胞,O
形,O
态,O
饱,O
满,O
",",O
呈,O
簇,O
"
",O
状,O
生,O
长,O
。,O
 ,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
和,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
干,O
预,O
 ,O
4,O
8,O
 ,O
h,O
 ,O
后,O
",",O
可,O
"
",O
见,O
细,O
胞,O
普,O
遍,O
收,O
缩,O
、,O
 ,O
间,O
隙,O
增,O
大,O
、,O
细,O
胞,O
变,O
小,O
边,O
圆,O
",",O
 ,O
并,O
有,O
片,O
状,O
"
",O
注,O
:,O
(,O
A,O
),O
正,O
常,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
N,O
o,O
r,O
m,O
a,O
l,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
;,O
(,O
B,O
),O
细,O
胞,O
因,O
子,O
处,O
理,O
后,O
的,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
c,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
细,O
胞,O
(,O
2,O
0,O
0,O
×,O
),O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
c,O
e,O
l,O
l,O
s,O
(,O
2,O
0,O
0,O
×,O
),O
"
",O
细,O
胞,O
脱,O
失,O
区,O
",",O
部,O
分,O
凋,O
亡,O
坏,O
死,O
细,O
胞,O
悬,O
浮,O
于,O
细,O
胞,O
培,O
养,O
基,O
中,O
"
",O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
二,O
、,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
检,O
测,O
"
",O
用,O
 ,O
M,O
T,O
T,O
 ,O
测,O
定,O
细,O
胞,O
的,O
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
",",O
根,O
据,O
培,O
养,O
板,O
各,O
孔,O
的,O
"
",O
O,B-Test
D,I-Test
 ,I-Test
值,I-Test
计,O
算,O
各,O
组,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
。,O
 ,O
细,O
胞,O
因,O
子,O
诱,O
"
",O
导,O
组,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
活,I-Test
性,I-Test
 ,O
低,O
 ,O
于,O
 ,O
空,O
 ,O
白,O
 ,O
对,O
 ,O
照,O
 ,O
组,O
 ,O
(,O
 ,O
3,O
3,O
.,O
 ,O
9,O
%,O
 ,O
对,O
"
",O
1,O
0,O
0,O
%,O
 ,O
),O
",",O
证,O
实,O
细,O
胞,O
因,O
子,O
成,O
功,O
诱,O
导,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
损,O
"
",O
伤,O
。,O
 ,O
0,O
.,O
 ,O
0,O
5,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
干,O
预,O
组,O
及,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
/,O
 ,O
1,O
.,O
 ,O
2,O
5,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
干,O
预,O
组,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
分,O
别,O
为,O
"
",O
空,O
白,O
组,O
的,O
 ,O
7,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
%,I-Test_Value
 ,O
、,O
6,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,O
",",O
 ,O
增,B-Test
殖,I-Test
活,I-Test
性,I-Test
"
",O
注,O
:,O
B,O
l,O
a,O
n,O
k,O
:,O
空,O
白,O
对,O
照,O
组,O
;,O
C,O
K,O
:,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
 ,O
C,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,B-Drug
"
",I-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,O
T,B-Drug
r,I-Drug
i,I-Drug
c,I-Drug
h,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
A,I-Drug
;,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
:,O
5,B-Drug
-,I-Drug
氮,I-Drug
杂,I-Drug
胞,I-Drug
苷,I-Drug
 ,O
5,B-Drug
-,I-Drug
a,I-Drug
z,I-Drug
a,I-Drug
c,I-Drug
i,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
;,O
I,B-Drug
L,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
:,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
"
",I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
 ,O
I,B-Drug
n,I-Drug
t,I-Drug
e,I-Drug
r,I-Drug
l,I-Drug
e,I-Drug
u,I-Drug
k,I-Drug
i,I-Drug
n,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
;,O
I,B-Drug
F,I-Drug
N,I-Drug
-,I-Drug
γ,I-Drug
:,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
I,B-Drug
n,I-Drug
t,I-Drug
e,I-Drug
r,I-Drug
f,I-Drug
e,I-Drug
r,I-Drug
o,I-Drug
n,I-Drug
-,I-Drug
γ,I-Drug
;,O
v,O
s,O
 ,O
B,O
l,O
a,O
n,O
k,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
"
",O
C,O
K,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,O
S,O
A,O
1,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,O
S,O
A,O
2,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
+,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
",",O
"
",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
、,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
单,O
独,O
或,O
联,O
合,O
干,O
预,O
对,O
细,O
胞,O
因,O
子,O
诱,O
导,O
损,O
伤,O
的,O
"
",O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
细,O
胞,O
增,O
殖,O
活,O
性,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
T,O
h,O
e,O
 ,O
v,O
i,O
a,O
b,O
i,O
l,O
i,O
t,O
y,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
c,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
 ,O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
"
",O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
a,O
n,O
d,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
o,O
r,O
 ,O
i,O
n,O
 ,O
c,O
o,O
m,O
b,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
"
",O
均,O
高,O
于,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
",",O
且,O
高,O
浓,O
度,O
组,O
中,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
活,I-Test
性,I-Test
"
",O
更,O
高,O
。,O
 ,O
联,O
合,O
干,O
预,O
组,O
的,O
细,B-Test
胞,I-Test
增,I-Test
殖,I-Test
活,I-Test
性,I-Test
高,O
于,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
"
",O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
组,O
(,O
8,O
9,O
.,O
 ,O
1,O
%,O
对,O
 ,O
7,O
9,O
.,O
 ,O
2,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
),O
。,O
"
",O
三,O
、,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,B-Test
亡,I-Test
率,I-Test
检,O
测,O
"
",O
0,O
.,O
 ,O
0,O
5,O
 ,O
/,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
干,O
预,O
组,O
及,O
 ,O
0,O
.,O
 ,O
6,O
3,O
 ,O
/,O
 ,O
1,O
.,O
 ,O
2,O
5,O
"
",O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
干,O
预,O
组,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
凋,B-Test
亡,I-Test
率,I-Test
分,O
别,O
为,O
"
",O
9,O
.,O
 ,O
6,O
%,O
 ,O
/,O
 ,O
8,O
.,O
 ,O
2,O
%,O
 ,O
、,O
1,O
0,O
.,O
 ,O
3,O
%,O
 ,O
/,O
 ,O
1,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
均,O
低,O
于,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
"
",O
(,O
1,O
6,O
.,O
 ,O
6,O
%,O
 ,O
),O
",",O
且,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
高,O
浓,O
度,O
组,O
的,O
凋,B-Test
亡,I-Test
率,I-Test
低,O
于,O
低,O
浓,O
度,O
组,O
;,O
"
",O
联,O
合,O
干,O
预,O
组,O
的,O
凋,B-Test
亡,I-Test
率,I-Test
低,O
于,O
 ,O
1,O
.,O
 ,O
2,O
5,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
组,O
"
",O
(,O
7,O
.,O
 ,O
9,O
%,O
对,O
 ,O
1,O
0,O
.,O
 ,O
5,O
%,O
 ,O
",",O
 ,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
3,O
),O
。,O
"
",O
注,O
:,O
B,O
l,O
a,O
n,O
k,O
:,O
空,O
白,O
对,O
照,O
组,O
;,O
C,O
K,O
:,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
 ,O
C,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,B-Drug
"
",I-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,O
T,B-Drug
r,I-Drug
i,I-Drug
c,I-Drug
h,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
A,I-Drug
;,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
:,O
5,B-Drug
-,I-Drug
氮,I-Drug
杂,I-Drug
胞,I-Drug
苷,I-Drug
 ,O
5,B-Drug
-,I-Drug
a,I-Drug
z,I-Drug
a,I-Drug
c,I-Drug
i,I-Drug
t,I-Drug
i,I-Drug
d,I-Drug
i,I-Drug
n,I-Drug
e,I-Drug
;,O
I,B-Drug
L,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
:,O
白,B-Drug
细,I-Drug
胞,I-Drug
介,I-Drug
"
",I-Drug
素,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
I,B-Drug
n,I-Drug
t,I-Drug
e,I-Drug
r,I-Drug
l,I-Drug
e,I-Drug
u,I-Drug
k,I-Drug
i,I-Drug
n,I-Drug
-,I-Drug
1,I-Drug
β,I-Drug
;,O
I,B-Drug
F,I-Drug
N,I-Drug
-,I-Drug
γ,I-Drug
:,O
干,B-Drug
扰,I-Drug
素,I-Drug
-,I-Drug
γ,I-Drug
 ,O
I,B-Drug
n,I-Drug
t,I-Drug
e,I-Drug
r,I-Drug
f,I-Drug
e,I-Drug
r,I-Drug
o,I-Drug
n,I-Drug
-,I-Drug
γ,I-Drug
;,O
v,O
s,O
 ,O
B,O
l,O
a,O
n,O
k,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
"
",O
C,O
K,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
v,O
s,O
 ,O
T,O
S,O
A,O
1,O
",",O
 ,O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
 ,O
v,O
s,O
 ,O
5,O
-,O
A,O
z,O
a,O
C,O
2,O
",",O
 ,O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
图,O
 ,O
3,O
 ,O
 ,O
不,O
同,O
浓,O
度,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
、,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
及,O
联,O
合,O
干,O
预,O
对,O
细,O
胞,O
因,O
子,O
诱,O
导,O
损,O
伤,O
的,O
 ,O
R,O
I,O
N,O
-,O
"
",O
m,O
5,O
f,O
 ,O
细,O
胞,O
凋,O
亡,O
率,O
的,O
影,O
响,O
"
",O
F,O
i,O
g,O
 ,O
3,O
 ,O
T,O
h,O
e,O
 ,O
a,O
p,O
o,O
p,O
t,O
o,O
s,O
i,O
s,O
 ,O
r,O
a,O
t,O
e,O
 ,O
o,O
f,O
 ,O
t,O
h,O
e,O
 ,O
c,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
i,O
m,O
p,O
a,O
i,O
r,O
e,O
d,O
 ,O
R,O
I,O
N,O
-,O
m,O
5,O
f,O
 ,O
t,O
r,O
e,O
a,O
t,O
e,O
d,O
 ,O
w,O
i,O
t,O
h,O
"
",O
d,O
i,O
f,O
f,O
e,O
r,O
e,O
n,O
t,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
 ,O
o,O
f,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
a,O
n,O
d,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
r,O
e,O
s,O
p,O
e,O
c,O
t,O
i,O
v,O
e,O
l,O
y,O
 ,O
o,O
r,O
 ,O
i,O
n,O
"
",O
c,O
o,O
m,O
b,O
i,O
n,O
a,O
t,O
i,O
o,O
n,O
"
",O
根,O
据,O
凋,O
亡,O
早,O
期,O
和,O
凋,O
亡,O
中,O
晚,O
期,O
细,O
胞,O
的,O
不,O
同,O
特,O
点,O
",",O
采,O
"
",O
用,O
 ,O
A,O
n,O
n,O
e,O
x,O
i,O
n,O
 ,O
V,O
-,O
F,O
I,O
T,O
C,O
 ,O
与,O
 ,O
P,O
I,O
 ,O
联,O
合,O
检,O
测,O
处,O
于,O
不,O
同,O
凋,O
亡,O
时,O
期,O
"
",O
的,O
细,O
胞,O
",",O
根,O
据,O
凋,O
亡,O
细,O
胞,O
的,O
检,O
测,O
原,O
理,O
",",O
左,O
下,O
象,O
限,O
(,O
F,O
I,O
T,O
C,O
-,O
 ,O
/,O
"
",O
P,O
I,O
-,O
),O
为,O
活,O
细,O
胞,O
",",O
左,O
上,O
象,O
限,O
(,O
F,O
I,O
T,O
C,O
-,O
 ,O
/,O
 ,O
P,O
I,O
+,O
),O
为,O
机,O
械,O
损,O
伤,O
细,O
"
",O
胞,O
",",O
右,O
上,O
象,O
限,O
(,O
F,O
I,O
T,O
C,O
+,O
 ,O
/,O
 ,O
P,O
I,O
+,O
),O
为,O
晚,O
期,O
凋,O
亡,O
或,O
者,O
坏,O
死,O
细,O
胞,O
",",O
"
",O
右,O
下,O
象,O
限,O
(,O
F,O
I,O
T,O
C,O
+,O
 ,O
/,O
 ,O
P,O
I,O
-,O
),O
为,O
早,O
期,O
凋,O
亡,O
细,O
胞,O
。,O
 ,O
凋,B-Test
亡,I-Test
细,I-Test
胞,I-Test
百,I-Test
"
",I-Test
分,I-Test
数,I-Test
用,O
右,O
侧,O
象,O
限,O
(,O
F,O
I,O
T,O
C,O
+,O
 ,O
/,O
 ,O
P,O
I,O
+,O
),O
+,O
(,O
F,O
I,O
T,O
C,O
+,O
 ,O
/,O
 ,O
P,O
I,O
-,O
),O
表,O
示,O
(,O
图,O
"
",O
4,O
),O
。,O
"
",O
四,O
、,O
 ,O
葡,B-Test
萄,I-Test
糖,I-Test
刺,I-Test
激,I-Test
的,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
能,I-Test
力,I-Test
"
",O
3,O
.,O
 ,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
或,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,O
萄,O
糖,O
碳,O
酸,O
氢,O
盐,O
缓,O
冲,O
液,O
"
",O
刺,O
激,O
时,O
",",O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
较,O
空,O
白,O
对,O
照,O
"
",O
组,O
低,O
。,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
处,O
理,O
组,O
和,O
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
处,O
理,O
组,O
的,O
 ,O
R,B-Anatomy
I,I-Anatomy
N,I-Anatomy
-,I-Anatomy
m,I-Anatomy
5,I-Anatomy
f,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
高,O
于,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
",",O
且,O
高,O
浓,O
度,O
干,O
预,O
组,O
"
",O
对,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
能,O
力,O
的,O
恢,O
复,O
更,O
明,O
显,O
。,O
 ,O
在,O
 ,O
2,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
葡,B-Test
"
",I-Test
萄,I-Test
糖,I-Test
刺,I-Test
激,I-Test
胰,I-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
试,I-Test
验,I-Test
中,O
",",O
0,O
.,O
 ,O
1,O
0,O
 ,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
+,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
"
",I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
 ,O
联,O
合,O
干,O
预,O
组,O
的,O
细,O
胞,O
胰,B-Test
岛,I-Test
素,I-Test
分,I-Test
泌,I-Test
量,I-Test
高,O
于,O
"
",O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
0,I-Amount
 ,I-Amount
μ,I-Amount
m,I-Amount
o,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
L,I-Amount
 ,O
T,B-Drug
S,I-Drug
A,I-Drug
 ,O
干,O
预,O
组,O
。,O
"
",O
对,O
胰,B-Test
岛,I-Test
素,I-Test
刺,I-Test
激,I-Test
指,I-Test
数,I-Test
的,O
统,O
计,O
分,O
析,O
发,O
现,O
细,O
胞,O
因,O
子,O
诱,O
导,O
"
",O
注,O
:,O
C,O
K,O
:,O
细,O
胞,O
因,O
子,O
诱,O
导,O
组,O
 ,O
C,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
 ,O
g,O
r,O
o,O
u,O
p,O
;,O
T,B-Drug
S,I-Drug
A,I-Drug
:,O
曲,B-Drug
古,I-Drug
霉,I-Drug
素,I-Drug
 ,O
T,B-Drug
r,I-Drug
i,I-Drug
c,I-Drug
h,I-Drug
o,I-Drug
s,I-Drug
t,I-Drug
a,I-Drug
t,I-Drug
i,I-Drug
n,I-Drug
 ,I-Drug
A,I-Drug
;,O
5,B-Drug
-,I-Drug
A,I-Drug
z,I-Drug
a,I-Drug
C,I-Drug
:,O
5,B-Drug
