char,label
F,I-Test
G,I-Test
F,I-Test
-,I-Test
2,I-Test
3,I-Test
 ,O
水,O
平,O
显,B-Test_Value
著,I-Test_Value
"
",I-Test_Value
升,I-Test_Value
高,I-Test_Value
有,O
助,O
于,O
肿,O
瘤,O
性,O
的,O
诊,O
断,O
[,O
1,O
0,O
],O
 ,O
。,O
"
",O
2,O
.,O
 ,O
患,O
者,O
治,O
疗,O
后,O
骨,B-Test
密,I-Test
度,I-Test
、,O
生,B-Test
化,I-Test
指,I-Test
标,I-Test
",",O
以,O
及,O
假,B-Symptom
骨,I-Symptom
折,I-Symptom
愈,O
合,O
等,O
变,O
化,O
"
",O
情,O
况,O
:,O
给,O
予,O
该,O
患,O
者,O
中,B-Drug
性,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
、,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
和,O
钙,B-Drug
剂,I-Drug
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
后,O
",",O
本,O
"
",O
研,O
究,O
发,O
现,O
其,O
肋,B-Anatomy
骨,I-Anatomy
、,O
耻,B-Anatomy
骨,I-Anatomy
上,I-Anatomy
支,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
上,I-Anatomy
端,I-Anatomy
等,O
部,O
位,O
假,B-Symptom
骨,I-Symptom
折,I-Symptom
对,O
合,O
良,O
好,O
、,O
"
",O
甚,O
至,O
已,O
经,O
愈,O
合,O
(,O
图,O
 ,O
2,O
),O
。,O
 ,O
以,O
往,O
对,O
低,B-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
的,O
治,O
疗,O
很,O
少,O
关,O
"
",O
注,O
假,B-Symptom
骨,I-Symptom
折,I-Symptom
的,O
愈,O
合,O
问,O
题,O
",",O
并,O
且,O
一,O
般,O
认,O
为,O
需,O
要,O
很,O
长,O
时,O
间,O
的,O
治,O
疗,O
",",O
所,O
"
",O
以,O
对,O
此,O
治,O
疗,O
常,O
不,O
积,O
极,O
",",O
个,O
别,O
患,O
者,O
由,O
于,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
部,O
位,O
的,O
假,B-Symptom
性,I-Symptom
骨,I-Symptom
折,I-Symptom
最,O
"
",O
终,O
发,O
生,O
股,B-Disease
骨,I-Disease
颈,I-Disease
坏,I-Disease
死,I-Disease
。,O
 ,O
该,O
患,O
者,O
在,O
治,O
疗,O
 ,O
2,B-Duration
 ,I-Duration
年,I-Duration
后,O
",",O
各,O
部,O
位,O
骨,B-Test
密,I-Test
度,I-Test
呈,O
显,B-Test_Value
"
",I-Test_Value
著,I-Test_Value
增,I-Test_Value
加,I-Test_Value
",",O
腰,B-Anatomy
椎,I-Anatomy
 ,I-Anatomy
1,I-Anatomy
 ,I-Anatomy
~,I-Anatomy
 ,I-Anatomy
4,I-Anatomy
、,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
和,O
全,B-Anatomy
髋,I-Anatomy
部,I-Anatomy
骨,B-Test
密,I-Test
度,I-Test
较,O
治,O
疗,O
前,O
分,O
别,O
增,O
加,O
"
",O
3,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
%,I-Test_Value
 ,O
、,O
2,B-Test_Value
9,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
%,I-Test_Value
和,O
 ,O
1,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,O
",",O
尤,O
其,O
是,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,O
量,O
显,O
著,O
增,O
加,O
",",O
大,O
大,O
降,O
"
",O
低,O
了,O
发,O
生,O
股,B-Anatomy
骨,I-Anatomy
颈,I-Anatomy
骨,B-Disease
折,I-Disease
的,O
风,O
险,O
。,O
 ,O
临,O
床,O
要,O
注,O
意,O
的,O
是,O
",",O
经,O
过,O
治,O
疗,O
后,O
血,B-Test
"
",I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
就,O
应,O
该,O
减,O
少,O
中,B-Drug
性,I-Drug
磷,I-Drug
的,O
剂,O
量,O
",",O
以,O
免,O
发,O
生,O
继,B-SideEff
发,I-SideEff
性,I-SideEff
甲,I-SideEff
"
",I-SideEff
状,I-SideEff
旁,I-SideEff
腺,I-SideEff
功,I-SideEff
能,I-SideEff
亢,I-SideEff
进,I-SideEff
症,I-SideEff
和,O
肾,B-Anatomy
钙,O
盐,O
肾,B-SideEff
脏,I-SideEff
钙,I-SideEff
盐,I-SideEff
沉,I-SideEff
着,I-SideEff
等,O
。,O
 ,O
本,O
研,O
究,O
对,O
此,O
例,O
"
",O
患,O
者,O
给,O
予,O
了,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
 ,O
和,O
口,B-Drug
服,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
、,O
5,B-Frequency
 ,I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
"
",O
治,O
疗,O
",",O
在,O
口,B-Drug
服,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
 ,O
1,B-Duration
 ,I-Duration
年,I-Duration
半,I-Duration
后,O
发,O
现,O
血,B-Test
磷,I-Test
恢,O
复,O
正,B-Test_Value
常,I-Test_Value
",",O
血,B-Test
 ,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
较,O
前,O
"
",O
明,B-Test_Value
显,I-Test_Value
下,I-Test_Value
降,I-Test_Value
",",O
血,B-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
在,O
正,B-Test_Value
常,I-Test_Value
范,I-Test_Value
围,I-Test_Value
",",O
而,O
且,O
目,O
前,O
肾,B-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
",",O
B,B-Test
 ,I-Test
超,I-Test
"
",O
检,O
查,O
肾,B-Anatomy
脏,I-Anatomy
和,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
均,O
未,O
见,O
异,O
常,O
。,O
"
",O
3,O
.,O
 ,O
部,O
分,O
患,O
者,O
应,O
用,O
中,B-Drug
性,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
和,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
治,O
疗,O
后,O
",",O
疗,O
效,O
欠,O
佳,O
"
",O
的,O
原,O
因,O
:,O
部,O
分,O
患,O
者,O
治,O
疗,O
疗,O
效,O
不,O
好,O
",",O
考,O
虑,O
可,O
能,O
与,O
药,O
物,O
剂,O
量,O
及,O
应,O
用,O
"
",O
时,O
间,O
等,O
因,O
素,O
有,O
关,O
。,O
 ,O
口,B-Drug
服,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
的,O
剂,O
量,O
通,O
常,O
为,O
每,B-Amount
日,I-Amount
 ,I-Amount
2,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
4,I-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
分,O
 ,O
3,B-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
5,I-Frequency
 ,I-Frequency
次,I-Frequency
口,B-Method
服,I-Method
(,O
最,O
大,O
量,O
不,O
超,O
过,O
 ,O
2,B-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
3,I-Amount
 ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
),O
 ,O
[,O
1,O
1,O
],O
 ,O
;,O
也,O
有,O
学,O
者,O
"
",O
认,O
为,O
每,B-Amount
日,I-Amount
 ,I-Amount
3,I-Amount
0,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
6,I-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
分,O
 ,O
4,B-Frequency
 ,I-Frequency
~,I-Frequency
 ,I-Frequency
6,I-Frequency
 ,I-Frequency
次,I-Frequency
口,B-Method
服,I-Method
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
口,B-Method
服,I-Method
磷,O
的,O
剂,O
量,O
每,O
"
",O
日,O
超,O
过,O
 ,O
5,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
",",O
能,O
诱,O
导,O
 ,O
P,B-Anatomy
T,I-Anatomy
H,I-Anatomy
 ,O
的,O
分,O
泌,O
增,B-Test_Value
加,I-Test_Value
",",O
出,O
现,O
继,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
"
",I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
症,I-Disease
[,O
1,O
3,O
],O
 ,O
",",O
分,O
为,O
三,O
阶,O
段,O
[,O
1,O
4,O
],O
 ,O
:,O
第,O
一,O
阶,O
段,O
",",O
P,B-Anatomy
T,I-Anatomy
H,I-Anatomy
 ,O
代,O
偿,O
性,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
增,O
加,O
骨,B-Test
钙,I-Test
释,O
放,O
和,O
抑,O
制,O
肾,B-Anatomy
小,I-Anatomy
管,I-Anatomy
对,O
磷,B-Test
的,O
回,O
吸,O
收,O
",",O
使,O
异,O
常,O
的,O
血,B-Test
钙,I-Test
"
",O
磷,B-Test
维,O
持,O
正,O
常,O
或,O
有,O
改,O
善,O
",",O
如,O
果,O
原,O
发,O
病,O
得,O
以,O
治,O
愈,O
",",O
那,O
么,O
 ,O
P,B-Anatomy
T,I-Anatomy
H,I-Anatomy
 ,O
可,O
以,O
恢,O
"
",O
复,O
正,O
常,O
",",O
此,O
时,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
的,O
轻,O
度,O
增,O
生,O
是,O
可,O
逆,O
的,O
;,O
第,O
二,O
阶,O
段,O
",",O
属,O
于,O
继,B-Disease
"
",I-Disease
发,I-Disease
性,I-Disease
难,I-Disease
治,I-Disease
性,I-Disease
甲,I-Disease
状,I-Disease
旁,I-Disease
腺,I-Disease
功,I-Disease
能,I-Disease
亢,I-Disease
进,I-Disease
",",O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
长,O
期,O
增,O
生,O
导,O
致,O
功,O
能,O
自,O
"
",O
主,O
",",O
血,B-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
",",O
但,O
此,O
时,O
血,B-Test
钙,I-Test
尚,O
正,B-Test_Value
常,I-Test_Value
",",O
此,O
期,O
即,O
使,O
刺,O
激,O
因,O
素,O
"
",O
被,O
纠,O
正,O
",",O
升,O
高,O
的,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
不,O
能,O
降,O
至,O
正,O
常,O
",",O
骨,B-Symptom
吸,I-Symptom
收,I-Symptom
明,O
显,O
;,O
第,O
三,O
阶,O
段,O
为,O
"
",O
三,B-Disease
发,I-Disease
性,I-Disease
甲,I-Disease
旁,I-Disease
亢,I-Disease
",",O
增,O
生,O
的,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
继,O
续,O
受,O
到,O
继,O
发,O
因,O
素,O
刺,O
激,O
",",O
常,O
常,O
"
",O
发,O
展,O
为,O
结,B-Symptom
节,I-Symptom
性,I-Symptom
增,I-Symptom
生,I-Symptom
",",O
此,O
期,O
不,O
但,O
血,B-Test
 ,I-Test
P,I-Test
T,I-Test
H,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
而,O
且,O
血,B-Test
钙,I-Test
也,O
同,O
时,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
骨,O
病,O
变,O
更,O
加,O
严,O
重,O
。,O
 ,O
B,O
e,O
t,O
t,O
i,O
n,O
e,O
l,O
l,O
i,O
 ,O
等,O
[,O
1,O
5,O
],O
报,O
道,O
服,O
用,O
口,B-Drug
服,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
后,O
血,B-Test
"
",I-Test
钙,I-Test
浓,I-Test
度,I-Test
没,O
有,O
明,O
显,O
变,O
化,O
",",O
然,O
而,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
二,I-Test
羟,I-Test
维,I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
浓,O
度,O
明,B-Test_Value
显,I-Test_Value
降,I-Test_Value
低,I-Test_Value
",",O
"
",O
P,B-Test
T,I-Test
H,I-Test
 ,O
明,O
显,O
升,B-Test_Value
高,I-Test_Value
",",O
当,O
口,B-Method
服,I-Method
磷,B-Drug
的,O
同,O
时,O
服,O
用,O
钙,B-Drug
剂,I-Drug
",",O
能,O
阻,O
止,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
升,B-Test_Value
"
",I-Test_Value
高,I-Test_Value
",",O
阻,O
止,O
继,B-SideEff
发,I-SideEff
性,I-SideEff
甲,I-SideEff
状,I-SideEff
旁,I-SideEff
腺,I-SideEff
功,I-SideEff
能,I-SideEff
亢,I-SideEff
进,I-SideEff
症,I-SideEff
的,O
发,O
生,O
。,O
 ,O
口,B-Method
服,I-Method
磷,B-Drug
对,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
"
",I-Anatomy
腺,I-Anatomy
有,O
一,O
个,O
明,O
显,O
的,O
独,O
立,O
的,O
影,O
响,O
[,O
1,O
1,O
],O
 ,O
:,O
直,O
接,O
增,O
加,O
 ,O
P,B-Anatomy
T,I-Anatomy
H,I-Anatomy
 ,O
的,O
合,O
成,O
及,O
分,O
泌,O
",",O
"
",O
诱,O
导,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
增,O
生,O
;,O
章,O
振,O
林,O
等,O
[,O
1,O
2,O
],O
 ,O
认,O
为,O
在,O
服,O
磷,B-Drug
后,O
 ,O
1,O
 ,O
~,O
 ,O
3,O
 ,O
h,O
 ,O
有,O
血,B-Test
磷,I-Test
"
",O
水,O
平,O
升,B-Test_Value
高,I-Test_Value
致,O
血,B-Test
钙,I-Test
值,O
间,O
歇,O
性,O
降,B-Test_Value
低,I-Test_Value
",",O
这,O
对,O
甲,B-Anatomy
状,I-Anatomy
旁,I-Anatomy
腺,I-Anatomy
也,O
是,O
一,O
强,O
烈,O
的,O
刺,O
"
",O
激,O
。,O
 ,O
本,O
研,O
究,O
的,O
体,O
会,O
是,O
由,O
于,O
口,B-Drug
服,I-Drug
磷,I-Drug
的,O
高,O
峰,O
为,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
h,O
",",O
持,O
续,O
 ,O
4,O
 ,O
h,O
",",O
分,O
 ,O
5,B-Frequency
"
",I-Frequency
次,I-Frequency
 ,I-Frequency
/,I-Frequency
 ,I-Frequency
d,I-Frequency
 ,O
口,B-Method
服,I-Method
",",O
小,O
剂,O
量,O
开,O
始,O
",",O
一,O
般,O
从,O
 ,O
5,B-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
开,O
始,O
",",O
最,O
大,O
剂,O
量,O
 ,O
2,B-Amount
0,I-Amount
"
",I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
",",O
一,O
般,O
用,O
 ,O
1,B-Amount
0,I-Amount
 ,I-Amount
m,I-Amount
l,I-Amount
 ,I-Amount
/,I-Amount
次,I-Amount
;,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
5,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
5,I-Amount
 ,I-Amount
μ,I-Amount
g,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
d,I-Amount
",",O
此,O
类,O
患,O
者,O
常,O
"
",O
因,O
肾,B-Anatomy
脏,I-Anatomy
 ,O
1,B-Anatomy
-,I-Anatomy
α,I-Anatomy
 ,I-Anatomy
羟,I-Anatomy
化,I-Anatomy
酶,I-Anatomy
的,O
活,O
性,O
受,O
到,O
抑,O
制,O
",",O
宜,O
补,O
充,O
活,O
性,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
;,O
钙,B-Drug
"
",I-Drug
剂,I-Drug
:,O
治,O
疗,O
除,O
补,O
充,O
活,O
性,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
外,O
",",O
应,O
同,O
时,O
给,O
予,O
足,O
量,O
的,O
钙,B-Drug
剂,I-Drug
治,O
疗,O
。,O
"
",O
疗,O
效,O
的,O
监,O
控,O
包,O
括,O
骨,B-Symptom
痛,I-Symptom
的,O
缓,O
解,O
、,O
活,O
动,O
功,O
能,O
的,O
改,O
善,O
、,O
血,B-Test
磷,I-Test
、,O
A,B-Test
L,I-Test
P,I-Test
 ,O
的,O
变,O
"
",O
化,O
、,O
骨,B-Test
密,I-Test
度,I-Test
变,O
化,O
以,O
及,O
假,B-Symptom
骨,I-Symptom
折,I-Symptom
愈,O
合,O
情,O
况,O
等,O
。,O
 ,O
特,O
别,O
值,O
得,O
注,O
意,O
的,O
是,O
",",O
"
",O
部,O
分,O
患,O
者,O
血,B-Test
磷,I-Test
可,O
能,O
始,O
终,O
不,O
能,O
恢,O
复,O
正,O
常,O
",",O
不,O
要,O
完,O
全,O
根,O
据,O
血,B-Test
磷,I-Test
的,O
水,O
"
",O
平,O
调,O
整,O
口,B-Drug
服,I-Drug
磷,I-Drug
溶,I-Drug
液,I-Drug
的,O
剂,O
量,O
",",O
主,O
要,O
根,O
据,O
血,B-Test
 ,I-Test
A,I-Test
L,I-Test
P,I-Test
 ,O
水,O
平,O
",",O
一,O
般,O
在,O
治,O
疗,O
"
",O
半,B-Duration
年,I-Duration
后,O
",",O
A,B-Test
L,I-Test
P,I-Test
 ,O
水,O
平,O
呈,O
现,O
下,B-Test_Value
降,I-Test_Value
",",O
此,O
时,O
可,O
以,O
逐,O
步,O
减,O
少,O
口,B-Method
服,I-Method
中,B-Drug
性,I-Drug
磷,I-Drug
溶,I-Drug
"
",I-Drug
液,I-Drug
量,O
。,O
"
",O
大,O
多,O
数,O
学,O
者,O
认,O
为,O
治,O
疗,O
的,O
目,O
标,O
为,O
保,O
持,O
正,O
常,O
血,B-Test
磷,I-Test
水,O
平,O
的,O
低,O
限,O
",",O
"
",O
A,B-Test
L,I-Test
P,I-Test
 ,O
恢,O
复,O
正,B-Test_Value
常,I-Test_Value
",",O
避,O
免,O
继,B-SideEff
发,I-SideEff
性,I-SideEff
甲,I-SideEff
状,I-SideEff
旁,I-SideEff
腺,I-SideEff
功,I-SideEff
能,I-SideEff
亢,I-SideEff
进,I-SideEff
症,I-SideEff
及,O
高,B-SideEff
尿,I-SideEff
钙,I-SideEff
的,O
发,O
"
",O
生,O
。,O
 ,O
血,B-Test
清,I-Test
钙,I-Test
、,O
磷,B-Test
、,O
A,B-Test
L,I-Test
P,I-Test
、,O
肾,B-Test
功,I-Test
能,I-Test
和,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
尿,I-Test
钙,I-Test
的,O
监,O
测,O
",",O
应,O
每,O
 ,O
3,O
 ,O
~,O
 ,O
4,O
 ,O
个,O
"
",O
月,O
复,O
查,O
 ,O
1,O
 ,O
次,O
",",O
而,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
水,O
平,O
可,O
以,O
每,O
半,O
年,O
检,O
查,O
 ,O
1,O
 ,O
次,O
。,O
 ,O
肾,B-SideEff
钙,I-SideEff
质,I-SideEff
沉,I-SideEff
着,I-SideEff
症,I-SideEff
"
",O
和,O
三,B-SideEff
发,I-SideEff
性,I-SideEff
甲,I-SideEff
状,I-SideEff
旁,I-SideEff
腺,I-SideEff
功,I-SideEff
能,I-SideEff
亢,I-SideEff
进,I-SideEff
症,I-SideEff
是,O
潜,O
在,O
的,O
严,O
重,O
并,O
发,O
症,O
",",O
建,O
议,O
在,O
治,O
"
",O
疗,O
前,O
及,O
治,O
疗,O
后,O
每,O
年,O
做,O
 ,O
1,O
 ,O
次,O
肾,B-Test
脏,I-Test
超,I-Test
声,I-Test
。,O
"
",O
五,O
、,O
 ,O
总,O
结,O
"
",O
临,O
床,O
上,O
",",O
对,O
于,O
胸,B-Anatomy
部,I-Anatomy
、,O
腰,B-Anatomy
背,I-Anatomy
和,O
髋,B-Anatomy
部,I-Anatomy
疼,B-Symptom
痛,I-Symptom
",",O
伴,O
乏,B-Symptom
力,I-Symptom
、,O
行,B-Symptom
走,I-Symptom
困,I-Symptom
难,I-Symptom
的,O
"
",O
患,O
者,O
",",O
应,O
该,O
进,O
行,O
生,O
化,O
检,O
查,O
",",O
如,O
提,O
示,O
低,B-Test_Value
磷,B-Test
、,O
A,B-Test
L,I-Test
P,I-Test
 ,O
升,B-Test_Value
高,I-Test_Value
",",O
可,O
以,O
诊,O
断,O
“,O
低,B-Disease
"
",I-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
冶,O
;,O
假,B-Symptom
性,I-Symptom
骨,I-Symptom
折,I-Symptom
对,O
骨,B-Disease
软,I-Disease
化,I-Disease
症,I-Disease
有,O
重,O
要,O
诊,O
断,O
意,O
义,O
;,O
对,O
于,O
低,B-Disease
"
",I-Disease
磷,I-Disease
性,I-Disease
骨,I-Disease
软,I-Disease
化,I-Disease
症,I-Disease
的,O
病,O
因,O
查,O
找,O
是,O
关,O
键,O
;,O
给,O
予,O
中,B-Drug
性,I-Drug
磷,I-Drug
和,O
骨,B-Drug
化,I-Drug
三,I-Drug
醇,I-Drug
等,O
治,O
"
",O
疗,O
后,O
",",O
注,O
意,O
假,B-Symptom
性,I-Symptom
骨,I-Symptom
折,I-Symptom
的,O
愈,O
合,O
或,O
骨,B-Test
密,I-Test
度,I-Test
的,O
变,O
化,O
",",O
结,O
合,O
血,B-Test
磷,I-Test
和,O
 ,O
A,B-Test
L,I-Test
P,I-Test
"
",O
的,O
变,O
化,O
",",O
合,O
理,O
治,O
疗,O
",",O
避,O
免,O
一,O
些,O
并,O
发,O
症,O
发,O
生,O
。,O
"
",O
