char,label
n,I-Test
-,I-Test
1,I-Test
 ,O
可,O
以,O
增,O
"
",O
加,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
及,O
促,O
进,O
葡,O
萄,O
糖,O
吸,O
收,O
[,O
9,O
],O
 ,O
。,O
 ,O
这,O
些,O
结,O
果,O
说,O
明,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
"
",O
在,O
机,O
体,O
能,O
量,O
平,O
衡,O
及,O
糖,O
代,O
谢,O
方,O
面,O
发,O
挥,O
重,O
要,O
作,O
用,O
",",O
但,O
其,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
"
",O
者,O
体,O
内,O
的,O
变,O
化,O
情,O
况,O
尚,O
不,O
明,O
确,O
。,O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
5,O
],O
 ,O
研,O
究,O
发,O
现,O
新,O
诊,O
断,O
的,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
及,O
糖,B-Disease
耐,I-Disease
量,I-Disease
异,I-Disease
常,I-Disease
患,O
者,O
体,O
内,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
较,O
正,O
常,O
对,O
照,O
组,O
"
",O
增,O
高,O
",",O
且,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
与,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
密,O
切,O
相,O
关,O
。,O
 ,O
该,O
研,O
究,O
"
",O
中,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
1,I-Disease
 ,O
组,O
和,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
2,I-Disease
 ,O
组,O
较,O
正,O
常,O
对,O
照,O
组,O
、,O
G,B-Disease
D,I-Disease
M,I-Disease
2,I-Disease
 ,O
组,O
较,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
1,I-Disease
 ,O
组,O
均,O
"
",O
有,O
较,O
 ,O
高,O
 ,O
的,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
且,O
 ,O
从,O
 ,O
N,O
G,O
T,O
 ,O
组,O
、,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
1,I-Disease
 ,O
组,O
 ,O
至,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
2,I-Disease
 ,O
组,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
逐,O
渐,O
增,O
高,O
",",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
亦,O
提,O
示,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
与,O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
呈,O
正,O
相,O
关,O
",",O
与,O
 ,O
Z,O
h,O
a,O
n,O
g,O
 ,O
等,O
[,O
5,O
],O
 ,O
的,O
研,O
究,O
结,O
果,O
一,O
致,O
。,O
 ,O
然,O
而,O
",",O
该,O
"
",O
研,O
究,O
结,O
果,O
与,O
 ,O
A,O
s,O
l,O
a,O
n,O
 ,O
等,O
[,O
1,O
0,O
],O
报,O
道,O
的,O
研,O
究,O
结,O
果,O
不,O
同,O
",",O
其,O
结,O
果,O
显,O
示,O
妊,B-Disease
娠,I-Disease
"
",I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
低,O
于,O
正,O
常,O
孕,O
妇,O
",",O
分,O
析,O
造,O
成,O
此,O
差,O
异,O
的,O
"
",O
原,O
因,O
除,O
了,O
实,O
验,O
误,O
差,O
外,O
",",O
还,O
与,O
研,O
究,O
对,O
象,O
的,O
选,O
取,O
、,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
诊,O
"
",O
断,O
标,O
准,O
不,O
同,O
有,O
关,O
。,O
 ,O
目,O
前,O
 ,O
A,O
D,O
A,O
 ,O
最,O
新,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
诊,O
断,O
标,O
准,O
为,O
行,O
"
",O
7,B-Test
5,I-Test
 ,I-Test
g,I-Test
 ,I-Test
O,I-Test
G,I-Test
T,I-Test
T,I-Test
 ,O
后,O
只,O
要,O
一,O
个,O
血,B-Test
糖,I-Test
值,O
超,O
过,O
临,O
界,O
即,O
可,O
诊,O
断,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
",",O
"
",O
而,O
 ,O
A,O
s,O
l,O
a,O
n,O
 ,O
的,O
文,O
章,O
中,O
采,O
用,O
 ,O
2,O
0,O
0,O
1,O
 ,O
年,O
美,O
国,O
妇,O
产,O
科,O
学,O
会,O
(,O
A,O
C,O
O,O
G,O
),O
诊,O
断,O
"
",O
标,O
准,O
。,O
 ,O
此,O
外,O
",",O
G,O
o,O
n,O
z,O
a,O
l,O
e,O
z,O
 ,O
等,O
[,O
1,O
1,O
],O
 ,O
在,O
啮,O
鼠,O
类,O
的,O
胰,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
中,O
观,O
察,O
到,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
 ,I-Test
前,I-Test
体,I-Test
 ,I-Test
N,I-Test
U,I-Test
C,I-Test
B,I-Test
2,I-Test
 ,I-Test
m,I-Test
R,I-Test
N,I-Test
A,I-Test
 ,O
和,O
胰,B-Test
岛,I-Test
素,I-Test
共,O
定,O
位,O
",",O
这,O
提,O
示,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
"
",O
可,O
能,O
伴,O
随,O
着,O
胰,B-Test
岛,I-Test
素,I-Test
分,O
泌,O
释,O
放,O
入,O
血,O
",",O
也,O
有,O
动,O
物,O
实,O
验,O
证,O
明,O
血,O
液,O
中,O
部,O
"
",O
分,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
来,O
自,O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
泌,O
。,O
 ,O
由,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
伴,O
有,O
胰,B-Disease
"
",I-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
和,O
高,B-Disease
胰,I-Disease
岛,I-Disease
素,I-Disease
血,I-Disease
症,I-Disease
",",O
胰,B-Anatomy
岛,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
可,O
能,O
在,O
释,O
放,O
大,O
量,O
胰,B-Test
岛,I-Test
素,I-Test
"
",O
的,O
同,O
时,O
释,O
放,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
",",O
故,O
导,O
致,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
高,O
于,O
正,O
"
",O
常,O
对,O
照,O
组,O
。,O
 ,O
同,O
时,O
 ,O
F,O
o,O
o,O
 ,O
等,O
[,O
1,O
2,O
],O
 ,O
发,O
现,O
正,O
常,O
小,O
鼠,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
模,O
型,O
 ,O
G,O
K,O
 ,O
大,O
"
",O
鼠,O
在,O
受,O
到,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
刺,O
激,O
后,O
胰,B-Anatomy
腺,I-Anatomy
 ,I-Anatomy
β,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
泌,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
增,O
高,O
",",O
该,O
实,O
"
",O
验,O
中,O
也,O
观,O
察,O
到,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
2,I-Disease
 ,O
组,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
明,O
显,O
高,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
1,I-Disease
 ,O
组,O
。,O
"
",O
P,O
e,O
a,O
r,O
s,O
o,O
n,O
 ,O
相,O
关,O
分,O
析,O
显,O
示,O
",",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
与,O
 ,O
F,B-Test
P,I-Test
G,I-Test
、,O
3,B-Test
0,I-Test
 ,I-Test
m,I-Test
i,I-Test
n,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
1,B-Test
 ,I-Test
h,I-Test
"
",I-Test
血,I-Test
糖,I-Test
、,O
2,B-Test
 ,I-Test
h,I-Test
 ,I-Test
血,I-Test
糖,I-Test
、,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
及,O
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
正,O
相,O
关,O
",",O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
负,O
相,O
关,O
。,O
"
",O
这,O
表,O
明,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
异,I-Symptom
常,I-Symptom
、,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
及,O
胰,B-Symptom
岛,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
可,O
明,O
显,O
影,O
"
",O
响,O
血,O
清,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
",",O
且,O
随,O
着,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
升,B-Test_Value
高,I-Test_Value
",",O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
逐,O
"
",O
渐,O
加,B-Level
重,I-Level
",",O
胰,B-Test
岛,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
逐,O
渐,O
降,B-Test_Value
低,I-Test_Value
",",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
逐,O
渐,O
上,O
升,O
",",O
进,O
一,O
"
",O
步,O
说,O
明,O
血,O
清,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
与,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
及,O
胰,B-Symptom
岛,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
"
",O
之,O
间,O
存,O
在,O
着,O
直,O
接,O
的,O
联,O
系,O
",",O
这,O
与,O
其,O
他,O
一,O
些,O
研,O
究,O
结,O
果,O
是,O
一,O
致,O
"
",O
的,O
[,O
5,O
",",O
1,O
3,O
],O
 ,O
。,O
 ,O
这,O
提,O
示,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
体,O
内,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
升,O
高,O
也,O
可,O
能,O
是,O
"
",O
机,O
体,O
的,O
一,O
种,O
保,O
护,O
性,O
代,O
偿,O
机,O
制,O
",",O
增,O
多,O
的,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
可,O
以,O
适,O
应,O
机,O
体,O
"
",O
在,O
妊,B-Disease
娠,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
状,O
态,O
下,O
糖,B-Symptom
代,I-Symptom
谢,I-Symptom
紊,I-Symptom
乱,I-Symptom
的,O
需,O
要,O
",",O
即,O
机,O
体,O
可,O
能,O
对,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
产,O
生,O
抵,O
抗,O
。,O
 ,O
但,O
该,O
研,O
究,O
中,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
与,O
 ,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
/,O
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
、,O
"
",O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
无,O
相,O
关,O
性,O
",",O
可,O
能,O
 ,O
I,B-Test
N,I-Test
S,I-Test
A,I-Test
U,I-Test
C,I-Test
 ,O
/,O
 ,O
P,B-Test
G,I-Test
A,I-Test
U,I-Test
C,I-Test
、,O
△,B-Test
I,I-Test
3,I-Test
0,I-Test
 ,I-Test
/,I-Test
 ,I-Test
△,I-Test
G,I-Test
3,I-Test
0,I-Test
 ,O
与,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
"
",O
评,O
价,O
胰,B-Test
岛,I-Test
 ,I-Test
β,I-Test
 ,I-Test
细,I-Test
胞,I-Test
功,I-Test
能,I-Test
的,I-Test
敏,I-Test
感,I-Test
性,I-Test
不,O
同,O
。,O
"
",O
多,O
元,O
逐,O
步,O
回,O
归,O
分,O
析,O
显,O
示,O
",",O
F,B-Test
P,I-Test
G,I-Test
 ,O
是,O
影,O
响,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
的,O
独,O
"
",O
立,O
相,O
关,O
因,O
素,O
",",O
提,O
示,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
紊,O
乱,O
程,O
度,O
可,O
能,O
是,O
影,O
响,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
"
",O
水,O
平,O
的,O
最,O
重,O
要,O
因,O
素,O
",",O
此,O
外,O
",",O
该,O
研,O
究,O
根,O
据,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
的,O
不,O
同,O
将,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
分,O
为,O
 ,O
2,O
 ,O
个,O
亚,O
组,O
后,O
发,O
现,O
",",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
水,O
平,O
较,O
高,O
组,O
",",O
血,O
清,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
较,O
高,O
",",O
进,O
一,O
步,O
表,O
明,O
 ,O
F,B-Test
P,I-Test
G,I-Test
 ,O
与,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
密,O
切,O
关,O
"
",O
系,O
。,O
 ,O
二,O
项,O
 ,O
l,O
o,O
g,O
i,O
s,O
t,O
i,O
c,O
 ,O
回,O
归,O
分,O
析,O
表,O
明,O
",",O
在,O
逐,O
步,O
控,O
制,O
年,O
龄,O
、,O
孕,B-Test
周,I-Test
、,O
血,B-Test
压,I-Test
、,O
"
",O
孕,B-Test
前,I-Test
 ,I-Test
B,I-Test
M,I-Test
I,I-Test
 ,O
后,O
",",O
血,B-Test
清,I-Test
 ,I-Test
N,I-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
水,O
平,O
仍,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
密,O
切,O
相,O
关,O
",",O
说,O
明,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
可,O
能,O
参,O
与,O
了,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
生,O
和,O
发,O
展,O
",",O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
病,O
机,O
"
",O
制,O
中,O
发,O
挥,O
一,O
定,O
的,O
作,O
用,O
。,O
"
",O
总,O
之,O
",",O
该,O
研,O
究,O
结,O
果,O
提,O
示,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
与,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
"
",O
和,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
之,O
间,O
有,O
着,O
密,O
切,O
的,O
联,O
系,O
",",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
可,O
能,O
"
",O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
发,O
病,O
机,O
制,O
中,O
发,O
挥,O
着,O
一,O
定,O
的,O
作,O
用,O
",",O
 ,O
但,O
并,O
不,O
说,O
明,O
"
",O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
即,O
为,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
胰,B-Symptom
岛,I-Symptom
素,I-Symptom
抵,I-Symptom
抗,I-Symptom
及,O
胰,B-Symptom
岛,I-Symptom
 ,I-Symptom
β,I-Symptom
 ,I-Symptom
细,I-Symptom
胞,I-Symptom
功,I-Symptom
能,I-Symptom
受,I-Symptom
损,I-Symptom
的,O
起,O
"
",O
因,O
",",O
故,O
 ,O
N,B-Test
e,I-Test
s,I-Test
f,I-Test
a,I-Test
t,I-Test
i,I-Test
n,I-Test
-,I-Test
1,I-Test
 ,O
在,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
以,O
及,O
代,B-Disease
谢,I-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
中,O
的,O
具,O
体,O
作,O
用,O
还,O
有,O
待,O
"
",O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
