char,label
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
1,O
),O
。,O
"
",O
三,O
、,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
血,O
清,O
中,O
各,O
细,O
胞,O
因,O
子,O
的,O
变,O
化,O
"
",O
1,O
.,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
:,O
在,O
基,O
线,O
水,O
平,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
的,O
血,B-Test
清,I-Test
 ,I-Test
T,I-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
"
",O
浓,O
度,O
较,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
略,O
高,O
",",O
但,O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
在,O
"
",O
L,B-Drug
P,I-Drug
S,I-Drug
 ,O
注,B-Method
射,I-Method
 ,O
1,O
 ,O
h,O
 ,O
后,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
的,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
浓,O
度,O
均,O
达,O
到,O
峰,O
值,O
浓,O
"
",O
度,O
",",O
且,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
的,O
峰,O
值,O
浓,O
度,O
明,O
显,O
高,O
于,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
(,O
P,O
 ,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
2,O
 ,O
h,O
 ,O
后,O
",",O
G,O
K,O
 ,O
大,O
鼠,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
浓,O
度,O
明,O
显,O
下,O
"
",O
降,O
",",O
而,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
浓,O
度,O
依,O
然,O
较,O
高,O
",",O
至,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
"
",I-Method
射,I-Method
 ,O
8,O
 ,O
h,O
 ,O
后,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
的,O
 ,O
T,B-Test
N,I-Test
F,I-Test
-,I-Test
α,I-Test
 ,O
浓,O
度,O
基,O
本,O
恢,O
复,O
至,O
正,O
常,O
水,O
"
",O
平,O
(,O
图,O
 ,O
2,O
A,O
),O
。,O
"
",O
2,O
.,O
 ,O
血,O
清,O
 ,O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
水,O
平,O
:,O
在,O
基,O
线,O
水,O
平,O
",",O
G,O
K,O
 ,O
组,O
大,O
鼠,O
血,O
清,O
中,O
"
",O
图,O
 ,O
1,O
 ,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,O
射,O
后,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
血,B-Test
糖,I-Test
水,O
平,O
的,O
动,O
态,O
变,O
化,O
"
",O
F,O
i,O
g,O
 ,O
1,O
 ,O
 ,O
D,O
y,O
n,O
a,O
m,O
i,O
c,O
 ,O
c,O
h,O
a,O
n,O
g,O
e,O
s,O
 ,O
o,O
f,O
 ,O
b,O
l,O
o,O
o,O
d,O
 ,O
g,O
l,O
u,O
c,O
o,O
s,O
e,O
 ,O
l,O
e,O
v,O
e,O
l,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
注,O
:,O
T,O
N,O
F,O
-,O
α,O
:,O
肿,O
瘤,O
坏,O
子,O
因,O
子,O
 ,O
α,O
 ,O
T,O
u,O
m,O
o,O
r,O
 ,O
n,O
e,O
c,O
r,O
o,O
s,O
i,O
s,O
 ,O
f,O
a,O
c,O
t,O
o,O
r,O
 ,O
α,O
;,O
I,O
L,O
:,O
白,O
细,O
胞,O
介,O
素,O
 ,O
I,O
n,O
t,O
e,O
r,O
l,O
e,O
u,O
k,O
i,O
n,O
;,O
与,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
相,O
比,O
 ,O
v,O
s,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
r,O
a,O
t,O
s,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
;,O
 ,O
与,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
基,O
线,O
相,O
比,O
 ,O
v,O
s,O
"
",O
G,O
K,O
 ,O
r,O
a,O
t,O
s,O
 ,O
a,O
t,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
1,O
"
",O
图,O
 ,O
2,O
 ,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,O
射,O
前,O
后,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
血,O
细,O
胞,O
炎,O
症,O
因,O
子,O
水,O
平,O
"
",O
F,O
i,O
g,O
 ,O
2,O
 ,O
 ,O
L,O
e,O
v,O
e,O
l,O
s,O
 ,O
o,O
f,O
 ,O
i,O
n,O
f,O
l,O
a,O
m,O
m,O
a,O
t,O
o,O
r,O
y,O
 ,O
c,O
y,O
t,O
o,O
k,O
i,O
n,O
e,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
 ,O
r,O
a,O
t,O
s,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
L,O
P,O
S,O
 ,O
注,O
射,O
前,O
后,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
血,O
清,O
中,O
 ,O
M,O
D,O
A,O
 ,O
和,O
 ,O
T,O
-,O
A,O
O,O
C,O
 ,O
的,O
变,O
化,O
"
",O
T,O
a,O
b,O
 ,O
2,O
 ,O
 ,O
S,O
e,O
r,O
u,O
m,O
 ,O
c,O
o,O
n,O
c,O
e,O
n,O
t,O
r,O
a,O
t,O
i,O
o,O
n,O
s,O
 ,O
o,O
f,O
 ,O
M,O
D,O
A,O
 ,O
a,O
n,O
d,O
 ,O
T,O
-,O
A,O
O,O
C,O
 ,O
a,O
t,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
L,O
P,O
S,O
 ,O
i,O
n,O
j,O
e,O
c,O
t,O
i,O
o,O
n,O
 ,O
i,O
n,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
 ,O
r,O
a,O
t,O
s,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
M,O
D,O
A,O
"
",O
(,O
μ,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
0,O
 ,O
1,O
 ,O
h,O
 ,O
2,O
 ,O
h,O
 ,O
4,O
 ,O
h,O
 ,O
8,O
 ,O
h,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
8,O
 ,O
1,O
2,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
3,O
 ,O
2,O
0,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
1,O
 ,O
1,O
4,O
.,O
 ,O
5,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
7,O
 ,O
1,O
4,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
5,O
4,O
 ,O
1,O
5,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
"
",O
G,O
K,O
 ,O
8,O
 ,O
2,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
7,O
5,O
a,O
 ,O
3,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
4,O
a,O
b,O
 ,O
2,O
9,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
7,O
a,O
b,O
 ,O
2,O
3,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
6,O
3,O
a,O
b,O
 ,O
3,O
0,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
9,O
2,O
a,O
b,O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
T,O
-,O
A,O
O,O
C,O
"
",O
(,O
U,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
0,O
 ,O
1,O
 ,O
h,O
 ,O
2,O
 ,O
h,O
 ,O
4,O
 ,O
h,O
 ,O
8,O
 ,O
h,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
8,O
 ,O
2,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
2,O
 ,O
1,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
 ,O
2,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
2,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
"
",O
G,O
K,O
 ,O
8,O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
0,O
a,O
 ,O
0,O
.,O
 ,O
2,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
7,O
a,O
b,O
 ,O
0,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
2,O
a,O
b,O
 ,O
0,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
a,O
b,O
 ,O
0,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
7,O
a,O
b,O
"
",O
注,O
:,O
L,O
P,O
S,O
:,O
脂,B-Drug
多,I-Drug
糖,I-Drug
 ,O
L,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
;,O
M,O
D,O
A,O
:,O
丙,O
二,O
醛,O
 ,O
M,O
a,O
l,O
o,O
n,O
d,O
i,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
;,O
T,O
-,O
A,O
O,O
C,O
:,O
总,O
抗,O
氧,O
化,O
能,O
力,O
 ,O
T,O
o,O
t,O
a,O
l,O
 ,O
a,O
n,O
t,O
i,O
o,O
x,O
i,O
d,O
a,O
t,O
i,O
v,O
e,O
 ,O
c,O
a,O
p,O
a,O
c,O
i,O
t,O
y,O
;,O
与,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
相,O
比,O
 ,O
v,O
s,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
"
",O
r,O
a,O
t,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
基,O
线,O
值,O
相,O
比,O
 ,O
v,O
s,O
 ,O
G,O
K,O
 ,O
r,O
a,O
t,O
 ,O
a,O
t,O
 ,O
b,O
a,O
s,O
e,O
l,O
i,O
n,O
e,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
I,B-Test
L,I-Test
-,I-Test
6,I-Test
 ,O
的,O
浓,O
度,O
明,O
显,O
高,O
于,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
",",O
G,O
K,O
 ,O
组,O
大,O
鼠,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
组,O
大,O
"
",O
鼠,O
分,O
别,O
在,O
第,O
 ,O
4,O
 ,O
h,O
 ,O
和,O
第,O
 ,O
8,O
 ,O
h,O
 ,O
达,O
到,O
浓,O
度,O
峰,O
值,O
",",O
其,O
中,O
",",O
W,O
i,O
s,O
t,O
a,O
r,O
"
",O
大,O
鼠,O
的,O
峰,O
值,O
显,O
著,O
高,O
于,O
 ,O
G,O
K,O
 ,O
大,O
鼠,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
"
",O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
B,O
),O
。,O
"
",O
3,O
.,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
水,O
平,O
:,O
在,O
基,O
线,O
水,O
平,O
",",O
G,O
K,O
 ,O
组,O
大,O
鼠,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
"
",O
的,O
浓,O
度,O
略,O
高,O
",",O
但,O
差,O
异,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
3,O
7,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
"
",I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
血,O
清,O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
的,O
浓,O
度,O
均,O
较,O
各,O
自,O
基,O
线,O
"
",O
水,O
平,O
升,O
高,O
",",O
且,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
8,O
 ,O
h,O
 ,O
后,O
均,O
达,O
到,O
峰,O
值,O
",",O
其,O
中,O
",",O
"
",O
G,O
K,O
 ,O
大,O
鼠,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
0,I-Test
 ,O
的,O
升,O
高,O
程,O
度,O
明,O
显,O
高,O
于,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
鼠,O
",",O
差,O
异,O
"
",O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
C,O
),O
。,O
"
",O
4,O
.,O
 ,O
血,B-Test
清,I-Test
 ,I-Test
I,I-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,I-Test
水,I-Test
平,I-Test
:,O
在,O
基,O
线,O
水,O
平,O
",",O
G,O
K,O
 ,O
组,O
与,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
"
",O
组,O
大,O
鼠,O
血,O
清,O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
的,O
浓,O
度,O
无,O
明,O
显,O
差,O
异,O
(,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
"
",I-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
血,O
清,O
中,O
 ,O
I,B-Test
L,I-Test
-,I-Test
1,I-Test
β,I-Test
 ,O
的,O
浓,O
度,O
均,O
较,O
各,O
自,O
"
",O
基,O
线,O
水,O
平,O
显,O
著,O
升,O
高,O
",",O
且,O
分,O
别,O
在,O
第,O
 ,O
4,O
 ,O
h,O
 ,O
和,O
第,O
 ,O
8,O
 ,O
h,O
 ,O
达,O
到,O
浓,O
度,O
"
",O
峰,O
值,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
",",O
图,O
 ,O
2,O
D,O
),O
。,O
"
",O
5,O
.,O
 ,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
2,O
 ,O
种,O
大,O
鼠,O
血,O
清,O
和,O
各,O
脏,O
器,O
组,O
织,O
的,O
"
",O
丙,B-Test
二,I-Test
醛,I-Test
、,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
:,O
(,O
1,O
),O
在,O
基,O
线,O
水,O
平,O
",",O
G,O
K,O
 ,O
组,O
大,O
鼠,O
的,O
血,B-Test
"
",I-Test
清,I-Test
丙,I-Test
二,I-Test
醛,I-Test
含,O
量,O
显,O
著,O
高,O
于,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
大,O
组,O
",",O
差,O
异,O
有,O
统,O
计,O
学,O
意,O
"
",O
义,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
1,O
 ,O
h,O
 ,O
后,O
",",O
G,O
K,O
 ,O
组,O
大,O
鼠,O
和,O
 ,O
W,O
i,O
s,O
t,O
a,O
r,O
"
",O
组,O
大,O
鼠,O
的,O
丙,B-Test
二,I-Test
醛,I-Test
含,O
量,O
均,O
达,O
到,O
峰,O
值,O
且,O
较,O
基,O
线,O
水,O
平,O
明,O
显,O
升,O
"
",O
高,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
但,O
 ,O
2,O
 ,O
组,O
的,O
升,O
高,O
幅,O
度,O
没,O
有,O
明,O
显,O
差,O
异,O
(,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
8,O
1,O
8,O
),O
;,O
之,O
后,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
的,O
丙,B-Test
二,I-Test
醛,I-Test
含,O
量,O
略,O
有,O
下,O
降,O
",",O
至,O
脂,B-Drug
"
",I-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
8,O
 ,O
h,O
",",O
基,O
本,O
回,O
到,O
基,O
线,O
水,O
平,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
(,O
2,O
),O
脂,B-Drug
多,I-Drug
"
",I-Drug
糖,I-Drug
注,B-Method
射,I-Method
前,O
",",O
 ,O
G,O
K,O
 ,O
组,O
大,O
鼠,O
的,O
血,O
清,O
基,O
线,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
较,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
组,O
大,O
鼠,O
明,O
显,O
降,O
低,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
 ,O
1,O
 ,O
h,O
",",O
"
",O
2,O
 ,O
组,O
的,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
即,O
开,O
始,O
下,O
降,O
",",O
并,O
在,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
2,O
 ,O
h,O
"
",O
后,O
降,O
到,O
最,O
低,O
",",O
但,O
 ,O
2,O
 ,O
组,O
的,O
下,O
降,O
幅,O
度,O
没,O
有,O
明,O
显,O
差,O
异,O
(,O
P,O
 ,O
=,O
"
",O
0,O
.,O
 ,O
3,O
7,O
0,O
),O
",",O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
 ,O
4,O
 ,O
h,O
 ,O
后,O
",",O
2,O
 ,O
组,O
的,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
水,O
平,O
有,O
所,O
恢,O
"
",O
复,O
(,O
表,O
 ,O
2,O
),O
。,O
 ,O
(,O
3,O
),O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Test
射,I-Test
前,O
",",O
对,O
于,O
肺,B-Anatomy
脏,I-Anatomy
、,O
肝,B-Anatomy
脏,I-Anatomy
、,O
肾,B-Anatomy
脏,I-Anatomy
、,O
"
",O
心,B-Anatomy
脏,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
基,O
线,O
丙,B-Test
二,I-Test
醛,I-Test
和,O
 ,O
T,B-Test
-,I-Test
A,I-Test
O,I-Test
C,I-Test
 ,O
含,O
量,O
",",O
 ,O
G,O
K,O
 ,O
组,O
与,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
组,O
大,O
鼠,O
之,O
间,O
的,O
比,O
较,O
差,O
异,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
(,O
P,O
>,O
"
",O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,B-Method
射,I-Method
后,O
",",O
在,O
不,O
同,O
的,O
脏,O
器,O
组,O
织,O
",",O
2,O
 ,O
组,O
大,O
鼠,O
的,O
"
",O
表,O
 ,O
3,O
 ,O
 ,O
2,O
 ,O
组,O
大,O
鼠,O
脂,B-Drug
多,I-Drug
糖,I-Drug
注,O
射,O
前,O
后,O
各,O
组,O
织,O
丙,O
二,O
醛,O
含,O
量,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
"
",O
m,O
g,O
 ,O
蛋,O
白,O
),O
"
",O
T,O
a,O
b,O
 ,O
3,O
 ,O
M,O
a,O
l,O
o,O
n,O
d,O
i,O
a,O
l,O
d,O
e,O
h,O
y,O
d,O
e,O
 ,O
c,O
o,O
n,O
t,O
e,O
n,O
t,O
s,O
 ,O
i,O
n,O
 ,O
v,O
a,O
r,O
i,O
o,O
u,O
s,O
 ,O
t,O
i,O
s,O
s,O
u,O
e,O
s,O
 ,O
o,O
f,O
 ,O
t,O
w,O
o,O
 ,O
g,O
r,O
o,O
u,O
p,O
s,O
 ,O
o,O
f,O
"
",O
r,O
a,O
t,O
s,O
 ,O
b,O
e,O
f,O
o,O
r,O
e,O
 ,O
a,O
n,O
d,O
 ,O
a,O
f,O
t,O
e,O
r,O
 ,O
l,O
i,O
p,O
o,O
p,O
o,O
l,O
y,O
s,O
a,O
c,O
c,O
h,O
a,O
r,O
i,O
d,O
e,O
(,O
x,O
-,O
±,O
 ,O
s,O
",",O
 ,O
n,O
m,O
o,O
l,O
 ,O
/,O
 ,O
m,O
g,O
 ,O
p,O
r,O
o,O
t,O
),O
"
",O
组,O
别,O
"
",O
G,O
r,O
o,O
u,O
p,O
"
",O
鼠,O
数,O
"
",O
n,O
"
",O
肝,O
脏,O
"
",O
L,O
i,O
v,O
e,O
r,O
"
",O
肾,O
脏,O
"
",O
K,O
i,O
d,O
n,O
e,O
y,O
"
",O
心,O
肌,O
"
",O
H,O
e,O
a,O
r,O
t,O
"
",O
肺,O
脏,O
"
",O
L,O
u,O
n,O
g,O
"
",O
W,O
i,O
s,O
t,O
a,O
r,O
 ,O
0,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
6,O
 ,O
1,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
 ,O
1,O
.,O
 ,O
5,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
3,O
 ,O
4,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
6,O
"
",O
1,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
1,O
.,O
 ,O
3,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
8,O
 ,O
1,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
3,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
5,O
"
",O
2,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
6,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
1,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
1,O
.,O
 ,O
5,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
1,O
 ,O
4,O
.,O
 ,O
7,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
4,O
2,O
"
",O
4,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
6,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
1,O
.,O
 ,O
4,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
 ,O
1,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
6,O
 ,O
3,O
.,O
 ,O
6,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
1,O
"
",O
8,O
 ,O
h,O
 ,O
8,O
 ,O
2,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
9,O
 ,O
1,O
.,O
 ,O
4,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
4,O
 ,O
1,O
.,O
 ,O
5,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
2,O
 ,O
3,O
.,O
 ,O
1,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
7,O
"
",O
G,O
K,O
 ,O
0,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
6,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
6,O
 ,O
1,O
.,O
 ,O
5,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
1,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
4,O
 ,O
3,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
6,O
"
",O
1,O
 ,O
h,O
 ,O
8,O
 ,O
1,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
