char,label
骨,B-Test
代,I-Test
谢,I-Test
的,O
影,O
响,O
:,O
如,O
前,O
所,O
述,O
",",O
伴,O
铁,O
蓄,O
积,O
的,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
是,O
高,O
转,O
换,O
型,O
的,O
骨,O
代,O
谢,O
紊,O
乱,O
疾,O
病,O
",",O
其,O
防,O
治,O
焦,O
点,O
应,O
集,O
中,O
于,O
"
",O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
活,O
性,O
抑,O
制,O
。,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,I-Anatomy
通,I-Anatomy
路,I-Anatomy
被,O
证,O
明,O
是,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
过,O
程,O
"
",O
中,O
最,O
重,O
要,O
的,O
信,O
号,O
转,O
导,O
途,O
径,O
",",O
因,O
此,O
",",O
许,O
多,O
学,O
者,O
开,O
始,O
研,O
究,O
该,O
通,O
路,O
的,O
"
",O
抑,O
制,O
剂,O
对,O
骨,O
吸,O
收,O
的,O
影,O
响,O
。,O
 ,O
韩,O
国,O
一,O
项,O
研,O
究,O
报,O
道,O
:,O
从,O
长,O
角,O
马,O
尾,O
褐,O
藻,O
"
",O
中,O
能,O
提,O
取,O
出,O
一,O
种,O
新,O
物,O
质,O
 ,O
S,B-Drug
a,I-Drug
r,I-Drug
g,I-Drug
a,I-Drug
c,I-Drug
h,I-Drug
r,I-Drug
o,I-Drug
m,I-Drug
a,I-Drug
n,I-Drug
o,I-Drug
l,I-Drug
 ,I-Drug
G,I-Drug
",",O
该,O
物,O
质,O
通,O
过,O
抑,O
制,O
"
",O
I,B-Anatomy
k,I-Anatomy
B,I-Anatomy
α,I-Anatomy
 ,O
的,O
降,O
解,O
",",O
从,O
而,O
下,O
调,O
 ,O
R,B-Test
A,I-Test
N,I-Test
K,I-Test
L,I-Test
 ,O
诱,O
导,O
的,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
分,O
化,O
[,O
2,O
6,O
],O
 ,O
。,O
 ,O
L,O
i,O
"
",O
等,O
[,O
2,O
7,O
],O
发,O
现,O
氢,O
气,O
也,O
有,O
类,O
似,O
作,O
用,O
",",O
能,O
抑,O
制,O
 ,O
R,B-Anatomy
A,I-Anatomy
W,I-Anatomy
2,I-Anatomy
6,I-Anatomy
4,I-Anatomy
.,I-Anatomy
 ,I-Anatomy
7,I-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
向,O
破,B-Anatomy
骨,I-Anatomy
"
",I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
分,O
化,O
。,O
 ,O
笔,O
者,O
团,O
队,O
于,O
前,O
年,O
",",O
直,O
接,O
应,O
用,O
抑,B-Drug
制,I-Drug
剂,I-Drug
 ,I-Drug
N,I-Drug
A,I-Drug
C,I-Drug
 ,O
干,O
预,O
铁,B-Disease
"
",I-Disease
蓄,I-Disease
积,I-Disease
小,O
鼠,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
模,O
型,O
",",O
获,O
得,O
满,O
意,O
效,O
果,O
[,O
9,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
N,B-Drug
e,I-Drug
c,I-Drug
r,I-Drug
o,I-Drug
X,I-Drug
-,I-Drug
7,I-Drug
、,O
"
",O
S,B-Drug
C,I-Drug
-,I-Drug
5,I-Drug
1,I-Drug
4,I-Drug
 ,O
等,O
其,O
余,O
 ,O
N,B-Drug
F,I-Drug
-,I-Drug
κ,I-Drug
B,I-Drug
 ,I-Drug
通,I-Drug
路,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
均,O
能,O
不,O
同,O
程,O
度,O
影,O
响,O
骨,B-Disease
吸,I-Disease
收,I-Disease
",",O
"
",O
保,O
护,O
骨,B-Anatomy
组,I-Anatomy
织,I-Anatomy
[,O
2,O
8,O
",",O
2,O
9,O
],O
 ,O
。,O
 ,O
可,O
见,O
",",O
针,O
对,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
抑,O
制,O
是,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
治,O
疗,O
"
",O
非,O
常,O
有,O
益,O
的,O
靶,O
点,O
。,O
 ,O
上,O
述,O
研,O
究,O
成,O
果,O
充,O
分,O
说,O
明,O
",",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
伴,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
"
",O
的,O
防,O
治,O
是,O
一,O
个,O
多,O
靶,O
点,O
作,O
用,O
过,O
程,O
",",O
但,O
这,O
些,O
多,O
途,O
径,O
的,O
防,O
治,O
措,O
施,O
是,O
否,O
"
",O
适,O
用,O
于,O
人,O
体,O
",",O
能,O
否,O
向,O
临,O
床,O
成,O
果,O
转,O
化,O
",",O
有,O
待,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
四,O
、,O
 ,O
结,O
语,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
发,O
生,O
、,O
发,O
展,O
与,O
铁,B-Test
水,I-Test
平,I-Test
升,B-Test_Value
高,I-Test_Value
有,O
直,O
接,O
的,O
联,O
系,O
",",O
其,O
具,O
"
",O
体,O
机,O
制,O
仍,O
在,O
探,O
索,O
中,O
。,O
 ,O
目,O
前,O
大,O
量,O
证,O
据,O
表,O
明,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
的,O
活,O
化,O
参,O
与,O
铁,O
"
",O
对,O
骨,B-Test
骼,I-Test
代,I-Test
谢,I-Test
的,O
破,O
坏,O
过,O
程,O
",",O
而,O
 ,O
N,B-Anatomy
F,I-Anatomy
-,I-Anatomy
κ,I-Anatomy
B,I-Anatomy
 ,O
抑,O
制,O
后,O
结,O
果,O
正,O
好,O
相,O
反,O
。,O
 ,O
针,O
对,O
"
",O
不,O
同,O
靶,O
点,O
",",O
应,O
用,O
外,B-Drug
源,I-Drug
性,I-Drug
降,I-Drug
铁,I-Drug
药,I-Drug
降,O
低,O
铁,O
水,O
平,O
、,O
内,B-Test
源,I-Test
性,I-Test
类,I-Test
激,I-Test
素,I-Test
调,O
节,O
"
",O
铁,O
稳,O
态,O
、,O
N,B-Drug
F,I-Drug
-,I-Drug
κ,I-Drug
B,I-Drug
 ,I-Drug
通,I-Drug
路,I-Drug
抑,I-Drug
制,I-Drug
剂,I-Drug
下,O
调,O
基,O
因,O
转,O
录,O
均,O
能,O
不,O
同,O
程,O
度,O
地,O
减,O
缓,O
"
",O
骨,O
吸,O
收,O
、,O
骨,O
量,O
丢,O
失,O
进,O
程,O
",",O
这,O
些,O
措,O
施,O
有,O
望,O
成,O
为,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
诊,O
治,O
的,O
临,O
"
",O
床,O
新,O
对,O
策,O
",",O
并,O
为,O
铁,B-Disease
蓄,I-Disease
积,I-Disease
诱,O
发,O
的,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
研,O
究,O
拓,O
展,O
思,O
路,O
[,O
3,O
0,O
],O
 ,O
。,O
"
",O
