char,label
体,I-Test
长,I-Test
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
黄,B-Disease
疸,I-Disease
、,O
监,O
"
",O
护,O
病,O
房,O
入,O
住,O
率,O
、,O
先,B-Disease
天,I-Disease
畸,I-Disease
形,I-Disease
、,O
死,B-Disease
胎,I-Disease
、,O
死,B-Disease
亡,I-Disease
率,O
等,O
指,O
标,O
",",O
合,O
并,O
效,O
"
",O
应,O
量,O
仍,O
均,O
无,O
统,O
计,O
学,O
意,O
义,O
",",O
对,O
于,O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
",",O
合,O
并,O
效,O
应,O
"
",O
量,O
仍,O
具,O
有,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
而,O
对,O
于,O
新,O
生,O
儿,O
出,O
生,O
体,B-Test
重,I-Test
",",O
敏,O
感,O
"
",O
性,O
分,O
析,O
发,O
现,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
治,O
疗,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
结,O
果,O
不,O
稳,O
定,O
。,O
 ,O
在,O
剔,O
"
",O
除,O
 ,O
L,O
a,O
i,O
n,O
 ,O
等,O
[,O
1,O
4,O
],O
的,O
研,O
究,O
后,O
",",O
合,O
并,O
效,O
应,O
量,O
变,O
为,O
 ,O
8,O
9,O
.,O
 ,O
6,O
2,O
(,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
-,O
1,O
.,O
 ,O
5,O
0,O
 ,O
~,O
 ,O
1,O
8,O
0,O
.,O
 ,O
7,O
4,O
),O
",",O
提,O
示,O
无,O
统,O
计,O
学,O
意,O
义,O
。,O
 ,O
所,O
以,O
",",O
格,B-Drug
列,I-Drug
"
",I-Drug
本,I-Drug
脲,I-Drug
治,O
疗,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
对,O
新,O
生,O
儿,O
出,O
生,O
体,B-Test
重,I-Test
的,O
影,O
响,O
还,O
有,O
待,O
进,O
一,O
"
",O
步,O
高,O
质,O
量,O
的,O
研,O
究,O
验,O
证,O
。,O
"
",O
讨,O
 ,O
 ,O
 ,O
 ,O
论,O
"
",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
和,O
未,O
妊,O
娠,O
妇,O
女,O
糖,B-Disease
尿,I-Disease
病,I-Disease
",",O
治,O
疗,O
要,O
求,O
有,O
所,O
不,O
同,O
",",O
"
",O
主,O
要,O
不,O
同,O
点,O
在,O
于,O
未,O
妊,O
娠,O
妇,O
女,O
和,O
普,O
通,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
一,O
样,O
",",O
"
",O
以,O
减,O
少,O
和,O
预,O
防,O
糖,B-Disease
尿,I-Disease
病,I-Disease
心,I-Disease
血,I-Disease
管,I-Disease
合,I-Disease
并,I-Disease
症,I-Disease
为,O
主,O
要,O
目,O
的,O
",",O
而,O
对,O
"
",O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
则,O
还,O
要,O
考,O
虑,O
对,O
胎,O
儿,O
的,O
保,O
护,O
",",O
因,O
此,O
对,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
治,O
"
",O
疗,O
首,O
先,O
需,O
要,O
考,O
虑,O
对,O
胎,O
儿,O
安,O
全,O
的,O
影,O
响,O
。,O
 ,O
正,O
是,O
基,O
于,O
这,O
一,O
"
",O
点,O
",",O
既,O
往,O
一,O
直,O
强,O
调,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
糖,B-Disease
尿,I-Disease
病,I-Disease
孕,O
妇,O
的,O
血,B-Test
糖,I-Test
而,O
"
",O
避,O
免,O
用,O
口,O
服,O
降,O
糖,O
药,O
。,O
 ,O
而,O
 ,O
F,O
a,O
n,O
e,O
l,O
l,O
i,O
 ,O
等,O
[,O
1,O
6,O
],O
 ,O
在,O
动,O
物,O
实,O
验,O
中,O
也,O
"
",O
发,O
现,O
第,O
一,O
代,O
磺,B-Drug
脲,I-Drug
类,I-Drug
药,I-Drug
物,I-Drug
(,O
甲,B-Drug
苯,I-Drug
磺,I-Drug
丁,I-Drug
脲,I-Drug
及,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
),O
对,O
"
",O
胚,O
胎,O
具,O
有,O
致,B-SideEff
畸,I-SideEff
作,O
用,O
。,O
 ,O
然,O
而,O
却,O
有,O
研,O
究,O
发,O
现,O
",",O
2,O
0,O
8,O
 ,O
例,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
"
",O
分,O
别,O
用,O
 ,O
D,B-Drug
8,I-Drug
6,I-Drug
0,I-Drug
 ,O
与,O
氯,B-Drug
磺,I-Drug
丙,I-Drug
脲,I-Drug
、,O
单,O
纯,O
饮,O
食,O
和,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
当,O
"
",O
血,B-Test
糖,I-Test
控,O
制,O
满,O
意,O
时,O
各,O
组,O
的,O
围,B-Disease
产,I-Disease
期,I-Disease
死,I-Disease
亡,I-Disease
率,O
和,O
胎,B-Disease
儿,I-Disease
畸,I-Disease
形,I-Disease
发,O
生,O
"
",O
率,O
无,O
显,O
著,O
差,O
别,O
",",O
认,O
为,O
胎,B-Disease
儿,I-Disease
异,I-Disease
常,I-Disease
与,O
血,B-Test
糖,I-Test
控,O
制,O
不,O
良,O
有,O
"
",O
关,O
[,O
1,O
7,O
],O
",",O
而,O
与,O
药,O
物,O
无,O
关,O
。,O
 ,O
T,O
o,O
w,O
n,O
e,O
r,O
 ,O
等,O
[,O
1,O
8,O
],O
 ,O
总,O
结,O
了,O
 ,O
3,O
2,O
3,O
 ,O
例,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
孕,O
妇,O
用,O
口,O
服,O
降,O
糖,O
药,O
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
的,O
结,O
果,O
",",O
也,O
"
",O
认,O
为,O
治,O
疗,O
方,O
式,O
与,O
胎,B-Disease
儿,I-Disease
畸,I-Disease
形,I-Disease
无,O
关,O
",",O
而,O
血,B-Test
糖,I-Test
水,O
平,O
和,O
孕,O
妇,O
年,O
"
",O
龄,O
是,O
主,O
要,O
因,O
素,O
。,O
 ,O
因,O
此,O
",",O
有,O
可,O
能,O
是,O
高,O
血,B-Test
糖,I-Test
本,O
身,O
而,O
不,O
是,O
口,O
"
",O
服,O
降,O
糖,O
药,O
物,O
与,O
胎,B-Disease
儿,I-Disease
畸,I-Disease
形,I-Disease
发,O
生,O
率,O
增,O
加,O
相,O
关,O
。,O
"
",O
以,O
往,O
也,O
发,O
现,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
即,O
使,O
是,O
在,O
妊,O
娠,O
早,O
期,O
大,O
剂,O
量,O
使,O
"
",O
用,O
对,O
胚,O
胎,O
也,O
无,O
致,B-SideEff
畸,I-SideEff
效,I-SideEff
应,I-SideEff
",",O
这,O
与,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
对,O
胎,B-Anatomy
盘,I-Anatomy
的,O
通,O
透,O
"
",O
性,O
较,O
差,O
有,O
关,O
[,O
1,O
9,O
],O
。,O
 ,O
即,O
使,O
药,O
物,O
浓,O
度,O
达,O
到,O
治,O
疗,O
浓,O
度,O
的,O
 ,O
1,O
0,O
0,O
"
",O
倍,O
",",O
胎,O
儿,O
脐,O
血,O
的,O
药,O
物,O
浓,O
度,O
仍,O
很,O
小,O
",",O
不,O
超,O
过,O
母,O
体,O
的,O
 ,O
2,O
%,O
 ,O
。,O
"
",O
有,O
研,O
究,O
证,O
实,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
几,O
乎,O
不,O
能,O
通,O
过,O
胎,B-Anatomy
盘,I-Anatomy
",",O
可,O
能,O
与,O
其,O
分,O
"
",O
子,O
质,O
量,O
大,O
、,O
血,O
浆,O
蛋,O
白,O
结,O
合,O
率,O
高,O
(,O
9,O
9,O
.,O
 ,O
8,O
%,O
 ,O
),O
、,O
半,O
寿,O
期,O
较,O
短,O
"
",O
(,O
4,O
 ,O
h,O
),O
有,O
关,O
[,O
2,O
0,O
],O
",",O
另,O
外,O
胎,O
盘,O
还,O
可,O
能,O
通,O
过,O
转,O
运,O
体,O
将,O
格,B-Drug
列,I-Drug
本,I-Drug
"
",I-Drug
脲,I-Drug
主,O
动,O
泵,O
回,O
母,O
体,O
血,O
液,O
循,O
环,O
中,O
[,O
2,O
1,O
],O
。,O
 ,O
且,O
降,O
糖,O
药,O
物,O
对,O
新,B-Disease
生,I-Disease
"
",I-Disease
儿,I-Disease
低,I-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
的,O
影,O
响,O
也,O
与,O
药,O
物,O
对,O
胎,B-Anatomy
盘,I-Anatomy
的,O
通,O
透,O
性,O
有,O
"
",O
关,O
。,O
"
",O
本,O
文,O
比,O
较,O
了,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
与,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
有,O
效,O
"
",O
性,O
及,O
安,O
全,O
性,O
。,O
 ,O
共,O
纳,O
入,O
 ,O
5,O
 ,O
个,O
 ,O
R,O
C,O
T,O
。,O
 ,O
发,O
现,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
(,O
单,O
药,O
"
",O
或,O
合,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
),O
与,O
单,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
在,O
控,O
制,O
母,O
体,O
血,B-Test
糖,I-Test
方,O
"
",O
面,O
具,O
有,O
类,O
似,O
的,O
结,O
果,O
",",O
且,O
不,O
增,O
加,O
不,O
良,O
围,O
生,O
期,O
结,O
局,O
(,O
如,O
孕,O
"
",O
妇,O
体,B-Test
重,I-Test
的,O
变,O
化,O
、,O
剖,B-Disease
腹,I-Disease
产,I-Disease
率,O
、,O
母,O
体,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
新,B-Test
生,I-Test
儿,I-Test
"
",I-Test
出,I-Test
生,I-Test
体,I-Test
长,I-Test
、,O
低,B-Disease
血,I-Disease
糖,I-Disease
发,O
生,O
率,O
、,O
黄,B-Disease
疸,I-Disease
、,O
监,O
护,O
病,O
房,O
入,O
住,O
率,O
、,O
先,B-Disease
天,I-Disease
"
",I-Disease
畸,I-Disease
形,I-Disease
、,O
死,B-Disease
胎,I-Disease
、,O
死,B-Disease
亡,I-Disease
率,O
),O
的,O
发,O
生,O
",",O
但,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
会,O
引,O
起,O
新,O
生,O
"
",O
儿,O
出,O
生,O
体,B-Test
重,I-Test
增,O
加,O
",",O
且,O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
较,O
胰,B-Drug
岛,I-Drug
素,I-Drug
显,O
著,O
升,O
高,O
。,O
"
",O
但,O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
应,O
用,O
于,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
并,O
不,O
会,O
导,O
致,O
胎,O
儿,O
低,B-Disease
血,I-Disease
糖,I-Disease
"
",O
发,O
生,O
率,O
升,O
高,O
",",O
且,O
巨,B-Disease
大,I-Disease
儿,I-Disease
发,O
生,O
率,O
增,O
高,O
的,O
病,O
例,O
其,O
母,O
体,O
空,B-Test
腹,I-Test
"
",I-Test
血,I-Test
糖,I-Test
略,B-Test_Value
微,I-Test_Value
升,I-Test_Value
高,I-Test_Value
",",O
有,O
研,O
究,O
显,O
示,O
",",O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
合,O
并,O
空,B-Disease
腹,I-Disease
高,I-Disease
血,I-Disease
糖,I-Disease
是,O
"
",O
发,O
生,O
巨,B-Disease
大,I-Disease
儿,I-Disease
的,O
危,O
险,O
因,O
素,O
[,O
2,O
2,O
],O
。,O
 ,O
因,O
此,O
",",O
对,O
于,O
这,O
类,O
患,O
者,O
要,O
加,O
"
",O
强,O
其,O
对,O
母,O
体,O
血,B-Test
糖,I-Test
的,O
控,O
制,O
",",O
胰,B-Drug
岛,I-Drug
素,I-Drug
的,O
联,O
合,O
使,O
用,O
",",O
可,O
以,O
改,O
善,O
"
",O
这,O
一,O
现,O
象,O
。,O
"
",O
因,O
此,O
",",O
对,O
于,O
那,O
些,O
因,O
各,O
种,O
原,O
因,O
(,O
如,O
部,O
分,O
胰,B-Drug
岛,I-Drug
素,I-Drug
还,O
不,O
"
",O
够,O
普,O
及,O
或,O
者,O
价,O
格,O
过,O
于,O
昂,O
贵,O
),O
而,O
不,O
能,O
或,O
不,O
愿,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
"
",O
的,O
患,O
者,O
",",O
提,O
高,O
患,O
者,O
的,O
依,O
从,O
性,O
",",O
最,O
终,O
使,O
患,O
者,O
获,O
得,O
理,O
想,O
的,O
血,B-Test
"
",I-Test
糖,I-Test
控,O
制,O
",",O
并,O
减,O
少,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
并,O
发,O
的,O
不,B-Disease
良,I-Disease
妊,I-Disease
娠,I-Disease
结,I-Disease
局,I-Disease
",",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
"
",O
单,O
药,O
或,O
联,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
是,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
除,O
胰,B-Drug
岛,I-Drug
素,I-Drug
单,O
药,O
治,O
疗,O
外,O
"
",O
一,O
种,O
有,O
效,O
、,O
安,O
全,O
的,O
选,O
择,O
。,O
"
",O
本,O
研,O
究,O
也,O
有,O
一,O
定,O
的,O
局,O
限,O
性,O
:,O
所,O
纳,O
入,O
的,O
 ,O
5,O
 ,O
篇,O
文,O
献,O
格,B-Drug
"
",I-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
使,O
用,O
剂,O
量,O
略,O
有,O
不,O
同,O
",",O
部,O
分,O
对,O
随,O
机,O
方,O
法,O
、,O
隐,O
蔽,O
分,O
组,O
"
",O
方,O
法,O
介,O
绍,O
不,O
详,O
细,O
",",O
部,O
分,O
研,O
究,O
未,O
采,O
用,O
盲,O
法,O
",",O
且,O
纳,O
入,O
研,O
究,O
较,O
"
",O
少,O
、,O
样,O
本,O
量,O
小,O
、,O
质,O
量,O
不,O
高,O
",",O
这,O
些,O
因,O
素,O
都,O
影,O
响,O
了,O
 ,O
m,O
e,O
t,O
a,O
 ,O
分,O
析,O
"
",O
结,O
果,O
的,O
可,O
信,O
度,O
。,O
 ,O
所,O
以,O
",",O
需,O
要,O
更,O
多,O
科,O
学,O
和,O
规,O
范,O
的,O
高,O
质,O
量,O
"
",O
R,O
C,O
T,O
 ,O
以,O
获,O
得,O
更,O
严,O
谨,O
客,O
观,O
的,O
临,O
床,O
证,O
据,O
",",O
以,O
求,O
进,O
一,O
步,O
验,O
证,O
"
",O
格,B-Drug
列,I-Drug
本,I-Drug
脲,I-Drug
治,O
疗,O
 ,O
G,B-Disease
D,I-Disease
M,I-Disease
 ,O
的,O
有,O
效,O
性,O
及,O
安,O
全,O
性,O
。,O
"
",O
