char,label
(,O
m,O
m,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
H,O
g,O
),O
"
",O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
 ,O
3,O
8,O
 ,O
2,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
1,O
5,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
0,O
 ,O
4,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
3,O
 ,O
5,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
1,O
 ,O
1,O
9,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
1,O
0,O
1,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
6,O
 ,O
 ,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
5,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
9,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
足,O
 ,O
7,O
0,O
 ,O
2,O
7,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
5,O
.,O
 ,O
3,O
 ,O
1,O
6,O
0,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
3,O
 ,O
5,O
0,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
2,O
 ,O
5,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
5,O
 ,O
2,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
1,O
0,O
2,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
4,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
6,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
1,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
 ,O
1,O
0,O
7,O
 ,O
2,O
6,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
1,O
5,O
9,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
2,O
 ,O
5,O
0,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
0,O
 ,O
5,O
6,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
0,O
.,O
 ,O
6,O
 ,O
1,O
9,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
1,O
1,O
0,O
 ,O
±,O
 ,O
1,O
0,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
2,O
0,O
 ,O
4,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
 ,O
5,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
0,O
"
",O
组,O
别,O
 ,O
例,O
数,O
"
",O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,O
5,O
-,O
O,O
H,O
-,O
D,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
血,B-Test
钙,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
血,B-Test
磷,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
P,B-Test
T,I-Test
H,I-Test
"
",O
(,O
p,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
B,O
G,O
P,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
β,O
-,O
C,O
T,O
X,O
"
",O
(,O
n,O
g,O
 ,O
/,O
 ,O
m,O
l,O
),O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
 ,O
3,O
8,O
 ,O
2,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
3,O
.,O
 ,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
4,O
 ,O
3,O
4,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
1,O
 ,O
2,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
4,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
1,O
.,O
 ,O
1,O
 ,O
1,O
8,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
1,O
 ,O
4,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
4,O
4,O
.,O
 ,O
3,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
5,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
足,O
 ,O
7,O
0,O
 ,O
2,O
.,O
 ,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
 ,O
3,O
.,O
 ,O
3,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
2,O
4,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
4,O
.,O
 ,O
1,O
a,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
1,O
.,O
 ,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
2,O
8,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
1,O
3,O
.,O
 ,O
2,O
 ,O
1,O
7,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
 ,O
5,O
6,O
.,O
 ,O
9,O
 ,O
±,O
 ,O
3,O
8,O
.,O
 ,O
6,O
 ,O
0,O
.,O
 ,O
3,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
5,O
"
",O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
缺,O
乏,O
 ,O
1,O
0,O
7,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
 ,O
1,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
 ,O
2,O
.,O
 ,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
a,O
b,O
 ,O
2,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
 ,O
1,O
.,O
 ,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
 ,O
3,O
0,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
1,O
2,O
.,O
 ,O
3,O
b,O
 ,O
1,O
5,O
.,O
 ,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
9,O
a,O
b,O
 ,O
5,O
7,O
.,O
 ,O
4,O
 ,O
±,O
 ,O
3,O
4,O
.,O
 ,O
1,O
 ,O
0,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
1,O
"
",O
注,O
:,O
 ,O
B,B-Test
M,I-Test
I,I-Test
:,O
 ,O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
;,O
 ,O
1,O
 ,O
m,O
m,O
H,O
g,O
=,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
 ,O
H,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
高,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
L,B-Test
D,I-Test
L,I-Test
-,I-Test
C,I-Test
:,O
 ,O
低,B-Test
密,I-Test
度,I-Test
脂,I-Test
蛋,I-Test
白,I-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
 ,O
2,O
5,O
-,O
O,O
H,O
-,O
D,O
:,O
 ,O
2,O
5,O
-,O
羟,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
;,O
 ,O
P,B-Test
T,I-Test
H,I-Test
:,O
 ,O
甲,O
状,O
旁,O
"
",O
腺,O
素,O
;,O
 ,O
B,O
G,O
P,O
:,O
骨,B-Test
钙,I-Test
素,I-Test
;,O
 ,O
P,B-Test
I,I-Test
N,I-Test
P,I-Test
:,O
I,O
型,O
原,O
胶,O
原,O
 ,O
N,O
 ,O
端,O
前,O
肽,O
;,O
 ,O
β,O
-,O
C,O
T,O
X,O
:,O
 ,O
β,O
-,O
I,O
型,O
胶,O
原,O
 ,O
C,O
 ,O
端,O
肽,O
;,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
正,O
常,O
组,O
相,O
比,O
",",O
 ,O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
不,O
足,O
组,O
相,O
比,O
",",O
 ,O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
期,O
超,O
生,O
理,O
水,O
平,O
的,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
浓,O
度,O
是,O
为,O
了,O
保,O
证,O
整,O
个,O
妊,O
娠,O
期,O
母,O
"
",O
体,O
和,O
胎,O
儿,O
生,O
长,O
发,O
育,O
的,O
需,O
要,O
",",O
以,O
维,O
持,O
正,O
常,O
的,O
钙,O
磷,O
和,O
骨,O
代,O
谢,O
平,O
衡,O
。,O
"
",O
然,O
而,O
",",O
如,O
此,O
高,O
水,O
平,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
的,O
出,O
现,O
",",O
并,O
不,O
完,O
全,O
依,O
赖,O
于,O
维,B-Test
生,I-Test
"
",I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,I-Test
结,I-Test
合,I-Test
蛋,I-Test
白,I-Test
水,I-Test
平,I-Test
的,O
升,B-Test_Value
高,I-Test_Value
",",O
也,O
不,O
依,O
赖,O
于,O
经,O
典,O
的,O
钙,O
磷,O
和,O
 ,O
P,B-Test
T,I-Test
H,I-Test
 ,O
的,O
"
",O
调,O
控,O
",",O
而,O
有,O
赖,O
于,O
其,O
底,O
物,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
的,O
高,O
低,O
[,O
5,O
],O
 ,O
。,O
 ,O
此,O
外,O
",",O
胎,B-Anatomy
儿,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
循,I-Anatomy
环,I-Anatomy
中,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
浓,O
度,O
似,O
乎,O
也,O
与,O
母,O
体,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
直,O
接,O
"
",O
相,O
关,O
[,O
1,O
2,O
],O
 ,O
。,O
 ,O
因,O
此,O
",",O
H,O
o,O
l,O
l,O
i,O
s,O
 ,O
等,O
[,O
5,O
",",O
1,O
2,O
],O
认,O
为,O
妊,O
娠,O
期,O
 ,O
2,B-Test
5,I-Test
-,I-Test
O,I-Test
H,I-Test
-,I-Test
D,I-Test
 ,I-Test
水,I-Test
平,I-Test
需,O
要,O
达,O
"
",O
到,O
≥,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
n,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,O
时,O
方,O
可,O
使,O
妊,O
娠,O
妇,O
女,O
 ,O
1,B-Test
",",I-Test
2,I-Test
5,I-Test
-,I-Test
(,I-Test
O,I-Test
H,I-Test
),I-Test
 ,I-Test
2,I-Test
 ,I-Test
-,I-Test
D,I-Test
 ,O
浓,O
度,O
维,O
持,O
在,O
最,O
"
",O
佳,O
范,O
围,O
",",O
故,O
建,O
议,O
妊,O
娠,O
 ,O
1,O
2,O
 ,O
周,O
以,O
后,O
应,O
每,O
日,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
 ,I-Drug
D,I-Drug
 ,O
4,B-Amount
 ,I-Amount
0,I-Amount
0,I-Amount
0,I-Amount
 ,I-Amount
I,I-Amount
U,I-Amount
",",O
"
",O
该,O
剂,O
量,O
是,O
安,O
全,O
有,O
效,O
的,O
",",O
并,O
且,O
不,O
存,O
在,O
种,O
族,O
差,O
异,O
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
维,B-Disease
生,I-Disease
素,I-Disease
 ,I-Disease
D,I-Disease
 ,I-Disease
缺,I-Disease
乏,I-Disease
或,O
不,O
足,O
在,O
贵,O
阳,O
市,O
妊,O
娠,O
妇,O
女,O
中,O
普,O
遍,O
"
",O
存,O
在,O
",",O
并,O
且,O
伴,O
有,O
潜,O
在,O
的,O
骨,B-Disease
转,I-Disease
换,I-Disease
异,I-Disease
常,I-Disease
。,O
 ,O
为,O
了,O
改,O
善,O
母,O
体,O
和,O
胎,O
儿,O
的,O
维,B-Test
"
",I-Test
生,I-Test
素,I-Test
 ,I-Test
D,I-Test
 ,O
营,O
养,O
状,O
态,O
",",O
应,O
该,O
考,O
虑,O
在,O
妊,O
娠,O
妇,O
女,O
中,O
普,O
遍,O
给,O
予,O
补,O
充,O
维,B-Drug
生,I-Drug
素,I-Drug
"
",I-Drug
D,I-Drug
 ,O
治,O
疗,O
。,O
"
",O
