char,label
增,O
加,O
 ,O
3,O
2,O
%,O
 ,O
(,O
H,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
3,O
2,O
",",O
"
",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
4,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
6,O
9,O
),O
;,O
并,O
且,O
绝,O
经,O
每,O
提,O
早,O
 ,O
1,O
 ,O
个,O
方,O
差,O
(,O
5,O
.,O
 ,O
8,O
 ,O
岁,O
),O
",",O
患,O
 ,O
2,B-Disease
"
",I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
的,O
风,O
险,O
增,O
加,O
 ,O
8,O
%,O
 ,O
(,O
H,O
R,O
 ,O
=,O
 ,O
1,O
.,O
 ,O
0,O
8,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
~,O
 ,O
1,O
.,O
 ,O
1,O
4,O
),O
;,O
并,O
"
",O
且,O
推,O
测,O
内,B-Test
源,I-Test
性,I-Test
雌,I-Test
激,I-Test
素,I-Test
的,O
大,O
量,O
减,O
少,O
发,O
挥,O
了,O
一,O
定,O
的,O
作,O
用,O
[,O
3,O
8,O
],O
 ,O
。,O
"
",O
三,O
、,O
 ,O
初,O
潮,O
年,O
龄,O
与,O
绝,O
经,O
年,O
龄,O
和,O
糖,B-Disease
尿,I-Disease
病,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
"
",I-Disease
松,I-Disease
的,O
研,O
究,O
"
",O
本,O
课,O
题,O
组,O
 ,O
2,O
0,O
1,O
3,O
 ,O
年,O
 ,O
4,O
 ,O
月,O
在,O
《,O
J,O
 ,O
C,O
l,O
i,O
n,O
 ,O
E,O
n,O
d,O
o,O
c,O
r,O
i,O
n,O
o,O
l,O
 ,O
M,O
e,O
t,O
a,O
b,O
》,O
发,O
表,O
“,O
中,O
"
",O
国,O
女,O
性,O
初,O
潮,O
年,O
龄,O
和,O
绝,O
经,O
年,O
龄,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
"
",O
的,O
相,O
关,O
性,O
研,O
究,O
冶,O
 ,O
[,O
3,O
9,O
],O
 ,O
。,O
 ,O
该,O
研,O
究,O
目,O
的,O
是,O
在,O
中,O
国,O
女,O
性,O
中,O
探,O
讨,O
初,O
潮,O
年,O
"
",O
龄,O
与,O
绝,O
经,O
年,O
龄,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
病,O
之,O
间,O
的,O
关,O
"
",O
系,O
。,O
 ,O
共,O
入,O
选,O
 ,O
3,O
 ,O
3,O
0,O
4,O
 ,O
名,O
绝,O
经,O
后,O
的,O
女,O
性,O
进,O
入,O
最,O
终,O
的,O
分,O
析,O
研,O
究,O
。,O
 ,O
所,O
有,O
"
",O
女,O
性,O
受,O
试,O
者,O
均,O
行,O
口,B-Test
服,I-Test
葡,I-Test
萄,I-Test
糖,I-Test
耐,I-Test
量,I-Test
试,I-Test
验,I-Test
",",O
十,B-Test
二,I-Test
导,I-Test
联,I-Test
心,I-Test
电,I-Test
图,I-Test
",",O
跟,B-Test
骨,I-Test
"
",I-Test
定,I-Test
量,I-Test
超,I-Test
声,I-Test
以,O
及,O
采,O
集,O
身,O
体,O
测,O
量,O
指,O
标,O
和,O
临,O
床,O
生,O
化,O
指,O
标,O
。,O
 ,O
研,O
究,O
结,O
果,O
"
",O
显,O
示,O
初,O
潮,O
年,O
龄,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
以,O
及,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
患,O
病,O
之,O
间,O
均,O
无,O
显,O
著,O
关,O
"
",O
联,O
(,O
均,O
 ,O
P,O
>,O
0,O
.,O
 ,O
0,O
5,O
),O
;,O
然,O
而,O
初,B-Reason
潮,I-Reason
延,I-Reason
迟,I-Reason
(,I-Reason
 ,I-Reason
>,I-Reason
1,I-Reason
8,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
低,O
患,O
病,O
"
",O
风,O
险,O
密,O
切,O
相,O
关,O
(,O
O,O
R,O
=,O
0,O
.,O
 ,O
7,O
1,O
",",O
9,O
5,O
%,O
 ,O
C,O
I,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
8,O
9,O
",",O
P,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
2,O
),O
。,O
绝,O
经,O
"
",O
年,O
龄,O
也,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
无,O
显,O
著,O
相,O
关,O
性,O
;,O
但,O
是,O
随,O
着,O
绝,O
经,O
年,O
龄,O
的,O
增,O
"
",O
大,O
",",O
患,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
风,O
险,O
呈,O
下,O
降,O
趋,O
势,O
(,O
P,O
趋,O
势,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
2,O
0,O
),O
。,O
 ,O
较,B-Reason
早,I-Reason
绝,I-Reason
"
",I-Reason
经,I-Reason
(,I-Reason
≤,I-Reason
4,I-Reason
6,I-Reason
 ,I-Reason
岁,I-Reason
),I-Reason
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
病,O
高,O
风,O
险,O
显,O
著,O
相,O
关,O
(,O
O,O
R,O
=,O
1,O
.,O
 ,O
5,O
9,O
",",O
 ,O
9,O
5,O
%,O
"
",O
C,O
I,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
~,O
 ,O
2,O
.,O
 ,O
3,O
6,O
",",O
P,O
=,O
0,O
.,O
 ,O
0,O
2,O
3,O
),O
。,O
 ,O
研,O
究,O
表,O
明,O
在,O
中,O
国,O
女,O
性,O
中,O
",",O
初,O
潮,O
年,O
龄,O
"
",O
和,O
绝,O
经,O
年,O
龄,O
与,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
病,O
之,O
间,O
并,O
无,O
显,O
著,O
相,O
关,O
",",O
而,O
较,B-Reason
晚,I-Reason
的,I-Reason
初,I-Reason
潮,I-Reason
和,I-Reason
"
",I-Reason
绝,I-Reason
经,I-Reason
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
低,O
风,O
险,O
具,O
有,O
显,O
著,O
相,O
关,O
。,O
 ,O
另,O
外,O
",",O
较,B-Reason
早,I-Reason
绝,I-Reason
经,I-Reason
与,O
"
",O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
的,O
高,O
风,O
险,O
显,O
著,O
相,O
关,O
。,O
 ,O
因,O
此,O
",",O
初,O
潮,O
史,O
和,O
绝,O
经,O
史,O
可,O
以,O
帮,O
助,O
"
",O
识,O
别,O
具,O
有,O
患,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
或,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
高,O
风,O
险,O
性,O
的,O
女,O
性,O
。,O
 ,O
其,O
中,O
机,O
"
",O
制,O
目,O
前,O
尚,O
未,O
清,O
楚,O
",",O
主,O
要,O
可,O
能,O
是,O
由,O
于,O
初,O
潮,O
或,O
者,O
绝,O
经,O
年,O
龄,O
的,O
改,O
变,O
导,O
"
",O
致,O
雌,B-Test
激,I-Test
素,I-Test
水,O
平,O
的,O
改,O
变,O
。,O
 ,O
既,O
往,O
研,O
究,O
表,O
明,O
内,B-Anatomy
源,I-Anatomy
性,I-Anatomy
雌,I-Anatomy
激,I-Anatomy
素,I-Anatomy
在,O
糖,B-Disease
尿,I-Disease
病,I-Disease
"
",O
的,O
发,O
病,O
过,O
程,O
发,O
挥,O
一,O
定,O
作,O
用,O
",",O
且,O
由,O
于,O
血,B-Test
小,I-Test
板,I-Test
聚,I-Test
集,I-Test
率,I-Test
的,O
增,O
加,O
以,O
及,O
内,B-Anatomy
"
",I-Anatomy
皮,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
障,O
碍,O
",",O
雌,B-Test
激,I-Test
素,I-Test
的,O
缺,O
乏,O
可,O
能,O
对,O
动,B-Disease
脉,I-Disease
粥,I-Disease
样,I-Disease
硬,I-Disease
化,I-Disease
的,O
发,O
展,O
产,O
"
",O
生,O
不,O
利,O
影,O
响,O
;,O
另,O
外,O
雌,B-Test
激,I-Test
素,I-Test
通,O
过,O
抑,O
制,O
破,B-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
以,O
及,O
提,O
高,O
成,B-Anatomy
"
",I-Anatomy
骨,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
的,O
活,O
性,O
来,O
维,O
持,O
骨,B-Anatomy
骼,I-Anatomy
内,O
稳,O
态,O
",",O
而,O
且,O
雌,B-Test
激,I-Test
素,I-Test
不,O
足,O
导,O
致,O
 ,O
T,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
"
",O
扩,O
增,O
",",O
骨,B-Test
量,I-Test
流,B-Test_Value
失,I-Test_Value
。,O
 ,O
确,O
切,O
机,O
制,O
有,O
待,O
今,O
后,O
进,O
一,O
步,O
研,O
究,O
。,O
"
",O
总,O
之,O
",",O
该,O
项,O
研,O
究,O
结,O
果,O
表,O
明,O
初,B-Reason
潮,I-Reason
和,I-Reason
绝,I-Reason
经,I-Reason
的,I-Reason
推,I-Reason
迟,I-Reason
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
"
",O
患,O
病,O
风,O
险,O
降,O
低,O
有,O
关,O
",",O
绝,B-Reason
经,I-Reason
提,I-Reason
前,I-Reason
与,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
病,O
高,O
风,O
险,O
有,O
关,O
。,O
 ,O
该,O
"
",O
研,O
究,O
结,O
果,O
对,O
于,O
绝,O
经,O
后,O
女,O
性,O
的,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
患,O
病,O
风,O
险,O
"
",O
的,O
评,O
估,O
及,O
预,O
防,O
具,O
有,O
积,O
极,O
意,O
义,O
。,O
 ,O
美,O
国,O
内,O
分,O
泌,O
学,O
会,O
对,O
该,O
文,O
发,O
表,O
评,O
"
",O
论,O
称,O
“,O
该,O
研,O
究,O
是,O
国,O
际,O
上,O
首,O
次,O
在,O
大,O
样,O
本,O
亚,O
洲,O
女,O
性,O
人,O
群,O
进,O
行,O
的,O
有,O
关,O
"
",O
生,O
殖,O
健,O
康,O
与,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
、,O
糖,B-Disease
尿,I-Disease
病,I-Disease
和,O
骨,B-Disease
质,I-Disease
疏,I-Disease
松,I-Disease
风,O
险,O
之,O
间,O
联,O
系,O
的,O
研,O
"
",O
究,O
冶,O
",",O
该,O
研,O
究,O
受,O
中,O
华,O
医,O
学,O
会,O
资,O
助,O
",",O
是,O
宁,O
光,O
教,O
授,O
领,O
导,O
的,O
全,O
国,O
多,O
中,O
心,O
"
",O
研,O
究,O
 ,O
R,O
E,O
A,O
C,O
T,O
I,O
O,O
N,O
 ,O
研,O
究,O
的,O
子,O
课,O
题,O
。,O
"
",O
