char,label
T,I-Disease
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
低,O
于,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
",",O
Q,B-Test
U,I-Test
I,I-Test
I,I-Test
C,I-Test
K,I-Test
 ,I-Test
水,I-Test
平,I-Test
"
",O
高,O
于,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
(,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
),O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
水,O
平,O
最,O
高,O
",",O
Q,B-Test
U,I-Test
I,I-Test
I,I-Test
C,I-Test
K,I-Test
"
",I-Test
水,I-Test
平,I-Test
最,O
低,O
(,O
表,O
 ,O
2,O
),O
。,O
"
",O
以,O
正,O
常,O
对,O
照,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
的,O
 ,O
7,O
5,O
%,O
位,O
点,O
 ,O
2,O
.,O
 ,O
1,O
5,O
 ,O
为,O
切,O
割,O
点,O
",",O
比,O
较,O
"
",O
各,O
组,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
≥,B-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
5,I-Test_Value
 ,O
的,O
分,O
布,O
频,O
率,O
。,O
 ,O
N,O
G,O
T,O
1,O
 ,O
组,O
、,O
N,O
G,O
T,O
2,O
 ,O
组,O
、,O
N,O
G,O
T,O
3,O
"
",O
组,O
、,O
N,O
G,O
T,O
4,O
 ,O
组,O
、,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
和,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
组,O
分,O
别,O
有,O
 ,O
2,O
1,O
 ,O
例,O
(,O
2,O
.,O
 ,O
9,O
%,O
 ,O
),O
、,O
5,O
5,O
 ,O
例,O
"
",O
表,O
 ,O
1,O
 ,O
 ,O
各,O
组,O
临,O
床,O
和,O
实,O
验,O
室,O
资,O
料,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
年,O
龄,O
(,O
岁,O
),O
"
",O
体,B-Test
重,I-Test
指,I-Test
数,I-Test
"
",O
(,O
k,O
g,O
 ,O
/,O
 ,O
m,O
2,O
),O
 ,O
B,B-Test
F,I-Test
%,I-Test
"
",O
收,B-Test
缩,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
舒,B-Test
张,I-Test
压,I-Test
"
",O
(,O
m,O
m,O
 ,O
H,O
g,O
),O
"
",O
N,O
G,O
T,O
1,O
 ,O
7,O
1,O
8,O
(,O
3,O
6,O
2,O
 ,O
/,O
 ,O
3,O
5,O
2,O
),O
 ,O
6,O
9,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
0,O
 ,O
2,O
3,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
4,O
 ,O
3,O
2,O
.,O
 ,O
9,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
8,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
"
",O
N,O
G,O
T,O
2,O
 ,O
7,O
2,O
2,O
(,O
3,O
2,O
1,O
 ,O
/,O
 ,O
4,O
0,O
1,O
),O
 ,O
6,O
9,O
.,O
 ,O
9,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
4,O
 ,O
2,O
3,O
.,O
 ,O
1,O
0,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
1,O
7,O
 ,O
3,O
3,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
4,O
9,O
 ,O
1,O
2,O
9,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
"
",O
N,O
G,O
T,O
3,O
 ,O
7,O
4,O
7,O
(,O
3,O
3,O
4,O
 ,O
/,O
 ,O
4,O
1,O
3,O
),O
 ,O
6,O
9,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
8,O
 ,O
2,O
3,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
 ,O
3,O
4,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
9,O
a,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
8,O
"
",O
N,O
G,O
T,O
4,O
 ,O
7,O
4,O
2,O
(,O
3,O
3,O
9,O
 ,O
/,O
 ,O
4,O
0,O
3,O
),O
 ,O
7,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
5,O
0,O
 ,O
2,O
3,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
3,O
0,O
a,O
b,O
 ,O
3,O
4,O
.,O
 ,O
3,O
9,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
8,O
7,O
a,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
4,O
a,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
4,O
4,O
8,O
(,O
2,O
2,O
9,O
 ,O
/,O
 ,O
2,O
1,O
9,O
),O
 ,O
7,O
0,O
.,O
 ,O
8,O
2,O
 ,O
±,O
 ,O
7,O
.,O
 ,O
2,O
3,O
 ,O
2,O
3,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
0,O
2,O
 ,O
3,O
3,O
.,O
 ,O
5,O
1,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
6,O
9,O
 ,O
1,O
3,O
1,O
 ,O
±,O
 ,O
1,O
5,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
9,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
 ,O
1,O
4,O
3,O
(,O
5,O
4,O
4,O
 ,O
/,O
 ,O
5,O
9,O
9,O
),O
 ,O
7,O
1,O
.,O
 ,O
3,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
3,O
a,O
b,O
c,O
d,O
 ,O
2,O
4,O
.,O
 ,O
0,O
8,O
 ,O
±,O
 ,O
3,O
.,O
 ,O
2,O
1,O
a,O
b,O
c,O
e,O
 ,O
3,O
4,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
6,O
.,O
 ,O
7,O
4,O
a,O
b,O
e,O
 ,O
1,O
3,O
3,O
 ,O
±,O
 ,O
1,O
4,O
a,O
b,O
c,O
e,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
8,O
"
",O
组,O
别,O
 ,O
例,O
数,O
(,O
男,O
 ,O
/,O
 ,O
女,O
),O
 ,O
T,B-Test
G,I-Test
"
",O
*,O
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
T,B-Test
C,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
B,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
"
",O
(,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
),O
"
",O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
*,O
"
",O
(,O
m,O
U,O
 ,O
/,O
 ,O
L,O
),O
"
",O
N,O
G,O
T,O
1,O
 ,O
7,O
1,O
8,O
(,O
3,O
6,O
2,O
 ,O
/,O
 ,O
3,O
5,O
2,O
),O
 ,O
0,O
.,O
 ,O
4,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
6,O
 ,O
5,O
.,O
 ,O
7,O
1,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
9,O
 ,O
4,O
.,O
 ,O
3,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
4,O
 ,O
6,O
.,O
 ,O
3,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
9,O
 ,O
1,O
.,O
 ,O
6,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
"
",O
N,O
G,O
T,O
2,O
 ,O
7,O
2,O
2,O
(,O
3,O
2,O
1,O
 ,O
/,O
 ,O
4,O
0,O
1,O
),O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
7,O
 ,O
5,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
4,O
.,O
 ,O
8,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
a,O
 ,O
6,O
.,O
 ,O
3,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
2,O
 ,O
1,O
.,O
 ,O
6,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
"
",O
N,O
G,O
T,O
3,O
 ,O
7,O
4,O
7,O
(,O
3,O
3,O
4,O
 ,O
/,O
 ,O
4,O
1,O
3,O
),O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
a,O
 ,O
5,O
.,O
 ,O
8,O
0,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
7,O
 ,O
5,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
4,O
a,O
b,O
 ,O
6,O
.,O
 ,O
4,O
2,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
2,O
2,O
 ,O
1,O
.,O
 ,O
7,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
a,O
"
",O
N,O
G,O
T,O
4,O
 ,O
7,O
4,O
2,O
(,O
3,O
3,O
9,O
 ,O
/,O
 ,O
4,O
0,O
3,O
),O
 ,O
0,O
.,O
 ,O
6,O
1,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
0,O
a,O
b,O
 ,O
5,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
a,O
 ,O
5,O
.,O
 ,O
9,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
6,O
a,O
b,O
c,O
 ,O
7,O
.,O
 ,O
4,O
5,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
8,O
8,O
a,O
b,O
c,O
 ,O
1,O
.,O
 ,O
8,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
a,O
b,O
c,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
4,O
4,O
8,O
(,O
2,O
2,O
9,O
 ,O
/,O
 ,O
2,O
1,O
9,O
),O
 ,O
0,O
.,O
 ,O
6,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
a,O
 ,O
5,O
.,O
 ,O
7,O
6,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
0,O
3,O
 ,O
5,O
.,O
 ,O
0,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
a,O
b,O
c,O
d,O
 ,O
9,O
.,O
 ,O
1,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
1,O
a,O
b,O
c,O
d,O
 ,O
1,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
5,O
a,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
 ,O
1,O
4,O
3,O
(,O
5,O
4,O
4,O
 ,O
/,O
 ,O
5,O
9,O
9,O
),O
 ,O
0,O
.,O
 ,O
6,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
5,O
a,O
b,O
c,O
 ,O
5,O
.,O
 ,O
7,O
9,O
 ,O
±,O
 ,O
1,O
.,O
 ,O
1,O
8,O
 ,O
7,O
.,O
 ,O
4,O
7,O
 ,O
±,O
 ,O
2,O
.,O
 ,O
6,O
5,O
a,O
b,O
c,O
d,O
e,O
 ,O
1,O
3,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
8,O
.,O
 ,O
9,O
6,O
a,O
b,O
c,O
d,O
e,O
 ,O
1,O
.,O
 ,O
9,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
7,O
0,O
a,O
b,O
c,O
e,O
"
",O
注,O
:,O
N,O
G,O
T,O
:,O
正,O
常,O
糖,O
耐,O
量,O
;,O
N,O
G,O
T,O
1,O
:,O
F,B-Test
B,I-Test
G,I-Test
<,O
4,O
.,O
 ,O
6,O
1,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
2,O
 ,O
组,O
:,O
4,O
.,O
 ,O
6,O
1,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
5,O
.,O
 ,O
0,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
3,O
:,O
5,O
.,O
 ,O
0,O
5,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
5,O
.,O
 ,O
5,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
4,O
:,O
5,O
.,O
 ,O
5,O
3,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
6,O
.,O
 ,O
1,O
0,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
I,B-Disease
G,I-Disease
T,I-Disease
:,O
糖,O
耐,O
量,O
受,O
损,O
;,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
:,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
;,O
B,B-Test
F,I-Test
%,I-Test
 ,O
:,O
体,O
内,O
脂,O
肪,O
百,O
分,O
比,O
;,O
1,O
 ,O
m,O
m,O
 ,O
H,O
g,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
1,O
3,O
3,O
 ,O
k,O
P,O
a,O
;,O
T,B-Test
G,I-Test
:,O
甘,B-Test
油,I-Test
三,I-Test
酯,I-Test
;,O
T,B-Test
C,I-Test
:,O
总,B-Test
胆,I-Test
固,I-Test
醇,I-Test
;,O
F,B-Test
B,I-Test
G,I-Test
:,O
空,B-Test
腹,I-Test
血,I-Test
糖,I-Test
;,O
2,B-Test
h,I-Test
P,I-Test
G,I-Test
:,O
餐,O
后,O
"
",O
2,O
 ,O
h,O
 ,O
血,B-Test
糖,I-Test
;,O
F,B-Test
I,I-Test
N,I-Test
S,I-Test
:,O
空,B-Test
腹,I-Test
胰,I-Test
岛,I-Test
素,I-Test
;,O
*,O
数,O
据,O
经,O
对,O
数,O
转,O
换,O
;,O
与,O
 ,O
N,O
G,O
T,O
1,O
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
G,O
T,O
2,O
 ,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
G,O
T,O
3,O
 ,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
比,O
较,O
",",O
"
",O
d,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
比,O
较,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
表,O
 ,O
2,O
 ,O
 ,O
各,O
组,O
间,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
",",O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
",",O
 ,O
Q,O
U,O
I,O
C,O
K,O
 ,O
及,O
 ,O
D,O
I,O
 ,O
比,O
较,O
(,O
x,O
-,O
±,O
 ,O
s,O
),O
"
",O
组,O
别,O
 ,O
例,O
数,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
 ,O
Q,O
U,O
I,O
C,O
K,O
 ,O
D,O
I,O
"
",O
N,O
G,O
T,O
1,O
 ,O
7,O
1,O
8,O
 ,O
-,O
0,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
7,O
 ,O
4,O
.,O
 ,O
8,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
4,O
 ,O
-,O
0,O
.,O
 ,O
9,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
 ,O
4,O
.,O
 ,O
9,O
2,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
3,O
8,O
"
",O
N,O
G,O
T,O
2,O
 ,O
7,O
2,O
2,O
 ,O
0,O
.,O
 ,O
1,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
1,O
a,O
 ,O
4,O
.,O
 ,O
3,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
2,O
a,O
 ,O
-,O
0,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
a,O
 ,O
4,O
.,O
 ,O
2,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
2,O
a,O
"
",O
N,O
G,O
T,O
3,O
 ,O
7,O
4,O
7,O
 ,O
0,O
.,O
 ,O
2,O
9,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
a,O
b,O
 ,O
4,O
.,O
 ,O
1,O
6,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
5,O
6,O
a,O
b,O
 ,O
-,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
0,O
9,O
a,O
b,O
 ,O
3,O
.,O
 ,O
8,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
b,O
"
",O
N,O
G,O
T,O
4,O
 ,O
7,O
4,O
2,O
 ,O
0,O
.,O
 ,O
5,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
1,O
a,O
b,O
c,O
 ,O
3,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
0,O
a,O
b,O
c,O
 ,O
-,O
1,O
.,O
 ,O
0,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
b,O
c,O
 ,O
3,O
.,O
 ,O
4,O
4,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
2,O
0,O
a,O
b,O
c,O
"
",O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
4,O
4,O
8,O
 ,O
0,O
.,O
 ,O
2,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
7,O
a,O
b,O
d,O
 ,O
4,O
.,O
 ,O
3,O
3,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
6,O
8,O
a,O
c,O
d,O
 ,O
-,O
1,O
.,O
 ,O
0,O
0,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
0,O
a,O
b,O
d,O
 ,O
4,O
.,O
 ,O
0,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
4,O
3,O
a,O
b,O
c,O
d,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
1,O
 ,O
1,O
4,O
3,O
 ,O
0,O
.,O
 ,O
7,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
0,O
a,O
b,O
c,O
d,O
e,O
 ,O
3,O
.,O
 ,O
7,O
5,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
8,O
6,O
a,O
b,O
c,O
d,O
e,O
 ,O
-,O
1,O
.,O
 ,O
0,O
7,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
1,O
3,O
a,O
b,O
c,O
d,O
e,O
 ,O
2,O
.,O
 ,O
9,O
8,O
 ,O
±,O
 ,O
0,O
.,O
 ,O
9,O
3,O
a,O
b,O
c,O
d,O
e,O
"
",O
注,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
 ,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
β,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,O
岛,O
 ,O
β,B-Anatomy
 ,I-Anatomy
细,I-Anatomy
胞,I-Anatomy
功,O
能,O
;,O
Q,O
U,O
I,O
C,O
K,O
:,O
定,O
量,O
胰,O
岛,O
素,O
敏,O
感,O
性,O
检,O
测,O
指,O
数,O
;,O
D,O
I,O
:,O
处,O
置,O
指,O
"
",O
数,O
;,O
余,O
略,O
语,O
同,O
表,O
 ,O
1,O
;,O
各,O
指,O
标,O
数,O
据,O
均,O
经,O
对,O
数,O
转,O
换,O
;,O
与,O
 ,O
N,O
G,O
T,O
1,O
 ,O
组,O
比,O
较,O
",",O
a,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
G,O
T,O
2,O
 ,O
组,O
比,O
较,O
",",O
b,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
G,O
T,O
3,O
 ,O
组,O
比,O
较,O
",",O
c,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
N,O
G,O
T,O
4,O
 ,O
组,O
比,O
较,O
",",O
d,O
P,O
<,O
"
",O
0,O
.,O
 ,O
0,O
5,O
;,O
与,O
 ,O
I,B-Disease
G,I-Disease
T,I-Disease
 ,O
组,O
比,O
较,O
",",O
e,O
P,O
<,O
0,O
.,O
 ,O
0,O
5,O
"
",O
(,O
7,O
.,O
 ,O
6,O
%,O
 ,O
),O
、,O
8,O
9,O
 ,O
例,O
(,O
1,O
1,O
.,O
 ,O
9,O
%,O
 ,O
),O
、,O
1,O
8,O
9,O
 ,O
例,O
(,O
2,O
5,O
.,O
 ,O
5,O
%,O
 ,O
),O
、,O
6,O
7,O
 ,O
例,O
(,O
1,O
5,O
.,O
 ,O
0,O
%,O
 ,O
),O
、,O
4,O
4,O
8,O
"
",O
例,O
(,O
3,O
9,O
.,O
 ,O
2,O
%,O
 ,O
),O
。,O
 ,O
超,B-Disease
重,I-Disease
或,O
肥,B-Disease
胖,I-Disease
各,O
组,O
患,O
者,O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
发,O
生,O
率,O
高,O
于,O
正,O
"
",O
常,O
体,B-Test
重,I-Test
组,O
",",O
对,O
于,O
合,O
并,O
有,O
高,B-Disease
血,I-Disease
压,I-Disease
的,O
患,O
者,O
",",O
不,O
管,O
有,O
无,O
超,B-Disease
重,I-Disease
",",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
"
",I-Reason
抗,I-Reason
发,O
生,O
率,O
高,O
于,O
正,O
常,O
血,B-Test
压,I-Test
者,O
。,O
 ,O
同,O
样,O
可,O
以,O
发,O
现,O
合,O
并,O
高,B-Disease
 ,I-Disease
T,I-Disease
G,I-Disease
 ,I-Disease
血,I-Disease
症,I-Disease
患,O
者,O
"
",O
胰,B-Reason
岛,I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
发,O
生,O
率,O
高,O
于,O
正,O
常,O
 ,O
T,B-Test
G,I-Test
 ,O
组,O
",",O
如,O
果,O
同,O
时,O
合,O
并,O
超,B-Disease
重,I-Disease
者,O
",",O
胰,B-Reason
岛,I-Reason
"
",I-Reason
素,I-Reason
抵,I-Reason
抗,I-Reason
表,O
现,O
更,O
为,O
明,O
显,O
。,O
 ,O
老,O
年,O
正,O
常,O
糖,O
耐,O
量,O
者,O
随,O
血,B-Test
糖,I-Test
升,O
高,O
",",O
"
",O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
 ,O
逐,O
渐,O
升,O
高,O
(,O
图,O
 ,O
1,O
),O
。,O
"
",O
注,O
:,O
H,B-Test
O,I-Test
M,I-Test
A,I-Test
-,I-Test
I,I-Test
R,I-Test
:,O
稳,O
态,O
模,O
型,O
评,O
估,O
的,O
胰,B-Test
岛,I-Test
素,I-Test
抵,I-Test
抗,I-Test
指,I-Test
数,I-Test
;,O
N,O
G,O
T,O
0,O
1,O
 ,O
组,O
:,O
空,B-Test
腹,I-Test
血,I-Test
"
",I-Test
糖,I-Test
(,O
F,B-Test
B,I-Test
G,I-Test
),O
<,O
4,O
.,O
 ,O
2,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
2,O
 ,O
组,O
:,O
4,O
.,O
 ,O
2,O
8,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
4,O
.,O
 ,O
5,O
3,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
3,O
"
",O
组,O
:,O
4,O
.,O
 ,O
5,O
3,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
4,O
.,O
 ,O
7,O
0,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
4,O
 ,O
组,O
:,O
4,O
.,O
 ,O
7,O
0,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
4,O
.,O
 ,O
8,O
8,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
"
",O
N,O
G,O
T,O
0,O
5,O
 ,O
组,O
:,O
4,O
.,O
 ,O
8,O
8,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,O
 ,O
5,O
.,O
 ,O
0,O
5,O
 ,O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
6,O
 ,O
组,O
:,O
5,O
.,O
 ,O
0,O
5,O
≤,O
F,B-Test
B,I-Test
G,I-Test
 ,O
<,O
 ,O
5,O
.,O
 ,O
2,O
3,O
"
",O
m,O
m,O
o,O
l,O
 ,O
/,O
 ,O
L,O
;,O
N,O
G,O
T,O
0,O
7,O
 ,O
组,O
:,O
5,O
.,O
 ,O
2,O
3,O
≤,O
F,B-Test
B,I-Test
G,I-Test
<,O
5,O
.,O
 ,O
4,O
2,O
 ,O
m,O
m,O
