char,label
视,B-Symptom
力,I-Symptom
模,I-Symptom
糊,I-Symptom
等,O
不,O
适,O
时,O
;,O
(,O
2,O
),O
 ,O
发,B-Symptom
热,I-Symptom
、,O
四,B-Symptom
肢,I-Symptom
无,I-Symptom
"
",I-Symptom
力,I-Symptom
等,O
全,B-Symptom
身,I-Symptom
不,I-Symptom
适,I-Symptom
症,O
状,O
时,O
;,O
(,O
3,O
),O
 ,O
恶,B-Symptom
心,I-Symptom
、,O
呕,B-Symptom
吐,I-Symptom
、,O
腹,B-Symptom
痛,I-Symptom
、,O
腹,B-Symptom
泻,I-Symptom
等,O
消,B-Symptom
"
",I-Symptom
化,I-Symptom
道,I-Symptom
症,I-Symptom
状,I-Symptom
时,O
;,O
(,O
4,O
),O
 ,O
深,B-Symptom
大,I-Symptom
呼,I-Symptom
吸,I-Symptom
",",O
伴,O
烂,B-Symptom
苹,I-Symptom
果,I-Symptom
气,I-Symptom
味,I-Symptom
等,O
症,O
状,O
时,O
;,O
"
",O
(,O
5,O
),O
 ,O
注,B-Symptom
意,I-Symptom
力,I-Symptom
不,I-Symptom
集,I-Symptom
中,I-Symptom
、,O
精,B-Symptom
神,I-Symptom
萎,I-Symptom
靡,I-Symptom
或,O
烦,B-Symptom
躁,I-Symptom
、,O
神,B-Symptom
志,I-Symptom
渐,I-Symptom
恍,I-Symptom
惚,I-Symptom
",",O
甚,O
"
",O
至,O
谵,B-Symptom
妄,I-Symptom
、,O
嗜,B-Symptom
睡,I-Symptom
或,O
昏,B-Symptom
迷,I-Symptom
等,O
。,O
"
",O
六,O
、,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
及,O
酮,B-Disease
症,I-Disease
酸,I-Disease
中,I-Disease
毒,I-Disease
的,O
诊,O
治,O
流,O
程,O
"
",O
D,B-Disease
K,I-Disease
 ,O
及,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
是,O
糖,B-Disease
尿,I-Disease
病,I-Disease
最,O
常,O
见,O
的,O
急,O
性,O
并,O
发,O
症,O
",",O
需,O
进,O
"
",O
行,O
紧,O
急,O
抢,O
救,O
。,O
"
",O
(,O
一,O
),O
 ,O
诊,O
断,O
思,O
路,O
"
",O
对,O
已,O
知,O
有,O
糖,B-Disease
尿,I-Disease
病,I-Disease
史,O
的,O
患,O
者,O
",",O
存,O
在,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
的,O
常,O
见,O
诱,O
因,O
"
",O
以,O
及,O
临,O
床,O
三,O
大,O
特,O
征,O
(,O
明,B-Level
显,I-Level
脱,B-Symptom
水,I-Symptom
、,O
酸,B-Symptom
中,I-Symptom
毒,I-Symptom
和,O
意,B-Symptom
识,I-Symptom
障,I-Symptom
碍,I-Symptom
),O
",",O
"
",O
诊,O
断,O
并,O
不,O
困,O
难,O
;,O
经,O
查,O
血,B-Test
、,I-Test
尿,I-Test
糖,I-Test
及,O
酮,B-Test
体,I-Test
后,O
即,O
可,O
确,O
诊,O
。,O
 ,O
对,O
于,O
"
",O
未,O
提,O
供,O
糖,B-Disease
尿,I-Disease
病,I-Disease
病,O
史,O
",",O
或,O
症,B-Symptom
状,I-Symptom
不,I-Symptom
典,I-Symptom
型,I-Symptom
(,O
如,O
腹,B-Symptom
痛,I-Symptom
),O
",",O
临,O
床,O
上,O
"
",O
易,O
于,O
疏,O
忽,O
",",O
应,O
警,O
惕,O
本,O
病,O
的,O
可,O
能,O
性,O
",",O
及,O
时,O
作,O
血,B-Test
糖,I-Test
、,O
血,B-Test
酮,I-Test
体,O
"
",O
及,O
尿,B-Test
酮,I-Test
体,O
检,O
查,O
。,O
"
",O
(,O
二,O
),O
 ,O
治,O
疗,O
流,O
程,O
"
",O
1,O
.,O
 ,O
评,O
估,O
病,O
情,O
",",O
建,O
立,O
通,O
道,O
:,O
迅,O
速,O
评,O
估,O
脱,B-Symptom
水,I-Symptom
状,O
态,O
",",O
建,B-Treatment
立,I-Treatment
"
",I-Treatment
静,I-Treatment
脉,I-Treatment
通,I-Treatment
道,I-Treatment
。,O
 ,O
同,O
时,O
采,O
血,O
测,O
血,B-Test
糖,I-Test
、,O
血,B-Test
酮,I-Test
、,O
电,B-Test
解,I-Test
质,I-Test
、,O
血,B-Test
气,I-Test
分,I-Test
析,I-Test
"
",O
等,O
指,O
标,O
。,O
 ,O
根,O
据,O
病,O
情,O
可,O
留,B-Treatment
置,I-Treatment
胃,I-Treatment
管,I-Treatment
",",O
给,O
予,O
吸,B-Treatment
氧,I-Treatment
等,O
相,O
应,O
处,O
理,O
。,O
"
",O
2,O
.,O
 ,O
补,B-Treatment
充,I-Treatment
液,I-Treatment
体,I-Treatment
:,O
(,O
1,O
),O
 ,O
第,O
 ,O
1,O
 ,O
h,O
 ,O
输,O
入,O
等,B-Drug
渗,I-Drug
盐,I-Drug
水,I-Drug
",",O
速,O
度,O
为,O
"
",O
液,O
速,O
度,O
取,O
决,O
于,O
脱,B-Symptom
水,I-Symptom
的,O
程,O
度,O
、,O
电,B-Test
解,I-Test
质,I-Test
水,O
平,O
、,O
尿,B-Test
量,I-Test
。,O
 ,O
(,O
2,O
),O
 ,O
补,O
"
",O
液,O
量,O
和,O
速,O
度,O
须,O
视,O
失,O
水,O
情,O
况,O
而,O
定,O
",",O
原,O
则,O
上,O
先,O
快,O
后,O
慢,O
。,O
 ,O
要,O
"
",O
在,O
第,O
一,O
个,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
补,O
足,O
预,O
先,O
估,O
计,O
的,O
液,O
体,O
丢,O
失,O
量,O
",",O
监,O
测,O
血,B-Test
"
",I-Test
流,I-Test
动,I-Test
力,I-Test
学,I-Test
、,O
出,B-Test
入,I-Test
量,I-Test
、,O
血,B-Test
糖,I-Test
、,O
血,B-Test
酮,I-Test
、,O
电,B-Test
解,I-Test
质,I-Test
和,O
动,B-Test
脉,I-Test
血,I-Test
气,I-Test
分,I-Test
析,I-Test
"
",O
及,O
临,O
床,O
表,O
现,O
。,O
 ,O
(,O
3,O
),O
 ,O
对,O
于,O
心,B-Test
功,I-Test
能,I-Test
正,B-Test_Value
常,I-Test_Value
的,O
患,O
者,O
前,O
 ,O
4,O
 ,O
个,O
 ,O
h,O
 ,O
可,O
"
",O
补,O
充,O
总,O
脱,O
水,O
量,O
的,O
 ,O
1,O
 ,O
/,O
 ,O
3,O
 ,O
至,O
 ,O
1,O
 ,O
/,O
 ,O
2,O
",",O
如,O
严,B-Level
重,I-Level
脱,B-Symptom
水,I-Symptom
的,O
患,O
者,O
可,O
在,O
"
",O
第,O
 ,O
1,O
 ,O
h,O
 ,O
内,O
静,O
脉,O
输,O
入,O
 ,O
1,O
 ,O
0,O
0,O
0,O
 ,O
m,O
l,O
 ,O
等,B-Drug
渗,I-Drug
盐,I-Drug
水,I-Drug
。,O
 ,O
对,O
合,O
并,O
心,B-Disease
肾,I-Disease
功,I-Disease
"
",I-Disease
能,I-Disease
不,I-Disease
全,I-Disease
者,O
",",O
补,B-Treatment
液,I-Treatment
过,O
程,O
中,O
检,O
测,O
血,B-Test
浆,I-Test
渗,I-Test
透,I-Test
压,I-Test
",",O
对,O
患,O
者,O
的,O
心,O
、,O
"
",O
肾,O
、,O
神,O
经,O
系,O
统,O
进,O
行,O
评,O
估,O
以,O
防,O
止,O
出,O
现,O
补,B-Treatment
液,I-Treatment
过,O
多,O
。,O
 ,O
(,O
4,O
),O
 ,O
血,B-Test
"
",I-Test
糖,I-Test
≤,B-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
须,O
补,O
 ,O
5,B-Drug
%,I-Drug
葡,I-Drug
萄,I-Drug
糖,I-Drug
注,O
射,O
液,O
并,O
继,O
续,O
胰,B-Drug
"
",I-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
",",O
直,O
至,O
血,B-Test
酮,I-Test
、,O
血,B-Test
糖,I-Test
均,O
得,O
到,O
控,O
制,O
。,O
"
",O
3,O
.,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
:,O
(,O
1,O
),O
 ,O
首,O
次,O
静,B-Method
脉,I-Method
给,O
予,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
体,O
重,O
"
",O
持,B-Method
续,I-Method
静,I-Method
脉,I-Method
滴,I-Method
注,I-Method
。,O
 ,O
若,O
第,O
 ,O
1,O
 ,O
h,O
 ,O
内,O
血,B-Test
糖,I-Test
下,O
降,O
不,O
到,O
 ,O
1,O
0,O
%,O
 ,O
",",O
则,O
以,O
"
",O
0,B-Amount
.,I-Amount
 ,I-Amount
1,I-Amount
4,I-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
k,I-Amount
g,I-Amount
 ,O
静,B-Method
注,I-Method
后,O
继,O
续,O
先,O
前,O
的,O
速,O
度,O
输,O
注,O
",",O
以,O
后,O
根,O
据,O
血,B-Test
"
",I-Test
糖,I-Test
下,O
降,O
程,O
度,O
调,O
整,O
",",O
每,O
小,O
时,O
血,B-Test
糖,I-Test
下,O
降,O
 ,O
4,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
"
",O
较,O
理,O
想,O
。,O
 ,O
(,O
2,O
),O
 ,O
床,O
旁,O
监,O
测,O
患,O
者,O
血,B-Test
糖,I-Test
及,O
血,B-Test
酮,I-Test
",",O
当,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
"
",O
岛,B-Drug
素,I-Drug
的,O
剂,O
量,O
 ,O
1,B-Amount
 ,I-Amount
U,I-Amount
 ,I-Amount
/,I-Amount
 ,I-Amount
h,I-Amount
。,O
 ,O
(,O
3,O
),O
 ,O
当,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
患,O
者,O
血,B-Test
糖,I-Test
达,O
到,O
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
可,O
减,O
少,O
胰,B-Drug
岛,I-Drug
素,I-Drug
输,O
入,O
量,O
至,O
 ,O
0,B-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
2,I-Amount
 ,I-Amount
~,I-Amount
 ,I-Amount
0,I-Amount
.,I-Amount
 ,I-Amount
0,I-Amount
5,I-Amount
 ,I-Amount
U,I-Amount
·,I-Amount
"
",I-Amount
k,I-Amount
g,I-Amount
-,I-Amount
1,I-Amount
·,I-Amount
h,I-Amount
-,I-Amount
1,I-Amount
",",O
此,O
时,O
静,B-Treatment
脉,I-Treatment
补,I-Treatment
液,I-Treatment
中,O
应,O
加,O
入,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
。,O
 ,O
此,O
后,O
需,O
调,O
"
",O
整,O
胰,B-Drug
岛,I-Drug
素,I-Drug
给,O
药,O
速,O
度,O
及,O
葡,B-Drug
萄,I-Drug
糖,I-Drug
浓,O
度,O
以,O
维,O
持,O
血,B-Test
糖,I-Test
值,O
在,O
"
",O
8,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
之,O
间,O
",",O
血,B-Test
酮,I-Test
<,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
。,O
 ,O
(,O
4,O
),O
血,B-Test
酮,I-Test
"
",O
稳,O
定,O
转,B-Test_Value
阴,I-Test_Value
",",O
患,O
者,O
恢,O
复,O
进,O
食,O
后,O
",",O
可,O
以,O
改,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
多,B-Method
次,I-Method
皮,I-Method
下,I-Method
"
",I-Method
注,I-Method
射,I-Method
或,O
胰,B-Drug
岛,I-Drug
素,I-Drug
泵,O
持,B-Method
续,I-Method
皮,I-Method
下,I-Method
注,I-Method
射,I-Method
。,O
"
",O
4,O
.,O
 ,O
纠,B-Treatment
正,I-Treatment
水,I-Treatment
电,I-Treatment
解,I-Treatment
质,I-Treatment
平,I-Treatment
衡,I-Treatment
和,O
酸,B-Disease
中,I-Disease
毒,I-Disease
:,O
(,O
1,O
),O
积,O
极,O
补,B-Treatment
钾,I-Treatment
:,O
补,B-Treatment
"
",I-Treatment
钾,I-Treatment
治,I-Treatment
疗,I-Treatment
应,O
和,O
补,B-Treatment
液,I-Treatment
治,I-Treatment
疗,I-Treatment
同,O
时,O
进,O
行,O
",",O
血,B-Test
钾,I-Test
<,B-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
时,O
",",O
"
",O
并,O
在,O
尿,B-Test
量,I-Test
>,B-Test_Value
4,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
h,I-Test_Value
 ,O
的,O
前,O
提,O
下,O
",",O
应,O
开,O
始,O
静,B-Method
脉,I-Method
补,B-Treatment
钾,I-Treatment
;,O
血,B-Test
钾,I-Test
<,B-Test_Value
"
",I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
",",O
应,O
优,O
先,O
进,O
行,O
补,B-Treatment
钾,I-Treatment
治,I-Treatment
疗,I-Treatment
。,O
 ,O
(,O
2,O
),O
 ,O
纠,B-Treatment
正,I-Treatment
酸,I-Treatment
碱,I-Treatment
失,I-Treatment
"
",I-Treatment
衡,I-Treatment
:,O
原,O
则,O
上,O
不,B-Treatment
积,I-Treatment
极,I-Treatment
补,I-Treatment
碱,I-Treatment
",",O
避,O
免,O
过,O
量,O
补,B-Treatment
碱,I-Treatment
",",O
仅,O
血,B-Test
 ,I-Test
p,I-Test
H,I-Test
<,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
"
",O
进,O
行,O
补,B-Treatment
碱,I-Treatment
治,I-Treatment
疗,I-Treatment
",",O
可,O
考,O
虑,O
适,O
当,O
补,B-Treatment
充,I-Treatment
等,I-Treatment
渗,I-Treatment
碳,I-Treatment
酸,I-Treatment
氢,I-Treatment
钠,I-Treatment
液,I-Treatment
",",O
直,O
到,O
"
",O
p,B-Test
H,I-Test
>,B-Test_Value
7,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
。,O
 ,O
静,B-Test
脉,I-Test
 ,I-Test
p,I-Test
H,I-Test
 ,O
应,O
每,O
 ,O
2,O
 ,O
h,O
 ,O
测,O
定,O
一,O
次,O
",",O
维,O
持,O
 ,O
p,B-Test
H,I-Test
 ,O
在,O
 ,O
7,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",I-Test_Value
以,I-Test_Value
上,I-Test_Value
。,O
"
",O
5,O
.,O
 ,O
严,B-Treatment
密,I-Treatment
监,I-Treatment
测,I-Treatment
:,O
密,O
切,O
观,O
察,O
生,B-Test
命,I-Test
体,I-Test
征,I-Test
",",O
记,O
 ,O
2,B-Test
4,I-Test
 ,I-Test
h,I-Test
 ,I-Test
出,I-Test
入,I-Test
量,I-Test
",",O
"
",O
补,B-Treatment
液,I-Treatment
后,O
保,O
持,O
尿,B-Test
量,I-Test
>,B-Test_Value
2,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
i,I-Test_Value
n,I-Test_Value
 ,O
为,O
宜,O
。,O
 ,O
在,O
起,O
初,O
 ,O
6,O
 ,O
h,O
 ,O
内,O
每,O
 ,O
1,O
 ,O
h,O
"
",O
检,O
测,O
血,B-Test
酮,I-Test
、,O
血,B-Test
糖,I-Test
",",O
每,O
 ,O
2,O
 ,O
h,O
 ,O
检,O
测,O
血,B-Test
电,I-Test
解,I-Test
质,I-Test
。,O
 ,O
目,O
标,O
 ,O
2,O
4,O
 ,O
h,O
 ,O
内,O
纠,O
"
",O
正,O
酸,B-Disease
中,I-Disease
毒,I-Disease
和,O
酮,B-Disease
症,I-Disease
。,O
"
",O
6,O
.,O
 ,O
诱,O
因,O
和,O
并,O
发,O
症,O
治,O
疗,O
:,O
积,O
极,O
寻,O
找,O
诱,O
发,O
因,O
素,O
并,O
予,O
以,O
"
",O
相,O
应,O
治,O
疗,O
",",O
感,B-Reason
染,I-Reason
是,O
最,O
常,O
见,O
的,O
诱,O
因,O
",",O
应,O
及,O
早,O
使,O
用,O
敏,B-Drug
感,I-Drug
抗,I-Drug
生,I-Drug
"
",I-Drug
素,I-Drug
(,O
详,O
细,O
诊,O
治,O
流,O
程,O
见,O
附,O
 ,O
1,O
),O
。,O
"
",O
七,O
、,O
 ,O
酮,B-Disease
症,I-Disease
急,O
诊,O
处,O
理,O
"
",O
有,O
 ,O
2,O
%,O
急,O
诊,O
患,O
者,O
发,O
生,O
高,B-Symptom
血,I-Symptom
糖,I-Symptom
",",O
血,B-Test
酮,I-Test
床,O
边,O
检,O
测,O
对,O
诊,O
"
",O
断,O
糖,B-Disease
尿,I-Disease
病,I-Disease
急,I-Disease
症,I-Disease
十,O
分,O
有,O
效,O
",",O
能,O
鉴,O
别,O
单,B-Symptom
纯,I-Symptom
的,I-Symptom
高,I-Symptom
血,I-Symptom
糖,I-Symptom
和,O
"
",O
D,B-Disease
K,I-Disease
A,I-Disease
[,O
1,O
0,O
],O
",",O
较,O
单,O
独,O
血,B-Test
糖,I-Test
检,O
测,O
更,O
快,O
速,O
有,O
效,O
地,O
诊,O
断,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
",",O
有,O
"
",O
助,O
于,O
在,O
对,O
患,O
者,O
分,O
诊,O
时,O
提,O
供,O
快,O
速,O
诊,O
断,O
。,O
 ,O
糖,B-Disease
尿,I-Disease
病,I-Disease
患,O
者,O
在,O
患,O
"
",O
急,B-Disease
性,I-Disease
疾,I-Disease
病,I-Disease
、,O
血,B-Test
糖,I-Test
持,B-Test_Value
续,I-Test_Value
>,I-Test_Value
1,I-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
、,O
怀,B-Symptom
孕,I-Symptom
或,O
有,O
任,O
何,O
酮,B-Symptom
"
",I-Symptom
症,I-Symptom
症,I-Symptom
状,I-Symptom
等,O
情,O
况,O
下,O
应,O
检,O
测,O
酮,B-Test
体,I-Test
。,O
 ,O
在,O
急,O
诊,O
科,O
",",O
测,O
试,O
毛,B-Anatomy
细,I-Anatomy
血,I-Anatomy
"
",I-Anatomy
管,I-Anatomy
血,O
 ,O
β,B-Test
-,I-Test
羟,I-Test
丁,I-Test
酸,I-Test
比,O
尿,B-Test
酮,I-Test
测,O
试,O
能,O
更,O
快,O
速,O
有,O
效,O
地,O
发,O
现,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
",",O
"
",O
其,O
检,O
测,O
是,O
取,O
代,O
尿,B-Test
酮,I-Test
体,O
检,O
测,O
的,O
一,O
个,O
可,O
靠,O
、,O
有,O
效,O
的,O
方,O
"
",O
法,O
[,O
1,O
1,O
],O
。,O
"
",O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
治,O
疗,O
原,O
则,O
:,O
尽,B-Treatment
快,I-Treatment
补,I-Treatment
液,I-Treatment
以,O
恢,O
复,O
血,O
容,O
量,O
",",O
纠,B-Treatment
正,I-Treatment
失,I-Treatment
"
",I-Treatment
水,I-Treatment
状,I-Treatment
态,I-Treatment
",",O
降,B-Treatment
低,I-Treatment
血,I-Treatment
糖,I-Treatment
",",O
纠,B-Treatment
正,I-Treatment
电,I-Treatment
解,I-Treatment
质,I-Treatment
及,I-Treatment
酸,I-Treatment
碱,I-Treatment
平,I-Treatment
衡,I-Treatment
紊,I-Treatment
乱,I-Treatment
",",O
同,O
时,O
"
",O
寻,B-Treatment
找,I-Treatment
和,I-Treatment
去,I-Treatment
除,I-Treatment
诱,I-Treatment
因,I-Treatment
",",O
防,B-Treatment
治,I-Treatment
并,I-Treatment
发,I-Treatment
症,I-Treatment
[,O
1,O
2,O
],O
。,O
"
",O
1,O
.,O
 ,O
胰,B-Drug
岛,I-Drug
素,I-Drug
治,O
疗,O
:,O
静,B-Method
脉,I-Method
使,O
用,O
小,B-Amount
剂,I-Amount
量,I-Amount
胰,B-Drug
岛,I-Drug
素,I-Drug
",",O
以,O
后,O
根,O
"
",O
据,O
血,B-Test
糖,I-Test
下,O
降,O
程,O
度,O
调,O
整,O
",",O
每,O
小,O
时,O
血,B-Test
糖,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
"
",I-Test_Value
m,I-Test_Value
m,I-Test_Value
o,I-Test_Value
l,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
L,I-Test_Value
 ,O
较,O
理,O
想,O
。,O
 ,O
血,B-Test
酮,I-Test
稳,O
定,O
转,B-Test_Value
阴,I-Test_Value
",",O
患,O
者,O
恢,O
复,O
进,O
食,O
后,O
",",O
可,O
"
",O
以,O
改,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
皮,B-Method
下,I-Method
注,I-Method
射,I-Method
。,O
"
",O
2,O
.,O
 ,O
补,B-Treatment
液,I-Treatment
:,O
补,B-Treatment
液,I-Treatment
量,O
和,O
速,O
度,O
视,O
情,O
况,O
而,O
定,O
",",O
原,O
则,O
上,O
先,O
快,O
"
",O
后,O
慢,O
。,O
"
",O
3,O
.,O
 ,O
纠,B-Treatment
正,I-Treatment
水,I-Treatment
电,I-Treatment
解,I-Treatment
质,I-Treatment
平,I-Treatment
衡,I-Treatment
和,I-Treatment
酸,I-Treatment
中,I-Treatment
毒,I-Treatment
。,O
"
",O
4,O
.,O
 ,O
积,O
极,O
补,B-Treatment
钾,I-Treatment
",",O
谨,O
慎,O
补,B-Treatment
碱,I-Treatment
。,O
"
",O
5,O
.,O
 ,O
控,B-Treatment
制,I-Treatment
或,I-Treatment
消,I-Treatment
除,I-Treatment
诱,I-Treatment
发,I-Treatment
疾,I-Treatment
病,I-Treatment
",",I-Treatment
防,I-Treatment
止,I-Treatment
并,I-Treatment
发,I-Treatment
症,I-Treatment
。,O
"
",O
八,O
、,O
 ,O
特,O
殊,O
糖,B-Disease
尿,I-Disease
病,I-Disease
人,O
群,O
的,O
血,B-Test
酮,I-Test
监,O
测,O
及,O
处,O
理,O
"
",O
(,O
一,O
),O
儿,O
童,O
糖,B-Disease
尿,I-Disease
病,I-Disease
酮,I-Disease
症,I-Disease
"
",O
1,O
.,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
在,O
儿,O
科,O
患,O
者,O
中,O
的,O
发,O
病,O
特,O
征,O
和,O
严,O
重,O
性,O
:,O
D,B-Disease
K,I-Disease
A,I-Disease
"
",O
是,O
儿,O
童,O
青,O
少,O
年,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
常,O
见,O
的,O
急,B-Level
性,I-Level
重,I-Level
症,I-Level
并,O
发,O
症,O
",",O
可,O
"
",O
危,O
及,O
生,O
命,O
",",O
儿,O
童,O
 ,O
2,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
和,O
特,B-Disease
殊,I-Disease
类,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
也,O
可,O
发,O
"
",O
生,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
[,O
1,O
3,O
",",O
1,O
4,O
],O
。,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
初,O
发,O
患,O
者,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
发,O
病,O
率,O
约,O
"
",O
1,O
5,O
%,O
 ,O
~,O
7,O
5,O
%,O
 ,O
",",O
年,O
幼,O
儿,O
童,O
特,O
别,O
是,O
 ,O
5,O
 ,O
岁,O
以,O
下,O
较,O
易,O
发,O
生,O
",",O
国,O
外,O
"
",O
儿,O
童,O
 ,O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
总,O
体,O
死,B-Disease
亡,I-Disease
率,O
约,O
为,O
 ,O
0,O
.,O
 ,O
1,O
5,O
%,O
 ,O
~,O
 ,O
0,O
.,O
 ,O
3,O
%,O
 ,O
",",O
其,O
中,O
"
",O
5,O
7,O
%,O
 ,O
~,O
8,O
7,O
%,O
为,O
脑,B-Disease
水,I-Disease
肿,I-Disease
所,O
致,O
。,O
"
",O
D,B-Disease
K,I-Disease
A,I-Disease
 ,O
常,O
因,O
 ,O
1,B-Disease
 ,I-Disease
型,I-Disease
糖,I-Disease
尿,I-Disease
病,I-Disease
发,O
病,O
后,O
未,B-Reason
及,I-Reason
时,I-Reason
就,I-Reason
诊,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
"
",I-Reason
用,I-Reason
量,I-Reason
不,I-Reason
足,I-Reason
或,I-Reason
中,I-Reason
断,I-Reason
、,O
饮,B-Reason
食,I-Reason
失,I-Reason
调,I-Reason
或,I-Reason
胃,I-Reason
肠,I-Reason
疾,I-Reason
病,I-Reason
、,O
外,B-Reason
伤,I-Reason
手,B-Reason
术,I-Reason
或,O
急,B-Reason
"
",I-Reason
性,I-Reason
重,I-Reason
症,I-Reason
感,I-Reason
染,I-Reason
、,O
严,B-Reason
重,I-Reason
精,I-Reason
神,I-Reason
紧,I-Reason
张,I-Reason
或,O
重,B-Reason
度,I-Reason
刺,I-Reason
激,I-Reason
、,O
胰,B-Reason
岛,I-Reason
素,I-Reason
拮,I-Reason
抗,I-Reason
