char,label
4,O
.,O
 ,O
4,O
%,O
 ,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
"
",O
为,O
 ,O
1,O
7,O
.,O
 ,O
7,O
%,O
 ,O
",",O
高,O
于,O
所,O
有,O
对,O
照,O
药,O
物,O
(,O
包,O
括,O
艾,B-Drug
塞,I-Drug
那,I-Drug
肽,I-Drug
、,O
西,B-Drug
格,I-Drug
列,I-Drug
"
",I-Drug
汀,I-Drug
、,O
磺,B-Drug
脲,I-Drug
类,I-Drug
、,O
噻,B-Drug
唑,I-Drug
烷,I-Drug
二,I-Drug
酮,I-Drug
类,I-Drug
、,O
甘,B-Drug
精,I-Drug
胰,I-Drug
岛,I-Drug
素,I-Drug
),O
和,O
安,O
慰,O
剂,O
。,O
"
",O
经,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
的,O
患,O
者,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
~,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
 ,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
的,O
减,O
重,O
作,O
用,O
具,O
有,O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
依,O
赖,O
性,O
和,O
剂,O
量,O
依,O
赖,O
性,O
",",O
"
",O
即,O
基,O
线,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
越,O
高,O
",",O
剂,O
量,O
越,O
大,O
",",O
体,B-Test
重,I-Test
下,O
降,O
越,O
多,O
[,O
1,O
8,O
],O
。,O
"
",O
近,O
来,O
也,O
有,O
一,O
些,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
在,O
肥,B-Disease
胖,I-Disease
 ,I-Disease
T,I-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
中,O
使,O
用,O
"
",O
效,O
果,O
的,O
报,O
道,O
。,O
 ,O
有,O
一,O
项,O
在,O
中,O
国,O
腹,B-Disease
型,I-Disease
肥,I-Disease
胖,I-Disease
 ,O
(,O
 ,O
B,B-Test
M,I-Test
I,I-Test
 ,O
≥,B-Test_Value
2,I-Test_Value
5,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
腰,B-Test
围,I-Test
男,O
性,O
≥,B-Test_Value
9,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
女,O
性,O
≥,B-Test_Value
8,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
),O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
"
",O
中,O
进,O
行,O
的,O
研,O
究,O
",",O
患,O
者,O
使,O
用,O
胰,B-Drug
岛,I-Drug
素,I-Drug
控,O
制,O
不,O
佳,O
加,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
或,O
调,O
高,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
治,O
疗,O
 ,O
1,B-Duration
2,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
两,O
组,O
的,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
水,O
平,O
"
",O
相,O
似,O
",",O
但,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
组,O
达,O
到,O
复,O
合,O
终,O
点,O
(,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
≤,B-Test_Value
7,I-Test_Value
%,I-Test_Value
",",O
无,O
体,B-Test
"
",I-Test
重,I-Test
增,O
加,O
且,O
无,O
低,O
血,B-Test
糖,I-Test
),O
的,O
患,O
者,O
比,O
例,O
显,O
著,O
高,O
于,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
"
",O
调,O
整,O
组,O
(,O
6,O
7,O
%,O
对,O
 ,O
1,O
9,O
%,O
 ,O
",",O
P,O
<,O
0,O
.,O
 ,O
0,O
0,O
1,O
),O
。,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
组,O
患,O
者,O
平,O
"
",O
均,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
腰,B-Test
围,I-Test
减,B-Test_Value
小,I-Test_Value
 ,I-Test_Value
5,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
0,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
B,B-Test
M,I-Test
I,I-Test
 ,O
减,B-Test_Value
少,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
9,I-Test_Value
3,I-Test_Value
"
",I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
",",O
而,O
上,O
述,O
指,O
标,O
在,O
胰,B-Drug
岛,I-Drug
素,I-Drug
剂,O
量,O
调,O
整,O
组,O
均,O
有,O
所,O
增,O
"
",O
加,O
[,O
1,O
9,O
],O
。,O
 ,O
I,O
n,O
o,O
u,O
e,O
 ,O
等,O
在,O
肥,B-Disease
胖,I-Disease
(,O
B,B-Test
M,I-Test
I,I-Test
>,B-Test_Value
2,I-Test_Value
5,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
 ,I-Test_Value
/,I-Test_Value
 ,I-Test_Value
m,I-Test_Value
2,I-Test_Value
 ,O
),O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
日,O
"
",O
本,O
患,O
者,O
中,O
短,O
期,O
院,O
内,O
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
后,O
使,O
患,O
者,O
的,O
 ,O
B,B-Test
M,I-Test
I,I-Test
、,O
腰,B-Test
"
",I-Test
围,I-Test
、,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
(,O
生,O
物,O
电,O
阻,O
抗,O
方,O
法,O
),O
均,O
有,O
所,O
下,B-Test_Value
降,I-Test_Value
。,O
 ,O
研,O
"
",O
究,O
还,O
通,O
过,O
饮,O
食,O
行,O
为,O
评,O
价,O
量,O
表,O
发,O
现,O
了,O
患,O
者,O
用,O
药,O
对,O
于,O
饮,O
食,O
"
",O
习,O
惯,O
、,O
食,O
物,O
偏,O
好,O
的,O
改,O
变,O
",",O
相,O
应,O
分,O
数,O
均,O
有,O
所,O
下,O
降,O
",",O
且,O
减,O
少,O
"
",O
了,O
食,O
物,O
摄,O
入,O
量,O
。,O
 ,O
出,O
院,O
后,O
继,O
续,O
使,O
用,O
 ,O
6,B-Duration
 ,I-Duration
个,I-Duration
月,I-Duration
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
仍,O
"
",O
具,O
有,O
改,O
善,O
体,B-Test
重,I-Test
和,O
饮,O
食,O
行,O
为,O
的,O
作,O
用,O
[,O
2,O
0,O
],O
。,O
"
",O
天,O
然,O
 ,O
G,B-Anatomy
L,I-Anatomy
P,I-Anatomy
-,I-Anatomy
1,I-Anatomy
 ,O
有,O
降,O
低,O
人,O
体,O
食,O
欲,O
和,O
能,O
量,O
摄,O
入,O
的,O
作,O
用,O
。,O
"
",O
G,B-Drug
L,I-Drug
P,I-Drug
-,I-Drug
1,I-Drug
 ,I-Drug
类,I-Drug
似,I-Drug
物,I-Drug
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
被,O
发,O
现,O
在,O
动,O
物,O
机,O
体,O
具,O
有,O
相,O
似,O
的,O
"
",O
作,O
用,O
。,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
应,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
餐,O
后,O
饥,O
饿,O
和,O
"
",O
总,O
体,O
食,O
欲,O
评,O
分,O
均,O
低,O
于,O
安,O
慰,O
剂,O
组,O
",",O
即,O
食,O
欲,O
减,O
退,O
;,O
平,O
均,O
能,O
量,O
"
",O
摄,O
入,O
较,O
安,O
慰,O
剂,O
低,O
 ,O
1,O
8,O
%,O
 ,O
[,O
2,O
1,O
],O
。,O
 ,O
在,O
另,O
一,O
项,O
研,O
究,O
中,O
",",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
"
",O
者,O
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
4,B-Duration
 ,I-Duration
周,I-Duration
后,O
能,O
量,O
摄,O
入,O
减,O
少,O
 ,O
9,O
%,O
 ,O
",",O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
"
",I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
且,O
胃,O
排,O
空,O
减,O
慢,O
。,O
 ,O
另,O
外,O
",",O
尽,O
管,O
未,O
见,O
统,O
计,O
学,O
的,O
显,O
著,O
"
",O
差,O
异,O
",",O
该,O
研,O
究,O
还,O
看,O
到,O
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
的,O
受,O
试,O
者,O
能,O
量,O
摄,O
入,O
"
",O
减,O
少,O
和,O
静,O
息,O
能,O
量,O
消,O
耗,O
增,O
加,O
的,O
趋,O
势,O
",",O
多,O
重,O
因,O
素,O
可,O
能,O
造,O
成,O
"
",O
了,O
机,O
体,O
总,O
能,O
量,O
平,O
衡,O
的,O
改,O
变,O
[,O
2,O
2,O
],O
。,O
 ,O
而,O
在,O
短,O
期,O
研,O
究,O
中,O
见,O
到,O
"
",O
的,O
延,O
缓,O
胃,O
排,O
空,O
的,O
效,O
应,O
并,O
没,O
有,O
在,O
长,O
期,O
治,O
疗,O
得,O
到,O
验,O
证,O
。,O
 ,O
临,O
"
",O
床,O
前,O
的,O
数,O
据,O
也,O
表,O
明,O
此,O
效,O
应,O
随,O
时,O
间,O
延,O
长,O
而,O
消,O
失,O
",",O
但,O
利,B-Drug
拉,I-Drug
"
",I-Drug
鲁,I-Drug
肽,I-Drug
对,O
体,B-Test
重,I-Test
的,O
控,O
制,O
仍,O
能,O
在,O
整,O
个,O
治,O
疗,O
期,O
有,O
所,O
保,O
持,O
。,O
 ,O
另,O
"
",O
外,O
",",O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
反,I-SideEff
应,I-SideEff
为,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
较,O
常,O
见,O
的,O
不,O
良,O
反,O
应,O
",",O
在,O
患,O
者,O
"
",O
出,O
现,O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
反,I-SideEff
应,I-SideEff
时,O
平,O
均,O
体,B-Test
重,I-Test
仅,O
是,O
略,B-Test_Value
有,I-Test_Value
下,I-Test_Value
降,I-Test_Value
[,O
1,O
8,O
],O
",",O
目,O
前,O
有,O
"
",O
关,O
胃,B-SideEff
肠,I-SideEff
道,I-SideEff
反,I-SideEff
应,I-SideEff
和,O
体,B-Test
重,I-Test
关,O
系,O
的,O
研,O
究,O
尚,O
不,O
多,O
见,O
。,O
"
",O
四,O
、,O
 ,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
减,O
少,O
体,B-Test
重,I-Test
主,O
要,O
源,O
于,O
内,O
脏,O
脂,O
肪,O
的,O
减,O
少,O
"
",O
上,O
文,O
曾,O
提,O
到,O
",",O
除,O
了,O
脂,O
肪,O
总,O
量,O
",",O
脂,O
肪,O
分,O
布,O
对,O
于,O
机,O
体,O
的,O
"
",O
影,O
响,O
更,O
加,O
重,O
要,O
。,O
 ,O
在,O
关,O
注,O
药,O
物,O
减,O
少,O
患,O
者,O
体,B-Test
重,I-Test
的,O
同,O
时,O
",",O
要,O
"
",O
进,O
一,O
步,O
关,O
注,O
药,O
物,O
对,O
体,O
脂,O
构,O
成,O
的,O
影,O
响,O
。,O
 ,O
动,O
物,O
研,O
究,O
中,O
",",O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
减,O
少,O
大,O
鼠,O
肠,B-Anatomy
系,I-Anatomy
膜,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
的,O
沉,O
积,O
。,O
 ,O
由,O
于,O
肠,B-Anatomy
大,I-Anatomy
网,I-Anatomy
"
",I-Anatomy
膜,I-Anatomy
代,O
表,O
了,O
 ,O
2,O
5,O
%,O
 ,O
~,O
3,O
5,O
%,O
的,O
内,O
脏,O
脂,O
肪,O
",",O
减,O
少,O
肠,B-Anatomy
系,I-Anatomy
膜,I-Anatomy
脂,I-Anatomy
肪,I-Anatomy
组,I-Anatomy
"
",I-Anatomy
织,I-Anatomy
可,O
改,O
善,O
内,O
脏,O
脂,O
肪,O
的,O
含,O
量,O
。,O
"
",O
在,O
 ,O
L,O
E,O
A,O
D,O
-,O
2,O
 ,O
关,O
于,O
体,O
脂,O
构,O
成,O
的,O
子,O
研,O
究,O
中,O
",",O
应,O
用,O
双,O
能,O
"
",O
X,O
 ,O
线,O
吸,O
收,O
测,O
量,O
法,O
(,O
 ,O
d,O
u,O
a,O
l,O
-,O
e,O
n,O
e,O
r,O
g,O
y,O
 ,O
X,O
-,O
r,O
a,O
y,O
 ,O
a,O
b,O
s,O
o,O
r,O
p,O
t,O
i,O
o,O
m,O
e,O
t,O
r,O
y,O
),O
分,O
"
",O
析,O
患,O
者,O
总,B-Test
体,I-Test
脂,I-Test
含,I-Test
量,I-Test
的,O
绝,O
对,O
和,O
相,O
对,O
变,O
化,O
。,O
 ,O
与,O
二,B-Drug
甲,I-Drug
双,I-Drug
胍,I-Drug
联,O
"
",O
用,O
 ,O
2,B-Duration
6,I-Duration
 ,I-Duration
周,I-Duration
后,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,O
和,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
组,O
的,O
体,B-Test
重,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
0,I-Test_Value
"
",O
和,O
 ,O
3,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
总,B-Test
体,I-Test
脂,I-Test
量,I-Test
下,B-Test_Value
降,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
 ,O
和,O
 ,O
2,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
",",O
即,O
大,O
于,O
2,O
 ,O
/,O
 ,O
3,O
 ,O
的,O
"
",O
体,B-Test
重,I-Test
降,O
低,O
来,O
源,O
于,O
脂,B-Anatomy
肪,I-Anatomy
组,I-Anatomy
织,I-Anatomy
;,O
而,O
对,O
照,O
组,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
的,O
体,B-Test
脂,I-Test
"
",I-Test
量,I-Test
增,B-Test_Value
加,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
1,I-Test_Value
 ,I-Test_Value
k,I-Test_Value
g,I-Test_Value
。,O
 ,O
用,O
 ,O
C,B-Test
T,I-Test
 ,O
测,O
量,O
脂,B-Test
肪,I-Test
面,I-Test
积,I-Test
",",O
发,O
现,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
的,O
"
",O
减,O
少,O
显,O
著,O
多,O
于,O
皮,B-Test
下,I-Test
脂,I-Test
肪,I-Test
的,O
减,O
少,O
。,O
 ,O
与,O
基,O
线,O
相,O
比,O
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
"
",I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
 ,O
和,O
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
 ,O
组,O
的,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
减,B-Test_Value
少,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
(,I-Test_Value
1,I-Test_Value
7,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
"
",O
和,O
 ,O
6,B-Test_Value
0,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
(,I-Test_Value
1,I-Test_Value
6,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
",",O
对,O
照,O
药,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
和,O
安,B-Drug
慰,I-Drug
剂,I-Drug
分,O
别,O
减,O
"
",O
少,O
 ,O
5,B-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
(,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
和,O
 ,O
1,B-Test_Value
1,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
(,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
",",O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
组,O
的,O
内,B-Test
脏,I-Test
脂,I-Test
"
",I-Test
肪,I-Test
面,I-Test
积,I-Test
减,B-Test
少,I-Test
更,I-Test
为,I-Test
显,I-Test
著,I-Test
。,O
 ,O
治,O
疗,O
后,O
相,O
应,O
皮,B-Test
下,I-Test
脂,I-Test
肪,I-Test
量,I-Test
的,O
变,O
化,O
"
",O
在,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
 ,O
1,B-Amount
.,I-Amount
 ,I-Amount
2,I-Amount
、,O
1,B-Amount
.,I-Amount
 ,I-Amount
8,I-Amount
 ,I-Amount
m,I-Amount
g,I-Amount
、,O
格,B-Drug
列,I-Drug
美,I-Drug
脲,I-Drug
和,O
安,B-Disease
慰,I-Disease
剂,I-Disease
分,O
别,O
为,O
"
",O
-,O
2,B-Test_Value
3,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
6,I-Test_Value
(,I-Test_Value
5,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
、,O
-,O
2,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
3,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
8,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
、,O
+,B-Test_Value
6,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
(,I-Test_Value
3,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
和,O
-,O
1,B-Test_Value
8,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
"
",I-Test_Value
(,I-Test_Value
9,I-Test_Value
%,I-Test_Value
 ,I-Test_Value
),I-Test_Value
。,O
 ,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
的,O
减,O
少,O
与,O
 ,O
H,B-Test
B,I-Test
A,I-Test
1,I-Test
C,I-Test
的,O
下,O
降,O
具,O
有,O
相,O
"
",O
关,O
性,O
(,O
相,O
关,O
系,O
数,O
 ,O
r,O
=,O
 ,O
0,O
.,O
 ,O
2,O
5,O
",",O
P,O
 ,O
=,O
 ,O
0,O
.,O
 ,O
0,O
0,O
4,O
 ,O
7,O
),O
。,O
 ,O
该,O
研,O
究,O
提,O
示,O
早,O
"
",O
期,O
应,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
可,O
显,O
著,O
减,O
轻,O
总,B-Test
体,I-Test
脂,I-Test
含,I-Test
量,I-Test
",",O
且,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
"
",O
的,O
减,B-Test_Value
少,I-Test_Value
更,O
为,O
明,O
显,O
[,O
2,O
3,O
],O
。,O
 ,O
在,O
 ,O
I,O
n,O
o,O
u,O
e,O
 ,O
等,O
[,O
2,O
4,O
],O
进,O
行,O
的,O
研,O
究,O
中,O
",",O
使,O
"
",O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
前,O
后,O
分,O
别,O
测,O
量,O
了,O
患,O
者,O
腰,B-Test
围,I-Test
",",O
并,O
以,O
电,O
阻,O
抗,O
方,O
"
",O
法,O
测,O
定,O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
",",O
在,O
住,O
院,O
期,O
间,O
使,O
用,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
使,O
患,O
"
",O
者,O
腰,B-Test
围,I-Test
平,O
均,O
减,B-Test_Value
少,I-Test_Value
了,I-Test_Value
 ,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
2,I-Test_Value
8,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
",",O
内,B-Test
脏,I-Test
脂,I-Test
肪,I-Test
面,I-Test
积,I-Test
平,B-Test_Value
均,I-Test_Value
减,I-Test_Value
少,I-Test_Value
"
",I-Test_Value
2,I-Test_Value
4,I-Test_Value
.,I-Test_Value
 ,I-Test_Value
7,I-Test_Value
 ,I-Test_Value
c,I-Test_Value
m,I-Test_Value
2,I-Test_Value
。,O
"
",O
综,O
上,O
所,O
述,O
",",O
肥,B-Reason
胖,I-Reason
与,O
葡,B-Disease
萄,I-Disease
糖,I-Disease
耐,I-Disease
量,I-Disease
受,I-Disease
损,I-Disease
、,O
血,B-Disease
脂,I-Disease
异,I-Disease
常,I-Disease
、,O
高,B-Disease
"
",I-Disease
血,I-Disease
压,I-Disease
和,O
其,O
他,O
心,B-Disease
血,I-Disease
管,I-Disease
危,I-Disease
险,I-Disease
因,O
素,O
和,O
心,B-Disease
血,I-Disease
管,I-Disease
事,I-Disease
件,I-Disease
关,O
系,O
密,O
切,O
。,O
"
",O
内,B-Reason
脏,I-Reason
脂,I-Reason
肪,I-Reason
的,I-Reason
聚,I-Reason
积,I-Reason
对,O
于,O
推,O
动,O
胰,B-Disease
岛,I-Disease
素,I-Disease
抵,I-Disease
抗,I-Disease
、,O
代,B-Disease
谢,I-Disease
综,I-Disease
合,I-Disease
征,I-Disease
和,O
"
",O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
、,O
心,B-Disease
血,I-Disease
管,I-Disease
疾,I-Disease
病,I-Disease
的,O
发,O
生,O
发,O
展,O
具,O
有,O
重,O
要,O
作,O
用,O
。,O
 ,O
接,O
受,O
利,B-Drug
"
",I-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
治,O
疗,O
的,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
患,O
者,O
在,O
血,B-Test
糖,I-Test
得,O
到,O
控,O
制,O
的,O
同,O
时,O
能,O
获,O
"
",O
得,O
降,O
低,O
体,B-Test
重,I-Test
的,O
收,O
益,O
",",O
且,O
能,O
明,O
显,O
减,O
少,O
内,O
脏,O
脂,O
肪,O
",",O
这,O
样,O
的,O
特,O
"
",O
增,O
录,O
 ,O
7,O
b,O
-,O
4,O
"
",O
点,O
使,O
得,O
利,B-Drug
拉,I-Drug
鲁,I-Drug
肽,I-Drug
成,O
为,O
了,O
 ,O
T,B-Disease
2,I-Disease
D,I-Disease
M,I-Disease
 ,O
综,O
合,O
治,O
疗,O
的,O
理,O
想,O
选,O
择,O
。,O
"
",O
